Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-12 00:00:00,25.5682,25.1119,N
DENSITY (kgm-3),1992-03-12 00:00:00,26.5909,25.1119,N
DENSITY (kgm-3),1992-03-12 00:00:00,27.6136,25.1399,N
DENSITY (kgm-3),1992-03-12 00:00:00,28.6364,25.1549,N
DENSITY (kgm-3),1992-03-12 00:00:00,29.6591,25.1549,N
DENSITY (kgm-3),1992-03-12 00:00:00,30.6818,25.1549,N
DENSITY (kgm-3),1992-03-12 00:00:00,31.7045,25.1549,N
DENSITY (kgm-3),1992-03-12 00:00:00,32.7273,25.1633,N
DENSITY (kgm-3),1992-03-12 00:00:00,33.75,25.1633,N
DENSITY (kgm-3),1992-03-12 00:00:00,34.7727,25.1633,N
DENSITY (kgm-3),1992-03-12 00:00:00,35.7955,25.1918,N
DENSITY (kgm-3),1992-03-12 00:00:00,36.8182,25.2056,N
DENSITY (kgm-3),1992-03-12 00:00:00,37.8409,25.2505,N
DENSITY (kgm-3),1992-03-12 00:00:00,38.8636,25.2917,N
DENSITY (kgm-3),1992-03-12 00:00:00,39.8864,25.319,N
DENSITY (kgm-3),1992-03-12 00:00:00,40.9091,25.319,N
DENSITY (kgm-3),1992-03-12 00:00:00,41.9318,25.3325,N
DENSITY (kgm-3),1992-03-12 00:00:00,42.9545,25.3325,N
DENSITY (kgm-3),1992-03-12 00:00:00,43.9773,25.3325,N
DENSITY (kgm-3),1992-03-12 00:00:00,45.0,25.3325,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.0818,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4091,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8182,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6364,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4545,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2727,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0909,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9091,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7273,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5455,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3636,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1818,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.8182,25.1801,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.6364,25.1953,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.4545,25.1953,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.2727,25.2091,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0909,25.2091,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.9091,25.2091,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.7273,25.2091,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.5455,25.2091,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.3636,25.2091,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.1818,25.2091,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.0,25.2091,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.8182,25.2091,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.6364,25.2091,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.4545,25.2318,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.2727,25.2318,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.0909,25.2318,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.9091,25.2318,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.7273,25.2318,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.5455,25.2318,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.3636,25.2318,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.1818,25.2318,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.0,25.2318,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.8182,25.2318,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.6364,25.2318,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.4545,25.2318,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.2727,25.2318,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.0909,25.2318,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.9091,25.2318,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.7273,25.2318,N
DENSITY (kgm-3),1992-03-13 00:00:00,33.5455,25.2318,N
DENSITY (kgm-3),1992-03-13 00:00:00,34.3636,25.2318,N
DENSITY (kgm-3),1992-03-13 00:00:00,35.1818,25.2318,N
DENSITY (kgm-3),1992-03-13 00:00:00,36.0,25.2457,N
DENSITY (kgm-3),1992-03-13 00:00:00,36.8182,25.2457,N
DENSITY (kgm-3),1992-03-13 00:00:00,37.6364,25.2457,N
DENSITY (kgm-3),1992-03-13 00:00:00,38.4545,25.2457,N
DENSITY (kgm-3),1992-03-13 00:00:00,39.2727,25.2457,N
DENSITY (kgm-3),1992-03-13 00:00:00,40.0909,25.2457,N
DENSITY (kgm-3),1992-03-13 00:00:00,40.9091,25.2457,N
DENSITY (kgm-3),1992-03-13 00:00:00,41.7273,25.2457,N
DENSITY (kgm-3),1992-03-13 00:00:00,42.5455,25.2457,N
DENSITY (kgm-3),1992-03-13 00:00:00,43.3636,25.2595,N
DENSITY (kgm-3),1992-03-13 00:00:00,44.1818,25.2595,N
DENSITY (kgm-3),1992-03-13 00:00:00,45.0,25.2733,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.1,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.5,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.0,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.0,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.0,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.0,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.0,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.0,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.0,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.0,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.0,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.0,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.0,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.0,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.0,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.0,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.0,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.0,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.0,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.0,25.1599,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.0,25.1599,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.0,25.1599,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.0,25.1599,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.0,25.1599,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.0,25.1599,N
DENSITY (kgm-3),1992-03-23 00:00:00,29.0,25.1599,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.0,25.1599,N
DENSITY (kgm-3),1992-03-23 00:00:00,31.0,25.1599,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.0,25.1599,N
DENSITY (kgm-3),1992-03-23 00:00:00,33.0,25.1599,N
DENSITY (kgm-3),1992-03-23 00:00:00,34.0,25.1599,N
DENSITY (kgm-3),1992-03-23 00:00:00,35.0,25.1599,N
DENSITY (kgm-3),1992-03-23 00:00:00,36.0,25.1682,N
DENSITY (kgm-3),1992-03-23 00:00:00,37.0,25.2322,N
DENSITY (kgm-3),1992-03-23 00:00:00,38.0,25.2611,N
DENSITY (kgm-3),1992-03-23 00:00:00,39.0,25.325,N
DENSITY (kgm-3),1992-03-23 00:00:00,40.0,25.3522,N
DENSITY (kgm-3),1992-03-23 00:00:00,41.0,25.3522,N
DENSITY (kgm-3),1992-03-23 00:00:00,42.0,25.3793,N
DENSITY (kgm-3),1992-03-23 00:00:00,43.0,25.3793,N
DENSITY (kgm-3),1992-03-23 00:00:00,44.0,25.3928,N
DENSITY (kgm-3),1992-03-23 00:00:00,45.0,25.3928,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0978,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4891,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9783,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9565,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9348,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.913,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8913,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8696,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8478,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8261,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8043,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7826,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7609,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.7391,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.7174,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.6957,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.6739,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.6522,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.6304,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.6087,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.587,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.5652,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.5435,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.5217,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,22.5,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,23.4783,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,24.4565,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,25.4348,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,26.413,25.1447,N
DENSITY (kgm-3),1992-03-24 00:00:00,27.3913,25.1447,N
DENSITY (kgm-3),1992-03-24 00:00:00,28.3696,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,29.3478,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,30.3261,25.1743,N
DENSITY (kgm-3),1992-03-24 00:00:00,31.3043,25.1743,N
DENSITY (kgm-3),1992-03-24 00:00:00,32.2826,25.1743,N
DENSITY (kgm-3),1992-03-24 00:00:00,33.2609,25.1743,N
DENSITY (kgm-3),1992-03-24 00:00:00,34.2391,25.188,N
DENSITY (kgm-3),1992-03-24 00:00:00,35.2174,25.2155,N
DENSITY (kgm-3),1992-03-24 00:00:00,36.1957,25.2236,N
DENSITY (kgm-3),1992-03-24 00:00:00,37.1739,25.2291,N
DENSITY (kgm-3),1992-03-24 00:00:00,38.1522,25.2062,N
DENSITY (kgm-3),1992-03-24 00:00:00,39.1304,25.2198,N
DENSITY (kgm-3),1992-03-24 00:00:00,40.1087,25.2334,N
DENSITY (kgm-3),1992-03-24 00:00:00,41.087,25.2334,N
DENSITY (kgm-3),1992-03-24 00:00:00,42.0652,25.2471,N
DENSITY (kgm-3),1992-03-24 00:00:00,43.0435,25.2606,N
DENSITY (kgm-3),1992-03-24 00:00:00,44.0217,25.3217,N
DENSITY (kgm-3),1992-03-24 00:00:00,45.0,25.3217,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.1047,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.5233,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.0465,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.093,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.1395,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.186,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.2326,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.2791,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.3256,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.3721,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.4186,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.4651,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.5116,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.5581,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.6047,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.6512,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.6977,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.7442,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.7907,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.8372,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.8837,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,20.9302,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.9767,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,23.0233,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,24.0698,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,25.1163,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,26.1628,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,27.2093,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,28.2558,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,29.3023,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,30.3488,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,31.3954,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,32.4419,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,33.4884,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,34.5349,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,35.5814,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,36.6279,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,37.6744,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,38.7209,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,39.7674,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,40.814,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,41.8605,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,42.907,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,43.9535,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,45.0,25.0692,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.0703,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.3516,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.7031,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4063,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1094,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8125,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5156,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2188,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9219,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.625,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.3281,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0313,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.7344,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.4375,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.1406,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.8438,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.5469,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.25,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.9531,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.6563,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.3594,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.0625,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.7656,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.4688,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.1719,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.875,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.5781,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.2813,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.9844,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.6875,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.3906,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.0938,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.7969,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.5,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.2031,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.9063,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.6094,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.3125,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.0156,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.7188,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.4219,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.125,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.8281,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.5313,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.2344,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.9375,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,31.6406,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,32.3438,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,33.0469,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,33.75,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,34.4531,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,35.1563,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,35.8594,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,36.5625,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,37.2656,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,37.9688,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,38.6719,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,39.375,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,40.0781,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,40.7813,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,41.4844,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,42.1875,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,42.8906,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,43.5938,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,44.2969,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,45.0,25.1986,N
