Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-18 00:00:00,0.3646,-0.0087,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.3647,-0.0056,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.3728,0.6255,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.3859,0.6713,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.3997,0.7138,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.4144,0.7555,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.4299,0.7973,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.4463,0.8392,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.4635,0.8812,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.4815,0.9242,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.5005,0.9662,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.5203,1.0033,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.5408,1.033,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.5618,1.0552,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.5831,1.071,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.6047,1.0816,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.6264,1.0881,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.6483,1.0927,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.6701,1.0971,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.6921,1.1028,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.7142,1.1092,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.7365,1.1148,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.7588,1.1191,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.7813,1.1218,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.8038,1.1214,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.8262,1.1177,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.8486,1.11,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.8707,1.0975,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.8925,1.0824,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.914,1.0668,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.9352,1.0512,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.956,1.0361,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.9766,1.0225,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.9969,1.0116,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.017,1.0038,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.037,0.9971,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.0569,0.9901,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.0766,0.983,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.0962,0.9757,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.1157,0.9676,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.1349,0.9588,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.154,0.9506,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.1729,0.9439,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.1917,0.9385,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.2105,0.9342,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.2291,0.9305,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.2477,0.9278,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.2662,0.9266,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.2847,0.9259,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.3032,0.9254,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.3217,0.9252,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.3402,0.9256,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.3587,0.9269,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.3773,0.9293,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.3959,0.9329,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.4146,0.9373,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.4333,0.9424,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.4523,0.9475,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.4713,0.9515,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.4903,0.9545,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.5095,0.9569,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.5286,0.9585,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.5478,0.9582,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.567,0.9563,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.5861,0.9541,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.6051,0.9526,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.6242,0.9516,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.6432,0.9504,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.6622,0.9491,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.6811,0.9493,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.7001,0.951,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.7192,0.9523,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.7383,0.9522,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.7573,0.9517,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.7763,0.9514,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.7953,0.9512,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.8144,0.9496,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.8334,0.9463,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.8522,0.943,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.8711,0.9408,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.8899,0.9384,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.9086,0.9345,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.9273,0.9306,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.9458,0.9282,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.9644,0.9274,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.9829,0.927,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.0015,0.9263,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.02,0.9264,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.0385,0.9283,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.0571,0.9305,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.0758,0.9301,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.0943,0.9279,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.1128,0.9255,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.1314,0.9228,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.1498,0.9188,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.1681,0.9136,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.1863,0.9086,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.2044,0.9055,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.2225,0.904,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.2406,0.9019,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.2586,0.8992,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.2765,0.8981,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.2945,0.8988,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.3125,0.9,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.3305,0.9008,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.3485,0.9014,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.3665,0.9033,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.3846,0.9071,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.4028,0.9116,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.4211,0.9153,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.4394,0.919,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.4578,0.9237,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.4764,0.9287,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.495,0.9325,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.5137,0.9349,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.5324,0.937,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.5511,0.9404,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.57,0.9452,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.589,0.9505,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.608,0.9557,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.6272,0.962,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.6465,0.9697,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.666,0.9775,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.6856,0.9841,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.7053,0.9897,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.7252,0.9952,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.7451,1.0008,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.7652,1.0054,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.7854,1.0087,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.8056,1.0126,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.8258,1.0183,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.8463,1.0246,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.8668,1.0303,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.8875,1.035,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.9083,1.0391,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.9291,1.0431,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.95,1.0456,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.971,1.0462,N
VELOCITY (ms-1),1991-08-18 00:00:00,2.9919,1.0469,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.0128,1.05,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.0338,1.0547,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.055,1.0595,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.0762,1.0652,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.0975,1.0732,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.1191,1.0829,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.1409,1.0927,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.1628,1.1018,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.1849,1.111,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.2072,1.1212,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.2298,1.1313,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.2525,1.1405,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.2754,1.1496,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.2984,1.16,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.3218,1.1712,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.3453,1.1816,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.3691,1.1908,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.393,1.1996,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.417,1.208,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.4413,1.2155,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.4657,1.222,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.4902,1.2281,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.5148,1.2351,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.5396,1.2432,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.5645,1.2513,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.5896,1.259,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.6149,1.267,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.6403,1.2751,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.6659,1.2825,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.6916,1.2882,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.7175,1.2921,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.7433,1.2951,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.7693,1.298,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.7953,1.3009,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.8213,1.3035,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.8474,1.3068,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.8735,1.3115,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.8998,1.318,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.9263,1.3254,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.9528,1.3321,N
VELOCITY (ms-1),1991-08-18 00:00:00,3.9795,1.3376,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.0064,1.3413,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.0332,1.3429,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.0601,1.3429,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.087,1.3424,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.1138,1.3425,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.1407,1.3435,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.1675,1.3449,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.1945,1.3464,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.2214,1.3484,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.2483,1.3522,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.2754,1.3575,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.3027,1.3623,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.33,1.3656,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.3573,1.3682,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.3847,1.3705,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.4121,1.3724,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.4396,1.3735,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.4671,1.374,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.4946,1.3749,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.5221,1.3768,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.5496,1.3796,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.5772,1.3834,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.6049,1.3882,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.6327,1.3933,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.6607,1.3979,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.6887,1.402,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.7167,1.4061,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.7449,1.4096,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.7732,1.4117,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.8014,1.4119,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.8297,1.411,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.8579,1.4101,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.886,1.4101,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.9142,1.4111,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.9425,1.4125,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.9707,1.4145,N
VELOCITY (ms-1),1991-08-18 00:00:00,4.999,1.417,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.0274,1.4193,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.0559,1.4198,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.0843,1.4179,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.1126,1.4143,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.1409,1.4094,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.169,1.4043,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.197,1.3998,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.2249,1.3965,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.2529,1.3948,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.2807,1.3951,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.3086,1.3968,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.3366,1.3982,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.3646,1.3977,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.3926,1.3936,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.4204,1.3857,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.448,1.3753,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.4754,1.3639,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.5026,1.3527,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.5295,1.3434,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.5563,1.3366,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.5829,1.3316,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.6095,1.3282,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.636,1.327,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.6625,1.329,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.6891,1.334,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.7159,1.3393,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.7427,1.3436,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.7696,1.3483,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.7966,1.3546,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.8238,1.3618,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.8511,1.3689,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.8785,1.3758,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.9061,1.3827,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.9338,1.3893,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.9617,1.3947,N
VELOCITY (ms-1),1991-08-18 00:00:00,5.9897,1.3981,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.0177,1.3993,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.0457,1.3992,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.0737,1.3983,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.1016,1.3969,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.1295,1.3966,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.1574,1.3986,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.1854,1.4022,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.2135,1.4058,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.2417,1.4087,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.2699,1.4103,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.2981,1.4107,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.3264,1.4099,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.3545,1.4079,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.3827,1.406,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.4108,1.4055,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.4389,1.4066,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.467,1.4087,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.4952,1.4116,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.5234,1.4155,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.5518,1.4193,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.5803,1.4208,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.6087,1.4192,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.6371,1.4162,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.6653,1.414,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.6936,1.4136,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.7219,1.4144,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.7502,1.4155,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.7785,1.417,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.8068,1.4187,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.8352,1.4204,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.8637,1.4215,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.8921,1.4219,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.9205,1.4225,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.949,1.4238,N
VELOCITY (ms-1),1991-08-18 00:00:00,6.9775,1.4254,N
VELOCITY (ms-1),1991-08-18 00:00:00,7.006,1.4263,N
VELOCITY (ms-1),1991-08-18 00:00:00,7.0345,1.4268,N
VELOCITY (ms-1),1991-08-18 00:00:00,7.0631,1.4274,N
VELOCITY (ms-1),1991-08-18 00:00:00,7.0916,1.4277,N
VELOCITY (ms-1),1991-08-18 00:00:00,7.1202,1.4266,N
VELOCITY (ms-1),1991-08-18 00:00:00,7.1487,1.4235,N
VELOCITY (ms-1),1991-08-18 00:00:00,7.1772,1.4191,N
VELOCITY (ms-1),1991-08-18 00:00:00,7.2055,1.4146,N
VELOCITY (ms-1),1991-08-18 00:00:00,7.2337,1.4104,N
VELOCITY (ms-1),1991-08-18 00:00:00,7.2619,1.4058,N
