Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.2789,35.029,N
SALINITY (pss),1991-08-13 00:00:00,0.2789,35.0295,N
SALINITY (pss),1991-08-13 00:00:00,0.279,35.0296,N
SALINITY (pss),1991-08-13 00:00:00,0.279,35.0286,N
SALINITY (pss),1991-08-13 00:00:00,0.2792,35.0316,N
SALINITY (pss),1991-08-13 00:00:00,0.2794,35.0309,N
SALINITY (pss),1991-08-13 00:00:00,0.2795,35.0301,N
SALINITY (pss),1991-08-13 00:00:00,0.2798,35.028,N
SALINITY (pss),1991-08-13 00:00:00,0.2799,35.033,N
SALINITY (pss),1991-08-13 00:00:00,0.2801,35.0277,N
SALINITY (pss),1991-08-13 00:00:00,0.2804,35.0266,N
SALINITY (pss),1991-08-13 00:00:00,0.2806,35.0253,N
SALINITY (pss),1991-08-13 00:00:00,0.2806,35.0327,N
SALINITY (pss),1991-08-13 00:00:00,0.2815,35.0343,N
SALINITY (pss),1991-08-13 00:00:00,0.2826,35.0344,N
SALINITY (pss),1991-08-13 00:00:00,0.2841,35.0336,N
SALINITY (pss),1991-08-13 00:00:00,0.2857,35.0373,N
SALINITY (pss),1991-08-13 00:00:00,0.2876,35.0398,N
SALINITY (pss),1991-08-13 00:00:00,0.2899,35.0381,N
SALINITY (pss),1991-08-13 00:00:00,0.2926,35.0382,N
SALINITY (pss),1991-08-13 00:00:00,0.2958,35.0391,N
SALINITY (pss),1991-08-13 00:00:00,0.2998,35.039,N
SALINITY (pss),1991-08-13 00:00:00,0.3046,35.0396,N
SALINITY (pss),1991-08-13 00:00:00,0.3104,35.0407,N
SALINITY (pss),1991-08-13 00:00:00,0.3175,35.0437,N
SALINITY (pss),1991-08-13 00:00:00,0.3259,35.0475,N
SALINITY (pss),1991-08-13 00:00:00,0.3358,35.047,N
SALINITY (pss),1991-08-13 00:00:00,0.3474,35.0461,N
SALINITY (pss),1991-08-13 00:00:00,0.3607,35.0494,N
SALINITY (pss),1991-08-13 00:00:00,0.3754,35.0505,N
SALINITY (pss),1991-08-13 00:00:00,0.3916,35.0466,N
SALINITY (pss),1991-08-13 00:00:00,0.4093,35.0433,N
SALINITY (pss),1991-08-13 00:00:00,0.4282,35.0465,N
SALINITY (pss),1991-08-13 00:00:00,0.4482,35.0531,N
SALINITY (pss),1991-08-13 00:00:00,0.4691,35.0533,N
SALINITY (pss),1991-08-13 00:00:00,0.4908,35.0488,N
SALINITY (pss),1991-08-13 00:00:00,0.5128,35.0496,N
SALINITY (pss),1991-08-13 00:00:00,0.5349,35.0515,N
SALINITY (pss),1991-08-13 00:00:00,0.5572,35.0498,N
SALINITY (pss),1991-08-13 00:00:00,0.5794,35.0505,N
SALINITY (pss),1991-08-13 00:00:00,0.6018,35.0527,N
SALINITY (pss),1991-08-13 00:00:00,0.6239,35.0514,N
SALINITY (pss),1991-08-13 00:00:00,0.6459,35.0484,N
SALINITY (pss),1991-08-13 00:00:00,0.6676,35.046,N
SALINITY (pss),1991-08-13 00:00:00,0.6891,35.0453,N
SALINITY (pss),1991-08-13 00:00:00,0.7104,35.047,N
SALINITY (pss),1991-08-13 00:00:00,0.7313,35.0478,N
SALINITY (pss),1991-08-13 00:00:00,0.7519,35.0469,N
SALINITY (pss),1991-08-13 00:00:00,0.7722,35.0486,N
SALINITY (pss),1991-08-13 00:00:00,0.7921,35.0482,N
SALINITY (pss),1991-08-13 00:00:00,0.8117,35.0432,N
SALINITY (pss),1991-08-13 00:00:00,0.8308,35.0439,N
SALINITY (pss),1991-08-13 00:00:00,0.8496,35.0474,N
SALINITY (pss),1991-08-13 00:00:00,0.868,35.0467,N
SALINITY (pss),1991-08-13 00:00:00,0.8861,35.049,N
SALINITY (pss),1991-08-13 00:00:00,0.9039,35.0511,N
SALINITY (pss),1991-08-13 00:00:00,0.9214,35.0462,N
SALINITY (pss),1991-08-13 00:00:00,0.9386,35.0451,N
SALINITY (pss),1991-08-13 00:00:00,0.9557,35.0508,N
SALINITY (pss),1991-08-13 00:00:00,0.9726,35.0526,N
SALINITY (pss),1991-08-13 00:00:00,0.9894,35.0496,N
SALINITY (pss),1991-08-13 00:00:00,1.0062,35.0478,N
SALINITY (pss),1991-08-13 00:00:00,1.0232,35.0503,N
SALINITY (pss),1991-08-13 00:00:00,1.0402,35.0532,N
SALINITY (pss),1991-08-13 00:00:00,1.0573,35.052,N
SALINITY (pss),1991-08-13 00:00:00,1.0745,35.051,N
SALINITY (pss),1991-08-13 00:00:00,1.0918,35.0529,N
SALINITY (pss),1991-08-13 00:00:00,1.1092,35.0531,N
SALINITY (pss),1991-08-13 00:00:00,1.1267,35.0514,N
SALINITY (pss),1991-08-13 00:00:00,1.1443,35.053,N
SALINITY (pss),1991-08-13 00:00:00,1.162,35.0573,N
SALINITY (pss),1991-08-13 00:00:00,1.1798,35.057,N
SALINITY (pss),1991-08-13 00:00:00,1.1978,35.0548,N
SALINITY (pss),1991-08-13 00:00:00,1.216,35.0568,N
SALINITY (pss),1991-08-13 00:00:00,1.2343,35.057,N
SALINITY (pss),1991-08-13 00:00:00,1.2527,35.0547,N
SALINITY (pss),1991-08-13 00:00:00,1.271,35.0555,N
SALINITY (pss),1991-08-13 00:00:00,1.2892,35.0558,N
SALINITY (pss),1991-08-13 00:00:00,1.3071,35.0555,N
SALINITY (pss),1991-08-13 00:00:00,1.325,35.0573,N
SALINITY (pss),1991-08-13 00:00:00,1.3427,35.0551,N
SALINITY (pss),1991-08-13 00:00:00,1.3602,35.0518,N
SALINITY (pss),1991-08-13 00:00:00,1.3777,35.054,N
SALINITY (pss),1991-08-13 00:00:00,1.3951,35.0561,N
SALINITY (pss),1991-08-13 00:00:00,1.4124,35.0543,N
SALINITY (pss),1991-08-13 00:00:00,1.4296,35.0537,N
SALINITY (pss),1991-08-13 00:00:00,1.4466,35.0538,N
SALINITY (pss),1991-08-13 00:00:00,1.4636,35.0528,N
SALINITY (pss),1991-08-13 00:00:00,1.4804,35.0539,N
SALINITY (pss),1991-08-13 00:00:00,1.497,35.0552,N
SALINITY (pss),1991-08-13 00:00:00,1.5134,35.0547,N
SALINITY (pss),1991-08-13 00:00:00,1.5296,35.0546,N
SALINITY (pss),1991-08-13 00:00:00,1.5455,35.0547,N
SALINITY (pss),1991-08-13 00:00:00,1.5612,35.055,N
SALINITY (pss),1991-08-13 00:00:00,1.5765,35.0573,N
SALINITY (pss),1991-08-13 00:00:00,1.5915,35.0575,N
SALINITY (pss),1991-08-13 00:00:00,1.6063,35.0546,N
SALINITY (pss),1991-08-13 00:00:00,1.6207,35.0552,N
SALINITY (pss),1991-08-13 00:00:00,1.6349,35.0595,N
SALINITY (pss),1991-08-13 00:00:00,1.6487,35.0586,N
SALINITY (pss),1991-08-13 00:00:00,1.6623,35.0534,N
SALINITY (pss),1991-08-13 00:00:00,1.6756,35.0548,N
SALINITY (pss),1991-08-13 00:00:00,1.6887,35.0592,N
SALINITY (pss),1991-08-13 00:00:00,1.7017,35.0565,N
SALINITY (pss),1991-08-13 00:00:00,1.7146,35.0549,N
SALINITY (pss),1991-08-13 00:00:00,1.7274,35.059,N
SALINITY (pss),1991-08-13 00:00:00,1.7401,35.06,N
SALINITY (pss),1991-08-13 00:00:00,1.7529,35.0591,N
SALINITY (pss),1991-08-13 00:00:00,1.7655,35.0601,N
SALINITY (pss),1991-08-13 00:00:00,1.7782,35.0594,N
SALINITY (pss),1991-08-13 00:00:00,1.7908,35.0588,N
SALINITY (pss),1991-08-13 00:00:00,1.8033,35.059,N
SALINITY (pss),1991-08-13 00:00:00,1.8157,35.0586,N
SALINITY (pss),1991-08-13 00:00:00,1.828,35.0596,N
SALINITY (pss),1991-08-13 00:00:00,1.8401,35.0605,N
SALINITY (pss),1991-08-13 00:00:00,1.8519,35.0591,N
SALINITY (pss),1991-08-13 00:00:00,1.8636,35.0582,N
SALINITY (pss),1991-08-13 00:00:00,1.8752,35.0584,N
SALINITY (pss),1991-08-13 00:00:00,1.8865,35.0586,N
SALINITY (pss),1991-08-13 00:00:00,1.8976,35.058,N
SALINITY (pss),1991-08-13 00:00:00,1.9086,35.0555,N
SALINITY (pss),1991-08-13 00:00:00,1.9194,35.0544,N
SALINITY (pss),1991-08-13 00:00:00,1.9303,35.0571,N
SALINITY (pss),1991-08-13 00:00:00,1.9412,35.0589,N
SALINITY (pss),1991-08-13 00:00:00,1.9521,35.0581,N
SALINITY (pss),1991-08-13 00:00:00,1.9631,35.0581,N
SALINITY (pss),1991-08-13 00:00:00,1.9741,35.059,N
SALINITY (pss),1991-08-13 00:00:00,1.9853,35.0594,N
SALINITY (pss),1991-08-13 00:00:00,1.9966,35.0596,N
SALINITY (pss),1991-08-13 00:00:00,2.008,35.0604,N
SALINITY (pss),1991-08-13 00:00:00,2.0196,35.0606,N
SALINITY (pss),1991-08-13 00:00:00,2.0313,35.0583,N
SALINITY (pss),1991-08-13 00:00:00,2.0432,35.0578,N
SALINITY (pss),1991-08-13 00:00:00,2.0553,35.0621,N
SALINITY (pss),1991-08-13 00:00:00,2.0674,35.0631,N
SALINITY (pss),1991-08-13 00:00:00,2.0798,35.0588,N
SALINITY (pss),1991-08-13 00:00:00,2.0922,35.0574,N
SALINITY (pss),1991-08-13 00:00:00,2.1047,35.0588,N
SALINITY (pss),1991-08-13 00:00:00,2.1174,35.0576,N
SALINITY (pss),1991-08-13 00:00:00,2.1303,35.0565,N
SALINITY (pss),1991-08-13 00:00:00,2.1433,35.0581,N
SALINITY (pss),1991-08-13 00:00:00,2.1565,35.0602,N
SALINITY (pss),1991-08-13 00:00:00,2.17,35.0608,N
SALINITY (pss),1991-08-13 00:00:00,2.1838,35.0597,N
SALINITY (pss),1991-08-13 00:00:00,2.1978,35.0585,N
SALINITY (pss),1991-08-13 00:00:00,2.212,35.0598,N
SALINITY (pss),1991-08-13 00:00:00,2.2266,35.0621,N
SALINITY (pss),1991-08-13 00:00:00,2.2414,35.0607,N
SALINITY (pss),1991-08-13 00:00:00,2.2566,35.0583,N
SALINITY (pss),1991-08-13 00:00:00,2.2721,35.0604,N
SALINITY (pss),1991-08-13 00:00:00,2.2878,35.0628,N
SALINITY (pss),1991-08-13 00:00:00,2.3037,35.0618,N
SALINITY (pss),1991-08-13 00:00:00,2.3199,35.0611,N
SALINITY (pss),1991-08-13 00:00:00,2.3364,35.0611,N
SALINITY (pss),1991-08-13 00:00:00,2.3532,35.0597,N
SALINITY (pss),1991-08-13 00:00:00,2.3703,35.06,N
SALINITY (pss),1991-08-13 00:00:00,2.3876,35.0633,N
SALINITY (pss),1991-08-13 00:00:00,2.4053,35.0634,N
SALINITY (pss),1991-08-13 00:00:00,2.4233,35.0609,N
SALINITY (pss),1991-08-13 00:00:00,2.4416,35.0614,N
SALINITY (pss),1991-08-13 00:00:00,2.4601,35.061,N
SALINITY (pss),1991-08-13 00:00:00,2.4788,35.0579,N
SALINITY (pss),1991-08-13 00:00:00,2.4978,35.0589,N
SALINITY (pss),1991-08-13 00:00:00,2.517,35.0622,N
SALINITY (pss),1991-08-13 00:00:00,2.5364,35.0611,N
SALINITY (pss),1991-08-13 00:00:00,2.5559,35.0583,N
SALINITY (pss),1991-08-13 00:00:00,2.5757,35.0609,N
SALINITY (pss),1991-08-13 00:00:00,2.5956,35.0653,N
SALINITY (pss),1991-08-13 00:00:00,2.6157,35.0626,N
SALINITY (pss),1991-08-13 00:00:00,2.6359,35.0594,N
SALINITY (pss),1991-08-13 00:00:00,2.6563,35.0634,N
SALINITY (pss),1991-08-13 00:00:00,2.6767,35.0648,N
SALINITY (pss),1991-08-13 00:00:00,2.6972,35.0607,N
SALINITY (pss),1991-08-13 00:00:00,2.7177,35.0596,N
SALINITY (pss),1991-08-13 00:00:00,2.7384,35.0611,N
SALINITY (pss),1991-08-13 00:00:00,2.7591,35.0619,N
SALINITY (pss),1991-08-13 00:00:00,2.78,35.0617,N
SALINITY (pss),1991-08-13 00:00:00,2.801,35.0603,N
SALINITY (pss),1991-08-13 00:00:00,2.822,35.061,N
SALINITY (pss),1991-08-13 00:00:00,2.8431,35.0627,N
SALINITY (pss),1991-08-13 00:00:00,2.8642,35.0619,N
SALINITY (pss),1991-08-13 00:00:00,2.8854,35.0606,N
SALINITY (pss),1991-08-13 00:00:00,2.9068,35.0614,N
SALINITY (pss),1991-08-13 00:00:00,2.9283,35.062,N
SALINITY (pss),1991-08-13 00:00:00,2.9498,35.0611,N
SALINITY (pss),1991-08-13 00:00:00,2.9712,35.0613,N
SALINITY (pss),1991-08-13 00:00:00,2.9927,35.065,N
SALINITY (pss),1991-08-13 00:00:00,3.014,35.067,N
SALINITY (pss),1991-08-13 00:00:00,3.0355,35.0636,N
SALINITY (pss),1991-08-13 00:00:00,3.057,35.0624,N
SALINITY (pss),1991-08-13 00:00:00,3.0784,35.0657,N
SALINITY (pss),1991-08-13 00:00:00,3.0997,35.0645,N
SALINITY (pss),1991-08-13 00:00:00,3.1211,35.0613,N
SALINITY (pss),1991-08-13 00:00:00,3.1425,35.0634,N
SALINITY (pss),1991-08-13 00:00:00,3.1639,35.0646,N
SALINITY (pss),1991-08-13 00:00:00,3.1854,35.0618,N
SALINITY (pss),1991-08-13 00:00:00,3.2067,35.0619,N
SALINITY (pss),1991-08-13 00:00:00,3.2281,35.064,N
SALINITY (pss),1991-08-13 00:00:00,3.2495,35.0633,N
SALINITY (pss),1991-08-13 00:00:00,3.2709,35.0627,N
SALINITY (pss),1991-08-13 00:00:00,3.2921,35.064,N
SALINITY (pss),1991-08-13 00:00:00,3.3131,35.0632,N
