Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,0.935,0.5538,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9463,0.5781,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9581,0.6005,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9704,0.6212,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.983,0.6413,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.996,0.6612,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0094,0.6814,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0232,0.703,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0375,0.7253,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0523,0.7473,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0674,0.7685,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.083,0.7882,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.099,0.8058,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1153,0.8219,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1319,0.8372,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1488,0.8517,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.166,0.8652,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1834,0.8781,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2011,0.89,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.219,0.9006,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2372,0.9099,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2555,0.9171,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2739,0.9218,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2924,0.9249,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3109,0.9276,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3295,0.93,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3481,0.9324,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3668,0.935,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3855,0.938,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4043,0.9409,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4231,0.9447,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4421,0.9505,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4611,0.9584,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4804,0.9684,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4998,0.9799,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5195,0.9919,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5395,1.0037,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5597,1.0154,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5801,1.0261,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6008,1.0355,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6216,1.0439,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6425,1.0514,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6637,1.0581,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6849,1.064,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7062,1.0684,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7277,1.07,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7491,1.0694,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7704,1.0687,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7918,1.0711,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8132,1.0779,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8348,1.0869,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8567,1.0948,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8787,1.1018,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9007,1.11,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.923,1.1187,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9455,1.125,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9681,1.1273,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9907,1.1267,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0132,1.1243,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0357,1.12,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.058,1.1148,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0803,1.1099,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1024,1.1056,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1245,1.1024,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1465,1.1002,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1685,1.0977,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1904,1.0939,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2122,1.0902,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.234,1.088,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2557,1.088,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2775,1.0897,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2993,1.0931,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3212,1.098,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3432,1.1032,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3653,1.1072,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3875,1.1101,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4097,1.1131,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.432,1.1172,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4544,1.1222,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4769,1.1275,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4995,1.1334,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5222,1.1408,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.545,1.1506,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5682,1.1617,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5915,1.1719,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6151,1.1806,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6388,1.1878,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6627,1.194,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6866,1.1995,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7106,1.2037,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7348,1.2061,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7589,1.207,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7831,1.2065,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8072,1.2041,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8313,1.2,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8552,1.1949,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8791,1.1905,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9028,1.1869,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9265,1.1834,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9502,1.1798,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9737,1.1763,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9972,1.1725,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0206,1.1689,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.044,1.1658,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0672,1.1633,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0905,1.1605,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1137,1.1558,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1368,1.1496,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1597,1.1436,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1825,1.1385,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2052,1.1339,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2278,1.13,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2504,1.1258,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2729,1.1196,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2952,1.1119,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3174,1.105,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3394,1.0991,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3613,1.0934,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3832,1.0876,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4048,1.0814,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4264,1.074,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4478,1.0654,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.469,1.057,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4901,1.0493,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.511,1.042,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5318,1.0346,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5524,1.0267,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5729,1.0182,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5931,1.0108,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6133,1.0052,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6333,1.0012,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6533,0.9983,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6732,0.9968,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6931,0.9966,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.713,0.9969,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.733,0.9979,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7529,0.9996,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7729,1.002,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.793,1.0051,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8131,1.0093,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8334,1.0145,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8537,1.0207,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8742,1.0278,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8948,1.0357,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9156,1.0437,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9365,1.0516,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9577,1.0594,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9789,1.0666,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0003,1.0733,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0219,1.0794,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0435,1.0851,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0653,1.0904,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0871,1.0953,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1091,1.0998,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1311,1.1041,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1533,1.1082,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1755,1.1115,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1977,1.1143,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2201,1.1168,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2424,1.1194,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2649,1.122,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2873,1.1246,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3098,1.1269,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3324,1.1282,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.355,1.129,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3775,1.1292,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4002,1.1286,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4227,1.1264,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4452,1.1228,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4677,1.1171,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.49,1.1084,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5121,1.0974,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5339,1.0851,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5555,1.072,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5768,1.0584,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5978,1.0437,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6186,1.0267,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6389,1.0078,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6589,0.9886,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6785,0.97,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6977,0.9518,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7165,0.9334,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.735,0.9146,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7531,0.8948,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7709,0.8743,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7881,0.8541,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.805,0.8353,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8215,0.8182,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8377,0.8038,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8536,0.7922,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8693,0.7829,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8849,0.7756,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9003,0.7707,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9157,0.7677,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.931,0.7665,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9463,0.7678,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9616,0.7709,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9771,0.7751,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9926,0.7805,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0083,0.7864,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0241,0.7915,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0399,0.7961,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0559,0.8007,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.072,0.8051,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0881,0.8098,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1044,0.8152,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1207,0.8209,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1372,0.8262,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1538,0.8322,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1705,0.839,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1873,0.846,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2043,0.8535,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2214,0.8622,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2388,0.8718,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2563,0.8819,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.274,0.8929,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.292,0.9042,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3102,0.9149,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3286,0.9252,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3472,0.9349,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.366,0.9435,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.385,0.9515,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4041,0.9598,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4234,0.9677,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4428,0.9745,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4624,0.9804,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4821,0.9853,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5018,0.9892,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5216,0.9927,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5415,0.9963,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5615,0.9993,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5815,1.0021,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6016,1.0053,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6217,1.0087,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6419,1.0121,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6622,1.0156,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6825,1.0195,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.703,1.0234,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7234,1.028,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7441,1.0328,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7648,1.0371,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7856,1.0411,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8064,1.0454,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8274,1.0499,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8484,1.054,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8696,1.0582,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8907,1.0621,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.912,1.066,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9334,1.0701,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9548,1.0744,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9764,1.0778,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.998,1.0801,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0196,1.0816,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0412,1.0828,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0629,1.0839,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0846,1.0852,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1063,1.0869,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1281,1.0888,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1498,1.0911,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1717,1.094,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1936,1.0974,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2156,1.1011,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2376,1.1053,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2598,1.1101,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.282,1.1153,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3044,1.1208,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3269,1.1256,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3495,1.1296,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3721,1.1329,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3948,1.1363,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4175,1.1395,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4403,1.1425,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4633,1.1447,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4861,1.1457,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5091,1.1461,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.532,1.1466,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.555,1.1467,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5779,1.1463,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6008,1.1461,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6237,1.1463,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6466,1.1466,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6696,1.1466,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6925,1.1461,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7155,1.1444,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7383,1.1417,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7612,1.1379,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7838,1.1324,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8065,1.125,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8289,1.1157,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8512,1.1041,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8731,1.0905,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8948,1.0767,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9162,1.0628,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9373,1.0487,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9581,1.0344,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9786,1.0232,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9989,1.018,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0193,1.0155,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0396,1.0121,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0598,1.0075,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0799,1.002,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0998,0.9966,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1198,0.9917,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1395,0.9871,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1592,0.9823,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1788,0.9777,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1983,0.9744,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2177,0.9726,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2372,0.9717,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2566,0.9709,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.276,0.9706,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2954,0.9709,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3148,0.9721,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3343,0.9743,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3538,0.9774,N
