Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8135,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8255,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8378,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8503,51401.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8631,51401.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8761,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8894,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.903,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9167,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9307,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9447,51411.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9589,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9733,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9877,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0022,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0169,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0316,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0466,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0617,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0771,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0927,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1086,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1247,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.141,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1576,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1744,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1913,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2084,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2257,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2429,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2603,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2777,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.295,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3124,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3299,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3474,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3652,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.383,51412.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4009,51414.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4191,51413.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4373,51412.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4555,51415.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4738,51417.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4922,51415.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5107,51415.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5293,51417.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5481,51417.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.567,51417.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5859,51418.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6049,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6237,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6427,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6618,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6809,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6999,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.719,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7379,51422.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.757,51423.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7762,51423.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7956,51423.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8152,51422.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8351,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8549,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8749,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8949,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9152,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9357,51418.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9564,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9771,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.998,51418.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.019,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.04,51422.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0611,51424.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0822,51423.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1033,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1246,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1459,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1671,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1883,51424.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2096,51423.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2309,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2523,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2738,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2953,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3168,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3382,51422.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3597,51423.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3812,51422.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4028,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4243,51422.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4458,51423.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4671,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4884,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5095,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5306,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5517,51423.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5725,51424.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5932,51422.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6138,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6342,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6544,51422.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6744,51425.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6943,51429.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7141,51429.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7339,51426.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7535,51426.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.773,51430.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7924,51432.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8116,51432.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8307,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8496,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8684,51433.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8871,51433.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9059,51432.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9247,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9433,51430.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.962,51430.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9804,51433.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9987,51435.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0168,51433.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0349,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0528,51430.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0706,51430.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0883,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.106,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1238,51430.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1415,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1594,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1773,51432.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1954,51432.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2136,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2319,51430.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2503,51433.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2687,51435.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2873,51436.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3059,51437.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3246,51436.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3434,51435.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3621,51435.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3808,51436.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3995,51437.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4181,51438.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4368,51439.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4556,51439.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4746,51439.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4937,51440.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5129,51440.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5323,51440.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5519,51440.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5717,51441.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5915,51442.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6116,51445.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6317,51451.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6521,51456.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6725,51458.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6931,51461.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7137,51464.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7344,51467.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7551,51468.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7759,51470.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7969,51472.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.818,51473.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8392,51474.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8604,51474.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8817,51475.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.903,51478.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9244,51479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9458,51480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9672,51481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9885,51483.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0099,51486.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0311,51487.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0524,51487.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0735,51489.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0946,51490.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1157,51491.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1367,51492.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1577,51493.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1788,51494.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1999,51496.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2209,51499.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2419,51502.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2628,51504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2837,51506.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3046,51510.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3255,51514.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3464,51515.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3671,51515.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3878,51517.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4085,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.429,51529.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4495,51535.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4699,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4904,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5109,51551.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5315,51558.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5522,51562.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.573,51565.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5938,51569.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6145,51573.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6352,51578.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6558,51581.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6761,51581.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6963,51581.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7162,51581.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7358,51582.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7553,51582.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7745,51583.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7936,51586.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8126,51590.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8314,51592.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8502,51588.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.869,51586.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8878,51586.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9066,51586.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9253,51583.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9441,51580.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9629,51579.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9818,51579.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0007,51578.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0196,51577.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0385,51576.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0575,51575.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0765,51575.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0956,51574.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1148,51575.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.134,51576.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1534,51575.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.173,51573.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1927,51569.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2125,51565.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2325,51561.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2527,51559.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2731,51559.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2937,51558.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3145,51556.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3354,51555.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3566,51553.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3778,51550.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3991,51548.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4205,51548.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.442,51548.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4636,51548.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4853,51547.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5072,51545.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5292,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5512,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5734,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5958,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6183,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6409,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6636,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6863,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.709,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7317,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7545,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7773,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8001,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.823,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.846,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8691,51536.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8923,51536.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9155,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.939,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9625,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9863,51536.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0103,51536.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0344,51536.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0586,51536.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0829,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1075,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1322,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1569,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1818,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2068,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.232,51536.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2573,51536.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2826,51536.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.308,51536.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3335,51535.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3591,51535.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3847,51536.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4102,51535.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4356,51535.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.461,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4862,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5114,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5363,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5611,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5858,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6103,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6347,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6591,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6834,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7075,51540.0,N
