Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.1333,34.84,N
SALINITY (pss),1991-08-13 00:00:00,0.6667,34.84,N
SALINITY (pss),1991-08-13 00:00:00,1.3333,34.84,N
SALINITY (pss),1991-08-13 00:00:00,2.6667,34.84,N
SALINITY (pss),1991-08-13 00:00:00,4.0,34.84,N
SALINITY (pss),1991-08-13 00:00:00,5.3333,34.84,N
SALINITY (pss),1991-08-13 00:00:00,6.6667,34.84,N
SALINITY (pss),1991-08-13 00:00:00,8.0,34.84,N
SALINITY (pss),1991-08-13 00:00:00,9.3333,34.84,N
SALINITY (pss),1991-08-13 00:00:00,10.6667,34.84,N
SALINITY (pss),1991-08-13 00:00:00,12.0,34.84,N
SALINITY (pss),1991-08-13 00:00:00,13.3333,34.84,N
SALINITY (pss),1991-08-13 00:00:00,14.6667,34.84,N
SALINITY (pss),1991-08-13 00:00:00,16.0,34.92,N
SALINITY (pss),1991-08-13 00:00:00,17.3333,34.92,N
SALINITY (pss),1991-08-13 00:00:00,18.6667,34.92,N
SALINITY (pss),1991-08-13 00:00:00,20.0,34.92,N
SALINITY (pss),1991-08-14 00:00:00,0.1,34.97,N
SALINITY (pss),1991-08-14 00:00:00,0.5,34.97,N
SALINITY (pss),1991-08-14 00:00:00,1.0,34.97,N
SALINITY (pss),1991-08-14 00:00:00,2.0,34.97,N
SALINITY (pss),1991-08-14 00:00:00,3.0,34.97,N
SALINITY (pss),1991-08-14 00:00:00,4.0,34.97,N
SALINITY (pss),1991-08-14 00:00:00,5.0,34.97,N
SALINITY (pss),1991-08-14 00:00:00,6.0,34.97,N
SALINITY (pss),1991-08-14 00:00:00,7.0,34.97,N
SALINITY (pss),1991-08-14 00:00:00,8.0,34.97,N
SALINITY (pss),1991-08-14 00:00:00,9.0,34.97,N
SALINITY (pss),1991-08-14 00:00:00,10.0,34.97,N
SALINITY (pss),1991-08-14 00:00:00,11.0,34.97,N
SALINITY (pss),1991-08-14 00:00:00,12.0,34.97,N
SALINITY (pss),1991-08-14 00:00:00,13.0,34.97,N
SALINITY (pss),1991-08-14 00:00:00,14.0,34.97,N
SALINITY (pss),1991-08-14 00:00:00,15.0,34.97,N
SALINITY (pss),1991-08-14 00:00:00,16.0,34.97,N
SALINITY (pss),1991-08-14 00:00:00,17.0,34.97,N
SALINITY (pss),1991-08-14 00:00:00,18.0,34.97,N
SALINITY (pss),1991-08-14 00:00:00,19.0,34.97,N
SALINITY (pss),1991-08-14 00:00:00,20.0,34.97,N
SALINITY (pss),1991-08-17 00:00:00,0.1,34.92,N
SALINITY (pss),1991-08-17 00:00:00,0.5,34.92,N
SALINITY (pss),1991-08-17 00:00:00,1.0,34.92,N
SALINITY (pss),1991-08-17 00:00:00,2.0,34.92,N
SALINITY (pss),1991-08-17 00:00:00,3.0,34.92,N
SALINITY (pss),1991-08-17 00:00:00,4.0,34.92,N
SALINITY (pss),1991-08-17 00:00:00,5.0,34.92,N
SALINITY (pss),1991-08-17 00:00:00,6.0,34.92,N
SALINITY (pss),1991-08-17 00:00:00,7.0,34.92,N
SALINITY (pss),1991-08-17 00:00:00,8.0,34.92,N
SALINITY (pss),1991-08-17 00:00:00,9.0,34.92,N
SALINITY (pss),1991-08-17 00:00:00,10.0,34.92,N
SALINITY (pss),1991-08-17 00:00:00,11.0,34.92,N
SALINITY (pss),1991-08-17 00:00:00,12.0,34.92,N
SALINITY (pss),1991-08-17 00:00:00,13.0,34.92,N
SALINITY (pss),1991-08-17 00:00:00,14.0,34.92,N
SALINITY (pss),1991-08-17 00:00:00,15.0,34.92,N
SALINITY (pss),1991-08-17 00:00:00,16.0,34.96,N
SALINITY (pss),1991-08-17 00:00:00,17.0,34.96,N
SALINITY (pss),1991-08-17 00:00:00,18.0,34.96,N
SALINITY (pss),1991-08-17 00:00:00,19.0,34.96,N
SALINITY (pss),1991-08-17 00:00:00,20.0,34.96,N
SALINITY (pss),1991-08-18 00:00:00,0.1053,34.92,N
SALINITY (pss),1991-08-18 00:00:00,0.5263,34.92,N
SALINITY (pss),1991-08-18 00:00:00,1.0526,34.92,N
SALINITY (pss),1991-08-18 00:00:00,2.1053,34.92,N
SALINITY (pss),1991-08-18 00:00:00,3.1579,34.92,N
SALINITY (pss),1991-08-18 00:00:00,4.2105,34.92,N
SALINITY (pss),1991-08-18 00:00:00,5.2632,34.92,N
SALINITY (pss),1991-08-18 00:00:00,6.3158,34.92,N
SALINITY (pss),1991-08-18 00:00:00,7.3684,34.92,N
SALINITY (pss),1991-08-18 00:00:00,8.421,34.93,N
SALINITY (pss),1991-08-18 00:00:00,9.4737,34.93,N
SALINITY (pss),1991-08-18 00:00:00,10.5263,34.93,N
SALINITY (pss),1991-08-18 00:00:00,11.579,34.93,N
SALINITY (pss),1991-08-18 00:00:00,12.6316,34.93,N
SALINITY (pss),1991-08-18 00:00:00,13.6842,34.93,N
SALINITY (pss),1991-08-18 00:00:00,14.7368,34.93,N
SALINITY (pss),1991-08-18 00:00:00,15.7895,34.93,N
SALINITY (pss),1991-08-18 00:00:00,16.8421,34.93,N
SALINITY (pss),1991-08-18 00:00:00,17.8947,34.93,N
SALINITY (pss),1991-08-18 00:00:00,18.9474,34.93,N
SALINITY (pss),1991-08-18 00:00:00,20.0,34.93,N
