Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,0.7413,15.8957,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7435,15.8066,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7547,15.809,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7562,15.8956,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7663,15.8093,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7709,15.8938,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7783,15.8078,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7855,15.8914,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7905,15.8072,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7999,15.8935,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8031,15.8083,N
TEMPERATURE (C),1991-08-15 00:00:00,0.814,15.8953,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8158,15.8094,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8281,15.8928,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8287,15.8079,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8418,15.808,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8419,15.8926,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8549,15.8091,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8556,15.8946,N
TEMPERATURE (C),1991-08-15 00:00:00,0.868,15.8077,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8692,15.8924,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8811,15.8079,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8827,15.8899,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8941,15.8104,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8961,15.8924,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9071,15.8116,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9095,15.8941,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9198,15.8098,N
TEMPERATURE (C),1991-08-15 00:00:00,0.923,15.8923,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9324,15.8078,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9364,15.8931,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9448,15.8097,N
TEMPERATURE (C),1991-08-15 00:00:00,0.95,15.8937,N
TEMPERATURE (C),1991-08-15 00:00:00,0.957,15.8103,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9638,15.8898,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9691,15.8077,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9777,15.8887,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9809,15.8071,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9918,15.8918,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9926,15.8082,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0042,15.8096,N
TEMPERATURE (C),1991-08-15 00:00:00,1.006,15.8932,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0157,15.8095,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0205,15.8913,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0272,15.8064,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0352,15.889,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0387,15.8061,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0503,15.8093,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0504,15.8903,N
TEMPERATURE (C),1991-08-15 00:00:00,1.062,15.8086,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0659,15.8919,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0738,15.8064,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0817,15.8902,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0856,15.8078,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0977,15.8079,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0978,15.8899,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1098,15.806,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1143,15.8906,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1221,15.8059,N
TEMPERATURE (C),1991-08-15 00:00:00,1.131,15.8904,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1345,15.8053,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1471,15.8046,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1479,15.8918,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1598,15.8053,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1651,15.8919,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1727,15.8048,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1825,15.89,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1857,15.8042,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1988,15.8047,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2001,15.8904,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2119,15.8044,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2179,15.8911,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2253,15.8034,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2359,15.8913,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2386,15.8035,N
TEMPERATURE (C),1991-08-15 00:00:00,1.252,15.8048,N
TEMPERATURE (C),1991-08-15 00:00:00,1.254,15.8921,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2656,15.8036,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2723,15.8896,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2792,15.8026,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2908,15.8879,N
TEMPERATURE (C),1991-08-15 00:00:00,1.293,15.8041,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3069,15.8034,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3093,15.8909,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3209,15.8039,N
TEMPERATURE (C),1991-08-15 00:00:00,1.328,15.8914,N
TEMPERATURE (C),1991-08-15 00:00:00,1.335,15.8052,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3468,15.8905,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3492,15.803,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3637,15.8054,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3656,15.8922,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3783,15.8086,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3845,15.8921,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3932,15.8044,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4035,15.8911,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4083,15.8032,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4225,15.8922,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4236,15.8069,N
TEMPERATURE (C),1991-08-15 00:00:00,1.439,15.8069,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4416,15.8909,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4547,15.8048,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4608,15.8891,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4705,15.8052,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4801,15.8916,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4863,15.8059,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4994,15.8921,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5021,15.8049,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5179,15.8061,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5188,15.8895,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5336,15.8073,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5384,15.8907,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5492,15.8046,N
TEMPERATURE (C),1991-08-15 00:00:00,1.558,15.8926,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5647,15.8052,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5778,15.8902,N
TEMPERATURE (C),1991-08-15 00:00:00,1.58,15.8077,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5952,15.8055,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5977,15.8883,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6103,15.8059,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6178,15.8909,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6252,15.808,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6379,15.8929,N
TEMPERATURE (C),1991-08-15 00:00:00,1.64,15.8051,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6547,15.8043,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6582,15.8896,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6693,15.8063,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6787,15.8877,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6837,15.8057,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6981,15.8063,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6992,15.8905,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7126,15.8085,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7199,15.8927,N
TEMPERATURE (C),1991-08-15 00:00:00,1.727,15.8067,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7409,15.8919,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7415,15.8041,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7562,15.8074,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7618,15.8896,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7708,15.8093,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7829,15.8903,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7855,15.805,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8002,15.8061,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8042,15.8931,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8149,15.809,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8255,15.8926,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8294,15.8051,N
