Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,2.4223,15.7975,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4502,15.802,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4782,15.7993,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5063,15.7959,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5344,15.7997,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5627,15.8019,N
TEMPERATURE (C),1991-08-22 00:00:00,2.591,15.799,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6193,15.7981,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6475,15.8009,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6758,15.8015,N
TEMPERATURE (C),1991-08-22 00:00:00,2.704,15.7994,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7322,15.801,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7604,15.8047,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7886,15.8042,N
TEMPERATURE (C),1991-08-22 00:00:00,2.817,15.803,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8453,15.8047,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8737,15.8037,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9021,15.8002,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9305,15.8017,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9589,15.8048,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9873,15.8036,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0157,15.8033,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0442,15.8051,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0726,15.805,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1012,15.8061,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1298,15.8077,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1584,15.8061,N
TEMPERATURE (C),1991-08-22 00:00:00,3.187,15.8058,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2157,15.8085,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2444,15.8093,N
TEMPERATURE (C),1991-08-22 00:00:00,3.273,15.8091,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3017,15.8101,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3303,15.809,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3589,15.8062,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3875,15.8055,N
TEMPERATURE (C),1991-08-22 00:00:00,3.416,15.8052,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4445,15.8048,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4728,15.8058,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5011,15.8053,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5294,15.8029,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5577,15.8033,N
TEMPERATURE (C),1991-08-22 00:00:00,3.586,15.8057,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6143,15.8042,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6427,15.8007,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6711,15.8027,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6995,15.8047,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7278,15.8028,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7562,15.8042,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7846,15.8062,N
TEMPERATURE (C),1991-08-22 00:00:00,3.813,15.8041,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8414,15.8041,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8699,15.8049,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8984,15.8023,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9269,15.8031,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9555,15.8063,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9841,15.8053,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0127,15.8037,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0414,15.8046,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0701,15.8049,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0989,15.8061,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1277,15.8106,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1566,15.8127,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1856,15.8089,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2146,15.8065,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2437,15.8089,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2729,15.8099,N
TEMPERATURE (C),1991-08-22 00:00:00,4.302,15.8082,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3312,15.8079,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3603,15.8113,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3895,15.816,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4187,15.814,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4479,15.8102,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4772,15.8136,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5066,15.8157,N
TEMPERATURE (C),1991-08-22 00:00:00,4.536,15.8132,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5654,15.8133,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5948,15.8138,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6243,15.813,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6537,15.8134,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6832,15.8131,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7127,15.8132,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7422,15.8141,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7718,15.8143,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8013,15.8168,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8309,15.8183,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8605,15.8138,N
TEMPERATURE (C),1991-08-22 00:00:00,4.89,15.8131,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9195,15.8179,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9489,15.8151,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9783,15.8109,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0077,15.8152,N
TEMPERATURE (C),1991-08-22 00:00:00,5.037,15.8165,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0663,15.8119,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0956,15.8115,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1249,15.8146,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1541,15.8149,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1833,15.8123,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2124,15.8113,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2415,15.8134,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2706,15.8145,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2996,15.8137,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3287,15.8136,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3578,15.8126,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3869,15.812,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4161,15.815,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4453,15.8154,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4745,15.8113,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5037,15.8124,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5328,15.815,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5619,15.8125,N
TEMPERATURE (C),1991-08-22 00:00:00,5.591,15.8136,N
TEMPERATURE (C),1991-08-22 00:00:00,5.62,15.816,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6491,15.8129,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6781,15.8131,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7072,15.8149,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7363,15.8103,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7653,15.8098,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7945,15.8152,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8236,15.8152,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8526,15.8124,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8817,15.8141,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9106,15.8154,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9395,15.8124,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9683,15.8107,N
TEMPERATURE (C),1991-08-22 00:00:00,5.997,15.8141,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0257,15.8149,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0543,15.8124,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0828,15.8144,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1113,15.8143,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1397,15.8106,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1682,15.8138,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1967,15.8166,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2252,15.8132,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2538,15.8142,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2825,15.816,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3113,15.8125,N
TEMPERATURE (C),1991-08-22 00:00:00,6.34,15.8136,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3688,15.8168,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3976,15.8131,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4265,15.8116,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4553,15.8152,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4842,15.8144,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5131,15.8129,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5419,15.8146,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5706,15.8128,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5992,15.8109,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6278,15.8139,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6564,15.8142,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6849,15.812,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7135,15.8134,N
TEMPERATURE (C),1991-08-22 00:00:00,6.742,15.815,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7706,15.8153,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7991,15.8145,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8277,15.8115,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8564,15.812,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8851,15.8146,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9137,15.8139,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9423,15.8154,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9708,15.8162,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9993,15.8116,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0278,15.8116,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0563,15.8157,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0849,15.8138,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1134,15.8117,N
TEMPERATURE (C),1991-08-22 00:00:00,7.142,15.8145,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1705,15.8141,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1991,15.8116,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2278,15.8144,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2564,15.8174,N
TEMPERATURE (C),1991-08-22 00:00:00,7.285,15.8153,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3137,15.8139,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3424,15.8163,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3711,15.8169,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3998,15.814,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4286,15.8132,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4572,15.8163,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4859,15.817,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5146,15.8134,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5433,15.8132,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5719,15.8163,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6007,15.816,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6295,15.8147,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6583,15.8153,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6871,15.8154,N
TEMPERATURE (C),1991-08-22 00:00:00,7.716,15.8148,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7448,15.8142,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7736,15.8144,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8024,15.8145,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8312,15.8145,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8601,15.8149,N
TEMPERATURE (C),1991-08-22 00:00:00,7.889,15.8146,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9179,15.8152,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9467,15.8145,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9755,15.8132,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0043,15.8155,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0331,15.8151,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0619,15.8118,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0907,15.8126,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1196,15.8138,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1484,15.814,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1773,15.8154,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2061,15.8147,N
TEMPERATURE (C),1991-08-22 00:00:00,8.235,15.8133,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2639,15.8139,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2927,15.8151,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3216,15.816,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3505,15.815,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3794,15.815,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4083,15.8167,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4373,15.8155,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4662,15.8155,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4951,15.8174,N
TEMPERATURE (C),1991-08-22 00:00:00,8.524,15.8152,N
TEMPERATURE (C),1991-08-22 00:00:00,8.553,15.814,N
TEMPERATURE (C),1991-08-22 00:00:00,8.582,15.8155,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6111,15.8147,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6402,15.8149,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6693,15.8167,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6985,15.8162,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7277,15.8154,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7568,15.8148,N
TEMPERATURE (C),1991-08-22 00:00:00,8.786,15.8143,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8151,15.8151,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8443,15.8147,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8735,15.815,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9027,15.8167,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9318,15.8148,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9608,15.8137,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9897,15.8157,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0187,15.8143,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0475,15.8127,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0764,15.8159,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1053,15.8176,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1342,15.8155,N
TEMPERATURE (C),1991-08-22 00:00:00,9.163,15.814,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1919,15.8146,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2207,15.8153,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2495,15.8158,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2783,15.8171,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3071,15.8167,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3358,15.8146,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3646,15.8156,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3933,15.8175,N
TEMPERATURE (C),1991-08-22 00:00:00,9.422,15.8156,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4507,15.8148,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4793,15.8177,N
TEMPERATURE (C),1991-08-22 00:00:00,9.508,15.8189,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5367,15.8161,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5654,15.8138,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5942,15.8166,N
TEMPERATURE (C),1991-08-22 00:00:00,9.623,15.8196,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6518,15.8162,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6805,15.8126,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7092,15.816,N
TEMPERATURE (C),1991-08-22 00:00:00,9.738,15.8176,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7668,15.8125,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7956,15.8129,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8244,15.8181,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8533,15.816,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8822,15.8134,N
TEMPERATURE (C),1991-08-22 00:00:00,9.911,15.8165,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9399,15.8162,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9688,15.8131,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9978,15.814,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0268,15.8156,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0559,15.8151,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0851,15.8157,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1144,15.8158,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1437,15.8152,N
TEMPERATURE (C),1991-08-22 00:00:00,10.173,15.8159,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2024,15.8142,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2318,15.813,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2612,15.8173,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2907,15.8196,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3203,15.8171,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3499,15.8186,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3796,15.8221,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4092,15.8216,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4386,15.8221,N
TEMPERATURE (C),1991-08-22 00:00:00,10.468,15.8262,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4974,15.8271,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5267,15.8247,N
TEMPERATURE (C),1991-08-22 00:00:00,10.556,15.8261,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5853,15.8297,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6145,15.8289,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6437,15.8272,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6728,15.8287,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7019,15.8302,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7309,15.8293,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7599,15.829,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7888,15.8301,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8177,15.8287,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8465,15.8276,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8754,15.8305,N
