Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,0.5554,22.7135,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5611,22.7135,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5868,22.7136,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6051,22.7134,N
TEMPERATURE (C),1994-03-21 00:00:00,0.608,22.7139,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6418,22.7141,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6523,22.7137,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6685,22.7141,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6837,22.7135,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7073,22.7133,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7414,22.7128,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7441,22.7132,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7546,22.7129,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7938,22.7128,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7964,22.7137,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8042,22.7139,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8356,22.714,N
TEMPERATURE (C),1994-03-21 00:00:00,0.838,22.7145,N
TEMPERATURE (C),1994-03-21 00:00:00,0.838,22.7142,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8646,22.7146,N
TEMPERATURE (C),1994-03-21 00:00:00,0.867,22.7145,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8775,22.7148,N
TEMPERATURE (C),1994-03-21 00:00:00,0.896,22.7141,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9011,22.7146,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9247,22.7136,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9274,22.7141,N
TEMPERATURE (C),1994-03-21 00:00:00,0.943,22.7141,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9484,22.7136,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9588,22.7139,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9795,22.7137,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9795,22.7143,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9824,22.714,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0165,22.7142,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0165,22.7143,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0165,22.7141,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0399,22.7144,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0554,22.714,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0581,22.7142,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0689,22.7138,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0898,22.7139,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0976,22.7137,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1,22.7136,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1128,22.7135,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1314,22.7138,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1367,22.7134,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1472,22.7133,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1708,22.7129,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1735,22.7127,N
TEMPERATURE (C),1994-03-21 00:00:00,1.184,22.7128,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1989,22.7123,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2178,22.7121,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2258,22.7125,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2309,22.7122,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2545,22.7126,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2653,22.7121,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2758,22.7125,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2886,22.7122,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2991,22.7117,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3173,22.7116,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3326,22.7121,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3359,22.712,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3592,22.7119,N
TEMPERATURE (C),1994-03-21 00:00:00,1.375,22.7115,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3801,22.7106,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3933,22.7107,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4196,22.7103,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4274,22.7111,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4351,22.7108,N
TEMPERATURE (C),1994-03-21 00:00:00,1.451,22.7114,N
TEMPERATURE (C),1994-03-21 00:00:00,1.477,22.7112,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4824,22.7107,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4955,22.7105,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5242,22.7111,N
TEMPERATURE (C),1994-03-21 00:00:00,1.532,22.7113,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5335,22.7113,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5634,22.7118,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5843,22.7113,N
TEMPERATURE (C),1994-03-21 00:00:00,1.587,22.7115,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5999,22.7118,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6315,22.7117,N
TEMPERATURE (C),1994-03-21 00:00:00,1.642,22.7118,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6474,22.7125,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6734,22.712,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6967,22.7129,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6994,22.7129,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7153,22.7116,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7466,22.712,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7544,22.7115,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7649,22.7113,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7912,22.7111,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8121,22.7104,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8196,22.7103,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8318,22.7099,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8617,22.7098,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8776,22.7094,N
TEMPERATURE (C),1994-03-21 00:00:00,1.885,22.7097,N
TEMPERATURE (C),1994-03-21 00:00:00,1.906,22.7091,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9323,22.7089,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9427,22.7093,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9559,22.7087,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9768,22.7088,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0004,22.7093,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0082,22.7088,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0187,22.7093,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0474,22.7098,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0683,22.7085,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0754,22.7094,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0919,22.7092,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1206,22.7103,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1337,22.7093,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1391,22.7095,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1675,22.7099,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1914,22.7096,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1938,22.7099,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2088,22.7093,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2464,22.7102,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2539,22.7101,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2593,22.7099,N
TEMPERATURE (C),1994-03-21 00:00:00,2.288,22.7098,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3143,22.71,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3143,22.7096,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3241,22.7099,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3666,22.7102,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3743,22.7099,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4057,22.7103,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4266,22.7099,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4287,22.7106,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4395,22.7107,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4709,22.7104,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4762,22.7105,N
TEMPERATURE (C),1994-03-21 00:00:00,2.481,22.7101,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5076,22.7105,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5285,22.7109,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5336,22.7105,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5441,22.7103,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5728,22.7103,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5808,22.7106,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5862,22.7105,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6122,22.711,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6304,22.7105,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6331,22.7105,N
TEMPERATURE (C),1994-03-21 00:00:00,2.649,22.7109,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6723,22.711,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6827,22.7109,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6905,22.7109,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7141,22.7109,N
TEMPERATURE (C),1994-03-21 00:00:00,2.735,22.7109,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7404,22.7111,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7533,22.7113,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7769,22.711,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7927,22.711,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8002,22.7106,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8187,22.7105,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8396,22.7107,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8474,22.7104,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8629,22.7109,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8838,22.7104,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8973,22.7104,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9074,22.7104,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9257,22.7103,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9496,22.7105,N
TEMPERATURE (C),1994-03-21 00:00:00,2.957,22.71,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9651,22.7105,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9914,22.7103,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0066,22.7104,N
TEMPERATURE (C),1994-03-21 00:00:00,3.012,22.7107,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0305,22.7107,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0539,22.7103,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0619,22.7103,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0694,22.7103,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0984,22.7101,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1118,22.7101,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1166,22.7106,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1372,22.7109,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1587,22.7104,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1662,22.7103,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1746,22.7104,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2026,22.71,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2158,22.7105,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2218,22.711,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2418,22.7104,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2609,22.7105,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2708,22.7105,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2812,22.7103,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3081,22.7105,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3201,22.7097,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3263,22.7103,N
TEMPERATURE (C),1994-03-21 00:00:00,3.349,22.7101,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3682,22.7096,N
TEMPERATURE (C),1994-03-21 00:00:00,3.375,22.7092,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3909,22.7098,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4127,22.7095,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4273,22.7093,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4309,22.7094,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4533,22.7091,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4754,22.7092,N
TEMPERATURE (C),1994-03-21 00:00:00,3.482,22.709,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4963,22.7092,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5214,22.7085,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5301,22.7087,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5393,22.7087,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5641,22.7089,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5812,22.709,N
TEMPERATURE (C),1994-03-21 00:00:00,3.588,22.7098,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6021,22.7095,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6269,22.7095,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6334,22.7101,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6454,22.7096,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6675,22.7096,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6845,22.7104,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6908,22.7106,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7081,22.7104,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7353,22.7099,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7368,22.7103,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7535,22.7105,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7759,22.7098,N
TEMPERATURE (C),1994-03-21 00:00:00,3.79,22.7102,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7971,22.7102,N
TEMPERATURE (C),1994-03-21 00:00:00,3.818,22.7097,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8422,22.7099,N
TEMPERATURE (C),1994-03-21 00:00:00,3.844,22.7091,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8631,22.7091,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8858,22.7096,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8945,22.7096,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9067,22.709,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9276,22.7093,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9495,22.7088,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9536,22.7094,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9727,22.7088,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9981,22.7088,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0035,22.7088,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0199,22.7091,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0426,22.7085,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0591,22.7085,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0689,22.709,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0868,22.7089,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1113,22.709,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1182,22.7087,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1316,22.7084,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1609,22.71,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1732,22.7088,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1812,22.7081,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2051,22.708,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2254,22.7077,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2335,22.7077,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2496,22.7065,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2753,22.7061,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2857,22.7054,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2989,22.705,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3222,22.7044,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3404,22.7041,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3511,22.7036,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3691,22.703,N
TEMPERATURE (C),1994-03-21 00:00:00,4.398,22.7029,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4061,22.7024,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4189,22.7024,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4449,22.7019,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4631,22.7018,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4712,22.7009,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4921,22.7004,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5181,22.6999,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5258,22.699,N
TEMPERATURE (C),1994-03-21 00:00:00,4.539,22.6986,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5703,22.6988,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5835,22.6986,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5939,22.6987,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6121,22.6983,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6381,22.6986,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6486,22.6987,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6641,22.6983,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6877,22.6992,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6984,22.6984,N
TEMPERATURE (C),1994-03-21 00:00:00,4.714,22.6987,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7349,22.6992,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7504,22.6994,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7608,22.6995,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7847,22.6991,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8026,22.6992,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8107,22.6991,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8289,22.6989,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8549,22.6992,N
TEMPERATURE (C),1994-03-21 00:00:00,4.865,22.6987,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8758,22.6991,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8994,22.6985,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9203,22.6988,N
TEMPERATURE (C),1994-03-21 00:00:00,4.928,22.6993,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9436,22.6988,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9669,22.6993,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9776,22.6992,N
TEMPERATURE (C),1994-03-21 00:00:00,4.988,22.6989,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0116,22.6986,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0272,22.6989,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0403,22.6991,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0585,22.6987,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0794,22.6989,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0916,22.6985,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1057,22.6985,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1317,22.6995,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1421,22.6993,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1525,22.6984,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1788,22.6986,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1917,22.6985,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2048,22.699,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2176,22.6987,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2439,22.6987,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2517,22.6984,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2648,22.6982,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2899,22.6988,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3066,22.6987,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3117,22.6983,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3352,22.6984,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3585,22.6983,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3639,22.6978,N
TEMPERATURE (C),1994-03-21 00:00:00,5.377,22.698,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4084,22.6978,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4161,22.6983,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4293,22.6978,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4526,22.6979,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4711,22.6975,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4815,22.6977,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4994,22.6978,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5257,22.6972,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5308,22.6977,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5466,22.6974,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5752,22.6979,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5857,22.697,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5961,22.6974,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6194,22.6974,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6403,22.6974,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6457,22.6976,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6693,22.6977,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6926,22.6973,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6979,22.6978,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7152,22.6978,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7394,22.698,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7552,22.6979,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7657,22.6971,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7893,22.6976,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8075,22.6977,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8152,22.6979,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8334,22.6975,N
TEMPERATURE (C),1994-03-21 00:00:00,5.857,22.6974,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8698,22.6976,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8857,22.6975,N
