Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-27 00:00:00,1.2821,0.5848,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2939,0.5937,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3058,0.6042,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.318,0.6157,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3304,0.6282,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3431,0.641,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3561,0.6539,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3693,0.6669,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3827,0.6802,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3965,0.6937,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4105,0.7074,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4248,0.7212,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4393,0.7353,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4542,0.7497,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4693,0.7642,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4848,0.7783,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5005,0.792,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5164,0.8053,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5327,0.8181,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5492,0.8299,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5659,0.8409,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5828,0.851,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6,0.8606,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6173,0.8701,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6348,0.8795,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6524,0.8887,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6703,0.8976,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6884,0.9059,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7066,0.9134,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7249,0.92,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7434,0.9256,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.762,0.9301,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7806,0.9339,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7993,0.9374,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8181,0.9403,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8369,0.9428,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8558,0.9444,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8747,0.9458,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8936,0.9484,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9126,0.9528,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9317,0.9572,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9509,0.9604,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9702,0.9626,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9895,0.9644,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0088,0.9659,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0281,0.9669,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0475,0.9671,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0668,0.9674,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0861,0.9686,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1055,0.9698,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1249,0.9706,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1443,0.9718,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1638,0.9739,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1833,0.977,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2029,0.9807,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2225,0.9851,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2422,0.9903,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2621,0.9961,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2821,1.0018,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3022,1.0072,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3224,1.0117,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3426,1.016,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.363,1.0206,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3835,1.0254,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.404,1.0298,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4247,1.0331,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4454,1.035,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4661,1.0359,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4868,1.0362,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5076,1.0361,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5283,1.0358,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.549,1.0356,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5697,1.0358,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5904,1.036,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6112,1.0361,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6319,1.0359,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6526,1.0359,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6733,1.0365,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.694,1.0375,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7148,1.0384,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7356,1.039,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7564,1.0395,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7771,1.0399,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.798,1.0399,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8188,1.0395,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8395,1.0385,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8603,1.037,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.881,1.0353,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9017,1.0335,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9224,1.0314,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.943,1.029,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9635,1.0273,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.984,1.0267,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0046,1.027,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0251,1.0274,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0457,1.0272,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0662,1.0258,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0867,1.0232,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1072,1.0192,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1275,1.0144,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1478,1.0097,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1679,1.0054,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.188,1.0016,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.208,0.9985,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2279,0.9964,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2478,0.9952,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2677,0.9947,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2876,0.9953,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3075,0.997,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3274,0.9987,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3474,0.9997,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3674,1.0003,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3874,1.0008,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4075,1.0021,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4275,1.0051,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4476,1.01,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4679,1.0162,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4883,1.0231,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5088,1.031,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5295,1.0397,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5504,1.0478,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5714,1.0541,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5926,1.0583,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6138,1.0608,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.635,1.0629,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6563,1.066,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6776,1.0708,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6991,1.0766,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7207,1.083,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7424,1.0898,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7643,1.0966,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7863,1.1033,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8084,1.1095,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8307,1.1146,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.853,1.1189,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8754,1.1231,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8979,1.1282,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.9205,1.1349,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.9433,1.1429,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.9663,1.1511,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.9893,1.1593,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.0126,1.1677,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.036,1.176,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.0597,1.1834,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.0834,1.1887,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1073,1.1918,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1311,1.1933,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.155,1.195,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1789,1.1975,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.2029,1.2,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.2269,1.2017,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.251,1.2027,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.275,1.2038,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.2991,1.2051,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3232,1.2067,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3474,1.209,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3716,1.2124,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3958,1.2167,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4203,1.2203,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4447,1.2226,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4692,1.2238,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4937,1.2242,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.5182,1.2233,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.5426,1.2222,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.567,1.2224,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.5915,1.2241,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.616,1.2267,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.6405,1.2294,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.6652,1.2311,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.6898,1.2308,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7144,1.2286,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.739,1.2259,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7635,1.2236,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7879,1.2217,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8123,1.2196,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8367,1.2174,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.861,1.2163,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8853,1.2176,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.9097,1.2208,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.9342,1.2234,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.9587,1.224,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.9831,1.223,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.0076,1.2211,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.032,1.2184,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.0563,1.2151,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.0806,1.2116,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.1048,1.2082,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.1289,1.2053,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.153,1.2035,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.177,1.2029,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.2011,1.2028,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.2251,1.2031,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.2492,1.205,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.2733,1.2075,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.2975,1.2095,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.3217,1.2108,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.346,1.2105,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.3702,1.2082,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.3943,1.2046,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.4184,1.1998,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.4423,1.1945,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.4662,1.1887,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.4899,1.1828,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.5134,1.179,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.537,1.1783,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.5605,1.1797,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.5842,1.1815,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6078,1.1828,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6315,1.1848,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6552,1.1882,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.679,1.1924,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.7029,1.1953,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.7269,1.1942,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.7507,1.1888,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.7745,1.1799,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.798,1.1682,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.8212,1.1544,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.8442,1.1398,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.8668,1.1245,N
