Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0037,52077.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0204,52074.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.037,52074.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0536,52073.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0702,52070.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0866,52070.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.103,52069.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1194,52066.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1357,52062.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1521,52058.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1685,52055.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1849,52055.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2012,52054.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2177,52055.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2342,52060.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2506,52059.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2669,52051.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2832,52049.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2995,52051.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3157,52051.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3319,52049.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.348,52051.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.364,52057.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3799,52057.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3957,52054.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4114,52051.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4271,52050.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4428,52049.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4584,52048.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4741,52048.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4899,52048.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5057,52047.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5216,52046.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5374,52047.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5533,52048.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5694,52047.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5857,52048.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.602,52051.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6185,52050.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6352,52046.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6518,52046.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6685,52048.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6853,52050.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.702,52053.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7189,52051.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7357,52051.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7526,52059.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7695,52062.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7865,52055.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8035,52051.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8206,52054.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8378,52049.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.855,52044.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8723,52048.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8897,52050.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9071,52051.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9246,52057.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9422,52055.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9599,52045.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9776,52042.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9954,52051.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0133,52054.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0313,52047.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0495,52045.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0678,52053.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0862,52055.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1048,52051.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1234,52047.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.142,52050.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1607,52051.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1794,52047.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1981,52043.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2168,52048.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2355,52054.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2543,52051.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.273,52047.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2918,52047.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3107,52049.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3296,52048.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3487,52047.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3679,52049.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3873,52049.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4068,52047.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4264,52043.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.446,52037.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4656,52036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4853,52037.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.505,52038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5247,52040.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5446,52043.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5645,52039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5847,52032.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6049,52032.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6251,52037.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6456,52036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6661,52032.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6868,52032.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7076,52031.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7285,52026.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7496,52025.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7708,52026.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7923,52025.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8138,52026.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8354,52031.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8571,52031.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8789,52027.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9008,52025.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.923,52027.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9453,52027.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9678,52026.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9904,52025.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0131,52027.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.036,52027.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0589,52025.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0819,52023.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1051,52022.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1282,52022.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1513,52022.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1744,52021.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1976,52022.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2207,52026.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2438,52026.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2669,52022.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.29,52021.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3132,52022.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3364,52021.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3599,52021.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3834,52023.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4071,52022.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4308,52018.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4548,52015.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4789,52016.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.503,52015.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5272,52012.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5513,52011.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5754,52013.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5994,52016.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6234,52015.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6474,52012.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6715,52011.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6955,52009.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7195,52008.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7434,52009.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7673,52013.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7911,52013.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8148,52009.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8385,52009.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8621,52011.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8857,52011.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9093,52008.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9329,52007.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9563,52009.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9798,52009.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0031,52006.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0264,52004.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0495,52001.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0726,52001.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0956,52002.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1185,52004.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1415,52002.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1643,52000.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1872,52000.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2101,51998.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.233,51996.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2559,51998.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2788,52000.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3016,51998.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3243,51994.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3472,51990.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.37,51989.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3928,51992.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4158,51994.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4387,51992.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4617,51988.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4847,51989.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5076,51992.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5305,51990.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5533,51987.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5759,51988.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5984,51990.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6209,51988.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6432,51984.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6655,51984.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6878,51987.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.71,51988.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7323,51985.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7548,51983.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7772,51983.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7998,51983.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8225,51981.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8453,51981.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8681,51983.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.891,51984.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.914,51984.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9369,51980.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9599,51979.0,N
