Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.1067,24.7529,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5333,24.7529,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0667,24.7529,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1333,24.9298,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2,24.9298,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2667,25.4061,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3333,25.4061,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4,25.4061,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.4667,25.4061,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5333,25.4061,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.6,25.4061,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6667,25.5444,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.7333,25.5444,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.8,25.5594,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.8667,25.5594,N
DENSITY (kgm-3),1991-08-13 00:00:00,14.9333,25.5991,N
DENSITY (kgm-3),1991-08-13 00:00:00,16.0,25.5991,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.1231,25.2124,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6154,25.2124,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2308,25.2124,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4615,25.2124,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6923,25.2124,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9231,25.3218,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.1539,25.3218,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.3846,25.3674,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.6154,25.3674,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.8461,25.4362,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.0769,25.4362,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.3077,25.4894,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.5385,25.4894,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.7692,24.7583,N
DENSITY (kgm-3),1991-08-14 00:00:00,16.0,24.7583,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.1143,25.6132,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5714,25.621,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.1429,25.621,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.2857,25.621,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.4286,25.621,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.5714,25.621,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.7143,25.621,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.8571,25.621,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.0,25.621,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.1429,25.621,N
DENSITY (kgm-3),1991-08-17 00:00:00,10.2857,25.621,N
DENSITY (kgm-3),1991-08-17 00:00:00,11.4286,25.621,N
DENSITY (kgm-3),1991-08-17 00:00:00,12.5714,25.621,N
DENSITY (kgm-3),1991-08-17 00:00:00,13.7143,25.621,N
DENSITY (kgm-3),1991-08-17 00:00:00,14.8571,25.621,N
DENSITY (kgm-3),1991-08-17 00:00:00,16.0,25.621,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1143,25.4987,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5714,25.4987,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.1429,25.5139,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.2857,25.5139,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.4286,25.5139,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.5714,25.5139,N
