Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3425,51059.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3449,51061.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3485,51060.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3534,51060.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3597,51061.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3674,51063.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3765,51064.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3871,51064.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3991,51064.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4124,51063.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.427,51064.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4428,51068.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4596,51067.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4774,51064.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4959,51064.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5151,51066.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5351,51066.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5556,51064.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5767,51064.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5982,51062.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6199,51058.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6418,51052.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6636,51051.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6854,51053.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7069,51054.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7282,51045.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7492,51032.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.77,51034.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7905,51045.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8108,51048.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8309,51054.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8507,51064.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8704,51062.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8898,51057.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.909,51057.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.928,51047.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9468,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9653,51041.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9837,51049.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.002,51044.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.02,51034.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0379,51034.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0557,51045.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0733,51052.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0908,51043.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1082,51032.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1254,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1426,51052.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1596,51068.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1767,51071.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1937,51060.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2107,51057.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2277,51059.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2448,51047.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2618,51031.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2788,51033.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2958,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3127,51033.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3296,51029.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3465,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3635,51044.0,N
