Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,0.6043,23.1552,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6187,23.1572,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6331,23.1598,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6474,23.1577,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6616,23.1553,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6758,23.158,N
TEMPERATURE (C),1992-03-13 00:00:00,0.69,23.1603,N
TEMPERATURE (C),1992-03-13 00:00:00,0.704,23.1594,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7178,23.1577,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7313,23.157,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7447,23.1602,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7579,23.1609,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7708,23.1553,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7836,23.1559,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7962,23.1606,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8087,23.1565,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8212,23.1518,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8335,23.1525,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8457,23.1503,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8579,23.148,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8702,23.1514,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8825,23.1526,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8949,23.1476,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9074,23.1454,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9201,23.1492,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9328,23.1507,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9456,23.1483,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9585,23.1473,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9715,23.1476,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9847,23.1461,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9981,23.1432,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0116,23.1422,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0254,23.1433,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0393,23.142,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0534,23.1414,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0675,23.1452,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0817,23.1449,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0959,23.1389,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1102,23.136,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1245,23.1365,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1388,23.1354,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1533,23.133,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1678,23.1312,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1824,23.1294,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1971,23.1306,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2119,23.1323,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2267,23.128,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2416,23.1272,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2565,23.1302,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2716,23.1255,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2867,23.123,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3019,23.1278,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3173,23.1264,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3327,23.1225,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3483,23.1236,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3641,23.1237,N
TEMPERATURE (C),1992-03-13 00:00:00,1.38,23.123,N
TEMPERATURE (C),1992-03-13 00:00:00,1.396,23.1243,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4123,23.1235,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4286,23.1214,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4449,23.1216,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4612,23.1214,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4776,23.122,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4938,23.1234,N
TEMPERATURE (C),1992-03-13 00:00:00,1.51,23.1218,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5261,23.1201,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5421,23.1162,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5581,23.1104,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5739,23.1089,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5897,23.1052,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6054,23.0998,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6209,23.1004,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6364,23.1003,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6517,23.0989,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6669,23.1013,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6819,23.102,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6969,23.0995,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7119,23.098,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7267,23.0966,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7416,23.0944,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7564,23.094,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7713,23.0938,N
TEMPERATURE (C),1992-03-13 00:00:00,1.786,23.0908,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8008,23.0904,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8156,23.0923,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8304,23.0909,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8453,23.0894,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8603,23.09,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8754,23.0903,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8907,23.0897,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9062,23.0868,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9218,23.0845,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9376,23.0858,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9536,23.0859,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9698,23.0825,N
TEMPERATURE (C),1992-03-13 00:00:00,1.986,23.0815,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0024,23.0843,N
TEMPERATURE (C),1992-03-13 00:00:00,2.019,23.0836,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0357,23.08,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0525,23.0812,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0695,23.0854,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0865,23.0852,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1037,23.082,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1211,23.0828,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1384,23.0848,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1559,23.0821,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1735,23.0818,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1911,23.0846,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2089,23.0829,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2269,23.0823,N
TEMPERATURE (C),1992-03-13 00:00:00,2.245,23.0861,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2633,23.0869,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2818,23.0835,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3007,23.0809,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3199,23.0795,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3394,23.0751,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3591,23.069,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3789,23.0648,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3989,23.0586,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4192,23.0509,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4396,23.0489,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4601,23.0483,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4807,23.0445,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5015,23.042,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5223,23.0407,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5432,23.0401,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5642,23.0405,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5852,23.0378,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6063,23.0343,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6276,23.0366,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6492,23.0427,N
TEMPERATURE (C),1992-03-13 00:00:00,2.671,23.046,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6931,23.0436,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7152,23.0396,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7373,23.0417,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7595,23.0462,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7819,23.0439,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8044,23.042,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8268,23.0446,N
TEMPERATURE (C),1992-03-13 00:00:00,2.849,23.0409,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8712,23.0354,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8934,23.0387,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9154,23.0413,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9375,23.0365,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9596,23.0343,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9817,23.0368,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0038,23.0354,N
TEMPERATURE (C),1992-03-13 00:00:00,3.026,23.0334,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0482,23.0357,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0704,23.0346,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0927,23.0319,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1153,23.0333,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1378,23.0335,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1605,23.0324,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1832,23.0334,N
TEMPERATURE (C),1992-03-13 00:00:00,3.206,23.0304,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2288,23.0246,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2515,23.0267,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2741,23.0297,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2968,23.0249,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3196,23.0233,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3425,23.0255,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3654,23.0221,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3885,23.0182,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4117,23.0124,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4348,23.0007,N
TEMPERATURE (C),1992-03-13 00:00:00,3.458,22.9938,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4812,22.9901,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5043,22.9816,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5274,22.9774,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5505,22.978,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5735,22.9752,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5966,22.9756,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6197,22.9815,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6427,22.9828,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6657,22.9767,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6887,22.9701,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7117,22.968,N
TEMPERATURE (C),1992-03-13 00:00:00,3.735,22.9654,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7584,22.9625,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7821,22.9648,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8061,22.9655,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8302,22.963,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8543,22.9654,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8785,22.9698,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9028,22.9719,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9274,22.9707,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9519,22.9657,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9765,22.9611,N
TEMPERATURE (C),1992-03-13 00:00:00,4.001,22.9582,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0256,22.9542,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0505,22.9497,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0753,22.9467,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1001,22.945,N
TEMPERATURE (C),1992-03-13 00:00:00,4.125,22.9413,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1497,22.9376,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1744,22.9369,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1989,22.9363,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2233,22.9377,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2478,22.9399,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2721,22.9369,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2964,22.9358,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3209,22.9381,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3454,22.9365,N
TEMPERATURE (C),1992-03-13 00:00:00,4.37,22.9363,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3948,22.9381,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4196,22.9371,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4443,22.9378,N
TEMPERATURE (C),1992-03-13 00:00:00,4.469,22.9406,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4937,22.9401,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5183,22.9381,N
TEMPERATURE (C),1992-03-13 00:00:00,4.543,22.9383,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5678,22.9391,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5924,22.9396,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6171,22.9393,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6418,22.9374,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6667,22.9369,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6916,22.9362,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7166,22.934,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7415,22.9363,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7663,22.9388,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7912,22.9357,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8162,22.9343,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8413,22.9381,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8663,22.941,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8913,22.9384,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9161,22.9372,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9409,22.941,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9656,22.9413,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9904,22.9388,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0151,22.9397,N
TEMPERATURE (C),1992-03-13 00:00:00,5.04,22.9404,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0649,22.9404,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0898,22.9408,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1147,22.9386,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1397,22.936,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1648,22.9356,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1901,22.9329,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2154,22.929,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2407,22.9308,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2662,22.9328,N
TEMPERATURE (C),1992-03-13 00:00:00,5.292,22.9285,N
TEMPERATURE (C),1992-03-13 00:00:00,5.318,22.9264,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3441,22.9301,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3706,22.9316,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3973,22.9294,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4239,22.9283,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4506,22.9287,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4773,22.9286,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5042,22.9275,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5313,22.9289,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5583,22.9298,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5854,22.9243,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6124,22.9211,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6393,22.9249,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6661,22.9244,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6927,22.9206,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7191,22.9217,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7454,22.9206,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7714,22.915,N
TEMPERATURE (C),1992-03-13 00:00:00,5.797,22.9114,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8225,22.9106,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8478,22.9104,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8729,22.9085,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8978,22.9043,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9228,22.9028,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9479,22.904,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9729,22.9018,N
TEMPERATURE (C),1992-03-13 00:00:00,5.998,22.8994,N
TEMPERATURE (C),1992-03-13 00:00:00,6.023,22.9,N
TEMPERATURE (C),1992-03-13 00:00:00,6.048,22.8991,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0729,22.897,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0976,22.897,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1223,22.8968,N
TEMPERATURE (C),1992-03-13 00:00:00,6.147,22.895,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1717,22.8932,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1964,22.892,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2212,22.8923,N
TEMPERATURE (C),1992-03-13 00:00:00,6.246,22.894,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2708,22.8945,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2958,22.8909,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3208,22.8866,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3458,22.8867,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3711,22.8857,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3964,22.8811,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4217,22.88,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4469,22.8793,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4721,22.8748,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4972,22.8711,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5223,22.8677,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5474,22.8646,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5724,22.8648,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5973,22.8644,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6222,22.8619,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6472,22.8596,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6721,22.8587,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6971,22.8596,N
TEMPERATURE (C),1992-03-13 00:00:00,6.722,22.8567,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7468,22.8531,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7717,22.8559,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7966,22.8547,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8215,22.85,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8463,22.854,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8711,22.8556,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8958,22.85,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9204,22.8499,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9449,22.8517,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9695,22.8511,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9941,22.8509,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0187,22.8477,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0433,22.8457,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0678,22.8474,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0925,22.8467,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1174,22.8449,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1424,22.8414,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1675,22.8367,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1926,22.8359,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2178,22.835,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2429,22.832,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2679,22.8318,N
TEMPERATURE (C),1992-03-13 00:00:00,7.293,22.8295,N
TEMPERATURE (C),1992-03-13 00:00:00,7.318,22.8231,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3433,22.82,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3688,22.818,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3942,22.8134,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4197,22.8097,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4452,22.8058,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4709,22.8012,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4965,22.7994,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5222,22.7999,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5479,22.7986,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5736,22.7957,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5993,22.7953,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6252,22.7974,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6511,22.7971,N
TEMPERATURE (C),1992-03-13 00:00:00,7.677,22.7926,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7031,22.7917,N
TEMPERATURE (C),1992-03-13 00:00:00,7.729,22.7964,N
TEMPERATURE (C),1992-03-13 00:00:00,7.755,22.7972,N
TEMPERATURE (C),1992-03-13 00:00:00,7.781,22.7944,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8071,22.7956,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8331,22.7968,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8592,22.7947,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8852,22.7949,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9112,22.7955,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9371,22.7928,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9629,22.7941,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9887,22.7969,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0146,22.7916,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0406,22.7873,N
