Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,0.0745,35.37,N
SALINITY (pss),1991-08-16 00:00:00,0.3727,35.37,N
SALINITY (pss),1991-08-16 00:00:00,0.7454,35.37,N
SALINITY (pss),1991-08-16 00:00:00,1.4909,35.37,N
SALINITY (pss),1991-08-16 00:00:00,2.2364,35.37,N
SALINITY (pss),1991-08-16 00:00:00,2.9818,35.41,N
SALINITY (pss),1991-08-16 00:00:00,3.7273,35.41,N
SALINITY (pss),1991-08-16 00:00:00,4.4727,35.41,N
SALINITY (pss),1991-08-16 00:00:00,5.2182,35.41,N
SALINITY (pss),1991-08-16 00:00:00,5.9636,35.41,N
SALINITY (pss),1991-08-16 00:00:00,6.7091,35.41,N
SALINITY (pss),1991-08-16 00:00:00,7.4546,35.41,N
SALINITY (pss),1991-08-16 00:00:00,8.2,35.41,N
SALINITY (pss),1991-08-16 00:00:00,8.9455,35.41,N
SALINITY (pss),1991-08-16 00:00:00,9.6909,35.41,N
SALINITY (pss),1991-08-16 00:00:00,10.4364,35.41,N
SALINITY (pss),1991-08-16 00:00:00,11.1818,35.41,N
SALINITY (pss),1991-08-16 00:00:00,11.9273,35.41,N
SALINITY (pss),1991-08-16 00:00:00,12.6727,35.41,N
SALINITY (pss),1991-08-16 00:00:00,13.4182,35.41,N
SALINITY (pss),1991-08-16 00:00:00,14.1636,35.41,N
SALINITY (pss),1991-08-16 00:00:00,14.9091,35.41,N
SALINITY (pss),1991-08-16 00:00:00,15.6546,35.41,N
SALINITY (pss),1991-08-16 00:00:00,16.4,35.41,N
SALINITY (pss),1991-08-16 00:00:00,17.1455,35.41,N
SALINITY (pss),1991-08-16 00:00:00,17.8909,35.41,N
SALINITY (pss),1991-08-16 00:00:00,18.6364,35.41,N
SALINITY (pss),1991-08-16 00:00:00,19.3818,35.41,N
SALINITY (pss),1991-08-16 00:00:00,20.1273,35.41,N
SALINITY (pss),1991-08-16 00:00:00,20.8727,35.41,N
SALINITY (pss),1991-08-16 00:00:00,21.6182,35.41,N
SALINITY (pss),1991-08-16 00:00:00,22.3636,35.41,N
SALINITY (pss),1991-08-16 00:00:00,23.1091,35.41,N
SALINITY (pss),1991-08-16 00:00:00,23.8545,35.41,N
SALINITY (pss),1991-08-16 00:00:00,24.6,35.41,N
SALINITY (pss),1991-08-16 00:00:00,25.3455,35.41,N
SALINITY (pss),1991-08-16 00:00:00,26.0909,35.41,N
SALINITY (pss),1991-08-16 00:00:00,26.8364,35.41,N
SALINITY (pss),1991-08-16 00:00:00,27.5818,35.41,N
SALINITY (pss),1991-08-16 00:00:00,28.3273,35.41,N
SALINITY (pss),1991-08-16 00:00:00,29.0727,35.41,N
SALINITY (pss),1991-08-16 00:00:00,29.8182,35.41,N
SALINITY (pss),1991-08-16 00:00:00,30.5636,35.41,N
SALINITY (pss),1991-08-16 00:00:00,31.3091,35.41,N
SALINITY (pss),1991-08-16 00:00:00,32.0545,35.41,N
SALINITY (pss),1991-08-16 00:00:00,32.8,35.41,N
SALINITY (pss),1991-08-16 00:00:00,33.5455,35.41,N
SALINITY (pss),1991-08-16 00:00:00,34.2909,35.41,N
SALINITY (pss),1991-08-16 00:00:00,35.0364,35.41,N
SALINITY (pss),1991-08-16 00:00:00,35.7818,35.41,N
SALINITY (pss),1991-08-16 00:00:00,36.5273,35.41,N
SALINITY (pss),1991-08-16 00:00:00,37.2727,35.41,N
SALINITY (pss),1991-08-16 00:00:00,38.0182,35.41,N
SALINITY (pss),1991-08-16 00:00:00,38.7636,35.41,N
SALINITY (pss),1991-08-16 00:00:00,39.5091,35.41,N
SALINITY (pss),1991-08-16 00:00:00,40.2546,35.41,N
SALINITY (pss),1991-08-16 00:00:00,41.0,35.41,N
