Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-20 00:00:00,3.8699,35.9828,N
SALINITY (pss),1992-03-20 00:00:00,3.897,35.9805,N
SALINITY (pss),1992-03-20 00:00:00,3.9243,35.9771,N
SALINITY (pss),1992-03-20 00:00:00,3.9522,35.9787,N
SALINITY (pss),1992-03-20 00:00:00,3.9803,35.9805,N
SALINITY (pss),1992-03-20 00:00:00,4.0087,35.9794,N
SALINITY (pss),1992-03-20 00:00:00,4.0372,35.9799,N
SALINITY (pss),1992-03-20 00:00:00,4.0658,35.9816,N
SALINITY (pss),1992-03-20 00:00:00,4.0946,35.9816,N
SALINITY (pss),1992-03-20 00:00:00,4.1236,35.9837,N
SALINITY (pss),1992-03-20 00:00:00,4.1527,35.9866,N
SALINITY (pss),1992-03-20 00:00:00,4.1818,35.9853,N
SALINITY (pss),1992-03-20 00:00:00,4.211,35.9835,N
SALINITY (pss),1992-03-20 00:00:00,4.2403,35.9818,N
SALINITY (pss),1992-03-20 00:00:00,4.2697,35.9789,N
SALINITY (pss),1992-03-20 00:00:00,4.2993,35.9785,N
SALINITY (pss),1992-03-20 00:00:00,4.329,35.9803,N
SALINITY (pss),1992-03-20 00:00:00,4.3588,35.982,N
SALINITY (pss),1992-03-20 00:00:00,4.3886,35.9827,N
SALINITY (pss),1992-03-20 00:00:00,4.4183,35.9805,N
SALINITY (pss),1992-03-20 00:00:00,4.4481,35.9791,N
SALINITY (pss),1992-03-20 00:00:00,4.4777,35.9811,N
SALINITY (pss),1992-03-20 00:00:00,4.5072,35.9799,N
SALINITY (pss),1992-03-20 00:00:00,4.5368,35.9744,N
SALINITY (pss),1992-03-20 00:00:00,4.5664,35.9715,N
SALINITY (pss),1992-03-20 00:00:00,4.5961,35.9718,N
SALINITY (pss),1992-03-20 00:00:00,4.6257,35.9726,N
SALINITY (pss),1992-03-20 00:00:00,4.6554,35.9755,N
SALINITY (pss),1992-03-20 00:00:00,4.6851,35.9775,N
SALINITY (pss),1992-03-20 00:00:00,4.7149,35.9755,N
SALINITY (pss),1992-03-20 00:00:00,4.7448,35.9762,N
SALINITY (pss),1992-03-20 00:00:00,4.7745,35.9809,N
SALINITY (pss),1992-03-20 00:00:00,4.8043,35.9819,N
SALINITY (pss),1992-03-20 00:00:00,4.8341,35.9789,N
SALINITY (pss),1992-03-20 00:00:00,4.864,35.9785,N
SALINITY (pss),1992-03-20 00:00:00,4.8938,35.9816,N
SALINITY (pss),1992-03-20 00:00:00,4.9235,35.9831,N
SALINITY (pss),1992-03-20 00:00:00,4.9532,35.9818,N
SALINITY (pss),1992-03-20 00:00:00,4.9829,35.9805,N
SALINITY (pss),1992-03-20 00:00:00,5.0125,35.9798,N
SALINITY (pss),1992-03-20 00:00:00,5.0422,35.9804,N
SALINITY (pss),1992-03-20 00:00:00,5.0718,35.9814,N
SALINITY (pss),1992-03-20 00:00:00,5.1013,35.9809,N
SALINITY (pss),1992-03-20 00:00:00,5.1308,35.9816,N
SALINITY (pss),1992-03-20 00:00:00,5.1602,35.9822,N
SALINITY (pss),1992-03-20 00:00:00,5.1897,35.9807,N
SALINITY (pss),1992-03-20 00:00:00,5.2192,35.9803,N
SALINITY (pss),1992-03-20 00:00:00,5.2486,35.9804,N
SALINITY (pss),1992-03-20 00:00:00,5.278,35.9804,N
SALINITY (pss),1992-03-20 00:00:00,5.3073,35.9809,N
SALINITY (pss),1992-03-20 00:00:00,5.3365,35.98,N
SALINITY (pss),1992-03-20 00:00:00,5.3657,35.9802,N
SALINITY (pss),1992-03-20 00:00:00,5.3947,35.9809,N
SALINITY (pss),1992-03-20 00:00:00,5.4235,35.98,N
SALINITY (pss),1992-03-20 00:00:00,5.4522,35.9803,N
SALINITY (pss),1992-03-20 00:00:00,5.4808,35.9799,N
SALINITY (pss),1992-03-20 00:00:00,5.5093,35.9771,N
SALINITY (pss),1992-03-20 00:00:00,5.5377,35.9774,N
SALINITY (pss),1992-03-20 00:00:00,5.5659,35.9794,N
SALINITY (pss),1992-03-20 00:00:00,5.594,35.9771,N
SALINITY (pss),1992-03-20 00:00:00,5.6219,35.9759,N
SALINITY (pss),1992-03-20 00:00:00,5.6498,35.9792,N
SALINITY (pss),1992-03-20 00:00:00,5.6776,35.9791,N
SALINITY (pss),1992-03-20 00:00:00,5.7052,35.9764,N
SALINITY (pss),1992-03-20 00:00:00,5.7327,35.9764,N
SALINITY (pss),1992-03-20 00:00:00,5.7602,35.9775,N
SALINITY (pss),1992-03-20 00:00:00,5.7875,35.9791,N
SALINITY (pss),1992-03-20 00:00:00,5.8147,35.9789,N
SALINITY (pss),1992-03-20 00:00:00,5.8418,35.9788,N
SALINITY (pss),1992-03-20 00:00:00,5.8688,35.9819,N
SALINITY (pss),1992-03-20 00:00:00,5.8958,35.9814,N
SALINITY (pss),1992-03-20 00:00:00,5.9227,35.9784,N
SALINITY (pss),1992-03-20 00:00:00,5.9497,35.981,N
SALINITY (pss),1992-03-20 00:00:00,5.9766,35.9828,N
SALINITY (pss),1992-03-20 00:00:00,6.0035,35.979,N
SALINITY (pss),1992-03-20 00:00:00,6.0304,35.9776,N
SALINITY (pss),1992-03-20 00:00:00,6.0573,35.9816,N
SALINITY (pss),1992-03-20 00:00:00,6.0842,35.9858,N
SALINITY (pss),1992-03-20 00:00:00,6.1112,35.9861,N
SALINITY (pss),1992-03-20 00:00:00,6.1382,35.9826,N
SALINITY (pss),1992-03-20 00:00:00,6.1652,35.9802,N
SALINITY (pss),1992-03-20 00:00:00,6.1922,35.9825,N
SALINITY (pss),1992-03-20 00:00:00,6.2192,35.9853,N
SALINITY (pss),1992-03-20 00:00:00,6.2462,35.983,N
SALINITY (pss),1992-03-20 00:00:00,6.2733,35.9796,N
SALINITY (pss),1992-03-20 00:00:00,6.3005,35.9799,N
SALINITY (pss),1992-03-20 00:00:00,6.3276,35.9793,N
SALINITY (pss),1992-03-20 00:00:00,6.3549,35.9784,N
SALINITY (pss),1992-03-20 00:00:00,6.3822,35.9803,N
SALINITY (pss),1992-03-20 00:00:00,6.4095,35.9794,N
SALINITY (pss),1992-03-20 00:00:00,6.4369,35.977,N
SALINITY (pss),1992-03-20 00:00:00,6.4643,35.9791,N
SALINITY (pss),1992-03-20 00:00:00,6.4917,35.9811,N
SALINITY (pss),1992-03-20 00:00:00,6.5191,35.9779,N
SALINITY (pss),1992-03-20 00:00:00,6.5463,35.9743,N
SALINITY (pss),1992-03-20 00:00:00,6.5736,35.9748,N
SALINITY (pss),1992-03-20 00:00:00,6.6009,35.9769,N
SALINITY (pss),1992-03-20 00:00:00,6.6281,35.9783,N
SALINITY (pss),1992-03-20 00:00:00,6.6554,35.9782,N
SALINITY (pss),1992-03-20 00:00:00,6.6826,35.9762,N
SALINITY (pss),1992-03-20 00:00:00,6.7099,35.9769,N
SALINITY (pss),1992-03-20 00:00:00,6.7373,35.9803,N
SALINITY (pss),1992-03-20 00:00:00,6.7648,35.9787,N
SALINITY (pss),1992-03-20 00:00:00,6.7924,35.975,N
SALINITY (pss),1992-03-20 00:00:00,6.82,35.9774,N
SALINITY (pss),1992-03-20 00:00:00,6.8477,35.9802,N
SALINITY (pss),1992-03-20 00:00:00,6.8754,35.9775,N
SALINITY (pss),1992-03-20 00:00:00,6.9033,35.9744,N
SALINITY (pss),1992-03-20 00:00:00,6.9313,35.9773,N
SALINITY (pss),1992-03-20 00:00:00,6.9593,35.9833,N
SALINITY (pss),1992-03-20 00:00:00,6.9873,35.9802,N
SALINITY (pss),1992-03-20 00:00:00,7.0155,35.9736,N
SALINITY (pss),1992-03-20 00:00:00,7.0437,35.9789,N
SALINITY (pss),1992-03-20 00:00:00,7.0721,35.9835,N
SALINITY (pss),1992-03-20 00:00:00,7.1006,35.9777,N
SALINITY (pss),1992-03-20 00:00:00,7.1293,35.9765,N
SALINITY (pss),1992-03-20 00:00:00,7.1581,35.9794,N
SALINITY (pss),1992-03-20 00:00:00,7.187,35.9776,N
SALINITY (pss),1992-03-20 00:00:00,7.2159,35.9759,N
SALINITY (pss),1992-03-20 00:00:00,7.2451,35.9759,N
SALINITY (pss),1992-03-20 00:00:00,7.2744,35.9746,N
SALINITY (pss),1992-03-20 00:00:00,7.3038,35.9749,N
SALINITY (pss),1992-03-20 00:00:00,7.3334,35.9771,N
SALINITY (pss),1992-03-20 00:00:00,7.363,35.9771,N
SALINITY (pss),1992-03-20 00:00:00,7.3928,35.9756,N
SALINITY (pss),1992-03-20 00:00:00,7.4227,35.9765,N
SALINITY (pss),1992-03-20 00:00:00,7.4526,35.9788,N
SALINITY (pss),1992-03-20 00:00:00,7.4827,35.9783,N
SALINITY (pss),1992-03-20 00:00:00,7.5127,35.9769,N
SALINITY (pss),1992-03-20 00:00:00,7.5428,35.9789,N
SALINITY (pss),1992-03-20 00:00:00,7.573,35.9809,N
SALINITY (pss),1992-03-20 00:00:00,7.6033,35.9783,N
SALINITY (pss),1992-03-20 00:00:00,7.6335,35.9765,N
SALINITY (pss),1992-03-20 00:00:00,7.664,35.9802,N
SALINITY (pss),1992-03-20 00:00:00,7.6944,35.9805,N
SALINITY (pss),1992-03-20 00:00:00,7.7249,35.9766,N
SALINITY (pss),1992-03-20 00:00:00,7.7554,35.9788,N
SALINITY (pss),1992-03-20 00:00:00,7.7859,35.9801,N
SALINITY (pss),1992-03-20 00:00:00,7.8164,35.9758,N
SALINITY (pss),1992-03-20 00:00:00,7.8471,35.9776,N
SALINITY (pss),1992-03-20 00:00:00,7.8778,35.9797,N
SALINITY (pss),1992-03-20 00:00:00,7.9084,35.9757,N
SALINITY (pss),1992-03-20 00:00:00,7.9391,35.9762,N
SALINITY (pss),1992-03-20 00:00:00,7.9697,35.9786,N
SALINITY (pss),1992-03-20 00:00:00,8.0005,35.9776,N
SALINITY (pss),1992-03-20 00:00:00,8.0312,35.9797,N
SALINITY (pss),1992-03-20 00:00:00,8.062,35.981,N
SALINITY (pss),1992-03-20 00:00:00,8.0927,35.9798,N
SALINITY (pss),1992-03-20 00:00:00,8.1235,35.9816,N
SALINITY (pss),1992-03-20 00:00:00,8.1543,35.9816,N
SALINITY (pss),1992-03-20 00:00:00,8.1852,35.9802,N
SALINITY (pss),1992-03-20 00:00:00,8.2161,35.9817,N
SALINITY (pss),1992-03-20 00:00:00,8.2471,35.9818,N
SALINITY (pss),1992-03-20 00:00:00,8.2781,35.9809,N
SALINITY (pss),1992-03-20 00:00:00,8.309,35.9812,N
SALINITY (pss),1992-03-20 00:00:00,8.3402,35.98,N
SALINITY (pss),1992-03-20 00:00:00,8.3715,35.9793,N
SALINITY (pss),1992-03-20 00:00:00,8.403,35.9803,N
SALINITY (pss),1992-03-20 00:00:00,8.4344,35.9796,N
SALINITY (pss),1992-03-20 00:00:00,8.4659,35.9783,N
SALINITY (pss),1992-03-20 00:00:00,8.4974,35.981,N
SALINITY (pss),1992-03-20 00:00:00,8.5287,35.9849,N
SALINITY (pss),1992-03-20 00:00:00,8.5599,35.9828,N
SALINITY (pss),1992-03-20 00:00:00,8.5912,35.9788,N
SALINITY (pss),1992-03-20 00:00:00,8.6224,35.9795,N
SALINITY (pss),1992-03-20 00:00:00,8.6537,35.9805,N
SALINITY (pss),1992-03-20 00:00:00,8.6852,35.9787,N
SALINITY (pss),1992-03-20 00:00:00,8.7165,35.9794,N
SALINITY (pss),1992-03-20 00:00:00,8.7478,35.9815,N
SALINITY (pss),1992-03-20 00:00:00,8.7791,35.981,N
SALINITY (pss),1992-03-20 00:00:00,8.8105,35.9796,N
SALINITY (pss),1992-03-20 00:00:00,8.8419,35.9786,N
SALINITY (pss),1992-03-20 00:00:00,8.8732,35.9802,N
SALINITY (pss),1992-03-20 00:00:00,8.9045,35.9828,N
SALINITY (pss),1992-03-20 00:00:00,8.9358,35.9807,N
SALINITY (pss),1992-03-20 00:00:00,8.9669,35.9782,N
SALINITY (pss),1992-03-20 00:00:00,8.998,35.9808,N
SALINITY (pss),1992-03-20 00:00:00,9.0289,35.9814,N
SALINITY (pss),1992-03-20 00:00:00,9.0597,35.9785,N
SALINITY (pss),1992-03-20 00:00:00,9.0903,35.9794,N
SALINITY (pss),1992-03-20 00:00:00,9.1208,35.9807,N
SALINITY (pss),1992-03-20 00:00:00,9.1513,35.978,N
SALINITY (pss),1992-03-20 00:00:00,9.1818,35.9787,N
SALINITY (pss),1992-03-20 00:00:00,9.2124,35.9827,N
SALINITY (pss),1992-03-20 00:00:00,9.2429,35.9812,N
SALINITY (pss),1992-03-20 00:00:00,9.2734,35.9778,N
SALINITY (pss),1992-03-20 00:00:00,9.3038,35.9804,N
SALINITY (pss),1992-03-20 00:00:00,9.3341,35.9827,N
SALINITY (pss),1992-03-20 00:00:00,9.3645,35.9789,N
SALINITY (pss),1992-03-20 00:00:00,9.3948,35.9789,N
SALINITY (pss),1992-03-20 00:00:00,9.4251,35.9834,N
SALINITY (pss),1992-03-20 00:00:00,9.4554,35.9818,N
SALINITY (pss),1992-03-20 00:00:00,9.4857,35.9791,N
SALINITY (pss),1992-03-20 00:00:00,9.5159,35.9815,N
SALINITY (pss),1992-03-20 00:00:00,9.5463,35.9823,N
SALINITY (pss),1992-03-20 00:00:00,9.5766,35.9812,N
SALINITY (pss),1992-03-20 00:00:00,9.6069,35.9819,N
SALINITY (pss),1992-03-20 00:00:00,9.6372,35.9814,N
SALINITY (pss),1992-03-20 00:00:00,9.6676,35.9823,N
SALINITY (pss),1992-03-20 00:00:00,9.6979,35.9878,N
SALINITY (pss),1992-03-20 00:00:00,9.7282,35.9912,N
SALINITY (pss),1992-03-20 00:00:00,9.7585,35.9877,N
SALINITY (pss),1992-03-20 00:00:00,9.7889,35.9831,N
SALINITY (pss),1992-03-20 00:00:00,9.8193,35.9834,N
SALINITY (pss),1992-03-20 00:00:00,9.8496,35.9849,N
SALINITY (pss),1992-03-20 00:00:00,9.88,35.9833,N
SALINITY (pss),1992-03-20 00:00:00,9.9104,35.9826,N
SALINITY (pss),1992-03-20 00:00:00,9.9407,35.9821,N
SALINITY (pss),1992-03-20 00:00:00,9.9709,35.9784,N
SALINITY (pss),1992-03-20 00:00:00,10.0011,35.981,N
SALINITY (pss),1992-03-20 00:00:00,10.0311,35.9884,N
SALINITY (pss),1992-03-20 00:00:00,10.0611,35.9868,N
SALINITY (pss),1992-03-20 00:00:00,10.0911,35.9818,N
SALINITY (pss),1992-03-20 00:00:00,10.121,35.9847,N
SALINITY (pss),1992-03-20 00:00:00,10.1508,35.9876,N
SALINITY (pss),1992-03-20 00:00:00,10.1807,35.9847,N
SALINITY (pss),1992-03-20 00:00:00,10.2103,35.9833,N
SALINITY (pss),1992-03-20 00:00:00,10.2398,35.9845,N
SALINITY (pss),1992-03-20 00:00:00,10.2692,35.9838,N
SALINITY (pss),1992-03-20 00:00:00,10.2986,35.9828,N
SALINITY (pss),1992-03-20 00:00:00,10.3279,35.9824,N
SALINITY (pss),1992-03-20 00:00:00,10.3573,35.9835,N
SALINITY (pss),1992-03-20 00:00:00,10.3865,35.9858,N
SALINITY (pss),1992-03-20 00:00:00,10.4157,35.9845,N
SALINITY (pss),1992-03-20 00:00:00,10.4448,35.9823,N
SALINITY (pss),1992-03-20 00:00:00,10.4738,35.9829,N
SALINITY (pss),1992-03-20 00:00:00,10.5028,35.9835,N
SALINITY (pss),1992-03-20 00:00:00,10.5317,35.9844,N
SALINITY (pss),1992-03-20 00:00:00,10.5605,35.9844,N
SALINITY (pss),1992-03-20 00:00:00,10.5893,35.9832,N
SALINITY (pss),1992-03-20 00:00:00,10.6182,35.9831,N
SALINITY (pss),1992-03-20 00:00:00,10.6469,35.9821,N
SALINITY (pss),1992-03-20 00:00:00,10.6757,35.9824,N
SALINITY (pss),1992-03-20 00:00:00,10.7044,35.9839,N
SALINITY (pss),1992-03-20 00:00:00,10.7331,35.9832,N
SALINITY (pss),1992-03-20 00:00:00,10.7617,35.9829,N
SALINITY (pss),1992-03-20 00:00:00,10.7903,35.9822,N
SALINITY (pss),1992-03-20 00:00:00,10.8188,35.9825,N
SALINITY (pss),1992-03-20 00:00:00,10.8474,35.985,N
SALINITY (pss),1992-03-20 00:00:00,10.876,35.9832,N
SALINITY (pss),1992-03-20 00:00:00,10.9046,35.9802,N
SALINITY (pss),1992-03-20 00:00:00,10.9332,35.9814,N
SALINITY (pss),1992-03-20 00:00:00,10.9619,35.9824,N
SALINITY (pss),1992-03-20 00:00:00,10.9906,35.9843,N
SALINITY (pss),1992-03-20 00:00:00,11.0193,35.9848,N
SALINITY (pss),1992-03-20 00:00:00,11.048,35.9822,N
SALINITY (pss),1992-03-20 00:00:00,11.0767,35.9832,N
SALINITY (pss),1992-03-20 00:00:00,11.1053,35.9829,N
SALINITY (pss),1992-03-20 00:00:00,11.1339,35.9791,N
SALINITY (pss),1992-03-20 00:00:00,11.1625,35.981,N
SALINITY (pss),1992-03-20 00:00:00,11.1911,35.9835,N
SALINITY (pss),1992-03-20 00:00:00,11.2197,35.9828,N
SALINITY (pss),1992-03-20 00:00:00,11.2483,35.9824,N
SALINITY (pss),1992-03-20 00:00:00,11.2769,35.9804,N
SALINITY (pss),1992-03-20 00:00:00,11.3056,35.9806,N
SALINITY (pss),1992-03-20 00:00:00,11.3344,35.9819,N
SALINITY (pss),1992-03-20 00:00:00,11.3632,35.9781,N
SALINITY (pss),1992-03-20 00:00:00,11.3921,35.978,N
SALINITY (pss),1992-03-20 00:00:00,11.4209,35.985,N
SALINITY (pss),1992-03-20 00:00:00,11.4498,35.9862,N
SALINITY (pss),1992-03-20 00:00:00,11.4786,35.9811,N
SALINITY (pss),1992-03-20 00:00:00,11.5075,35.9802,N
SALINITY (pss),1992-03-20 00:00:00,11.5363,35.9818,N
SALINITY (pss),1992-03-20 00:00:00,11.5651,35.9804,N
SALINITY (pss),1992-03-20 00:00:00,11.594,35.9794,N
SALINITY (pss),1992-03-20 00:00:00,11.6228,35.9793,N
SALINITY (pss),1992-03-20 00:00:00,11.6517,35.9794,N
SALINITY (pss),1992-03-20 00:00:00,11.6807,35.9804,N
SALINITY (pss),1992-03-20 00:00:00,11.7096,35.9793,N
SALINITY (pss),1992-03-20 00:00:00,11.7386,35.9793,N
SALINITY (pss),1992-03-20 00:00:00,11.7677,35.982,N
SALINITY (pss),1992-03-20 00:00:00,11.7968,35.9799,N
SALINITY (pss),1992-03-20 00:00:00,11.8259,35.9795,N
SALINITY (pss),1992-03-20 00:00:00,11.8549,35.9856,N
