Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.6777,25.2062,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6868,25.2048,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6889,25.1405,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6958,25.2062,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7047,25.2079,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7071,25.14,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7133,25.2064,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7216,25.2063,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7255,25.1345,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7297,25.2063,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7375,25.2036,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7439,25.1294,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.745,25.2019,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7522,25.2009,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7591,25.2018,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7624,25.1315,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7658,25.2036,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7721,25.2023,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7781,25.1993,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.781,25.135,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7839,25.2002,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7895,25.2029,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7949,25.2023,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7996,25.1333,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8001,25.2017,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8052,25.2051,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8102,25.2058,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8152,25.2024,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8181,25.1285,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8202,25.2002,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8253,25.2032,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8305,25.2091,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8359,25.2092,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8367,25.123,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8415,25.2042,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8473,25.2047,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8534,25.208,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8552,25.1205,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8597,25.2062,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8664,25.2052,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8735,25.2075,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8737,25.1245,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8809,25.2069,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8887,25.2059,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8922,25.134,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.897,25.2079,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9057,25.2084,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9107,25.1473,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9148,25.2076,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9244,25.2078,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9291,25.1609,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9343,25.2076,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9446,25.2072,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9474,25.1696,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9553,25.2073,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9656,25.1754,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9663,25.208,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9777,25.2086,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9837,25.1815,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9894,25.2092,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0015,25.2098,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0018,25.1862,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0138,25.2089,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0198,25.1888,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0265,25.2069,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0377,25.1904,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0394,25.2073,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0526,25.2094,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0555,25.192,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.066,25.2079,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0732,25.1932,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0798,25.2064,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0909,25.1923,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0938,25.21,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1081,25.2097,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1086,25.1923,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1226,25.2058,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1263,25.1938,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1373,25.2072,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1441,25.1935,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1524,25.2094,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1619,25.1934,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1676,25.2081,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1797,25.1963,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.183,25.2084,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1975,25.197,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1987,25.2083,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2145,25.2083,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2154,25.1938,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2305,25.2103,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2333,25.1935,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2467,25.2081,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2511,25.1974,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2631,25.2045,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2687,25.1982,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2797,25.2069,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2861,25.194,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2966,25.2072,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3034,25.1932,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3136,25.2039,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3204,25.1971,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3308,25.2047,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3372,25.1974,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3483,25.2064,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3537,25.1937,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3659,25.2061,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.37,25.1934,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3838,25.2076,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3861,25.1962,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4018,25.209,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4019,25.1958,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4175,25.1943,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4201,25.2076,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4329,25.1964,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4387,25.2076,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4481,25.1967,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4574,25.2075,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4631,25.1936,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4763,25.2046,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.478,25.1951,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4929,25.1971,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4955,25.2025,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5076,25.1924,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5149,25.2036,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5222,25.1903,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5346,25.2039,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5367,25.1948,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5511,25.1964,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5545,25.2046,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5654,25.1943,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5746,25.2051,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5797,25.1942,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5939,25.1959,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5949,25.2054,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6082,25.1974,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6155,25.2073,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6224,25.1978,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6362,25.207,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6366,25.1979,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6508,25.1979,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6572,25.2048,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6651,25.1976,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6783,25.2062,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6794,25.1979,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6939,25.1989,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6996,25.208,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7085,25.1993,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7211,25.2096,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7233,25.1996,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7382,25.2006,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7427,25.2108,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7533,25.201,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7646,25.2087,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7686,25.201,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.784,25.199,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7865,25.2081,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7997,25.1981,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8085,25.2107,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8155,25.1997,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8306,25.2107,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8315,25.1997,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8477,25.1991,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8529,25.2098,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8641,25.1992,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8752,25.2104,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8806,25.1985,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8973,25.2,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8976,25.2103,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9141,25.2023,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9201,25.2102,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.931,25.2,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9427,25.2115,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9481,25.1985,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9653,25.1998,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9654,25.2128,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9828,25.1989,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9881,25.213,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0003,25.1989,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0108,25.2118,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0181,25.2017,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0336,25.2097,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.036,25.2019,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.054,25.2008,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0564,25.2096,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0723,25.2012,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0792,25.2125,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0907,25.2013,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.102,25.2141,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1092,25.2023,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1248,25.2119,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1279,25.2032,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1466,25.2007,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1476,25.2123,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1654,25.1984,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1704,25.2161,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1842,25.2007,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1933,25.214,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.203,25.2013,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2161,25.2103,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2218,25.199,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2389,25.2135,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2407,25.2001,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2595,25.2015,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2617,25.2155,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2783,25.2018,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2844,25.2129,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2971,25.2041,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3072,25.2118,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.316,25.2037,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3299,25.2118,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3349,25.2015,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3525,25.2122,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3538,25.2024,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3728,25.2045,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3751,25.2111,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3918,25.207,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3975,25.2101,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4109,25.2094,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4198,25.2114,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4299,25.2083,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4419,25.2113,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4488,25.2057,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4639,25.2097,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4678,25.2062,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4856,25.2097,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4868,25.2076,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5059,25.2069,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.507,25.2109,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5251,25.2061,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5281,25.2112,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5444,25.2079,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5488,25.2103,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5637,25.2079,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5691,25.2097,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5829,25.2053,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.589,25.2097,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6021,25.2064,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6084,25.2098,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6211,25.2081,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6275,25.2103,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.64,25.2064,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6462,25.21,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6588,25.2068,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6645,25.2113,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6775,25.2084,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6823,25.2133,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6961,25.2074,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6998,25.2104,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7148,25.2067,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7167,25.2084,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7333,25.2095,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7335,25.2076,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7494,25.2075,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7521,25.2078,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7651,25.205,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7708,25.2072,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7804,25.2051,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7894,25.2096,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7952,25.2072,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8081,25.2115,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8097,25.2095,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8239,25.2089,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8267,25.2076,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8377,25.2079,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8454,25.2072,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8514,25.2104,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8641,25.2119,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.865,25.2109,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8784,25.2092,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8828,25.2111,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8918,25.2103,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9015,25.2081,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9053,25.2112,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9187,25.21,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9201,25.2108,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9322,25.2102,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9387,25.2118,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9458,25.2118,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.957,25.2095,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9595,25.2131,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9733,25.215,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9752,25.2094,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9874,25.2166,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9932,25.2103,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0015,25.2155,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0111,25.2097,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0157,25.2144,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0288,25.2086,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.03,25.2174,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0444,25.2194,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0465,25.2096,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0588,25.218,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0639,25.2111,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0733,25.2179,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0814,25.2113,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0879,25.2177,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0988,25.214,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1026,25.2159,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1162,25.2179,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1173,25.2166,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1321,25.2178,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1335,25.2159,N
