Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,1.7956,25.0452,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8189,25.0448,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8423,25.043,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8659,25.0471,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8897,25.0481,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9138,25.0438,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9383,25.0455,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9628,25.0494,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9874,25.0464,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0122,25.0428,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0371,25.0439,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.062,25.0447,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0872,25.0433,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1126,25.0441,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1381,25.0477,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1636,25.0483,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1892,25.0436,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2149,25.043,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2405,25.0452,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2662,25.0411,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2919,25.0385,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3177,25.043,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3436,25.0465,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3696,25.0468,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3958,25.0452,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4223,25.0444,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.449,25.0469,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4761,25.0486,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5036,25.0465,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.531,25.0444,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5588,25.0464,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5867,25.0486,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6149,25.0469,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6433,25.0455,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.672,25.0464,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7006,25.0468,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7296,25.0472,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7587,25.0469,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.788,25.0457,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8176,25.0458,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8472,25.0471,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.877,25.0475,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9069,25.0474,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.937,25.0465,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9673,25.0461,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9977,25.0469,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0284,25.0465,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0592,25.045,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0903,25.046,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1213,25.0471,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1524,25.0449,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1835,25.0447,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2147,25.0476,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2461,25.0472,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2777,25.0459,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3095,25.0461,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3413,25.0459,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.373,25.0469,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4046,25.0479,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4361,25.0453,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4676,25.0453,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.499,25.0487,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5305,25.0474,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5621,25.0439,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5936,25.0448,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.625,25.047,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6566,25.0479,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6882,25.0471,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7197,25.0455,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7513,25.0463,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.783,25.0479,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8147,25.0469,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8462,25.0463,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8778,25.0481,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9094,25.0505,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.941,25.0474,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9726,25.0432,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0042,25.0471,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0359,25.0502,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0679,25.0463,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1,25.0459,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1324,25.0482,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.165,25.0475,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1975,25.047,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2302,25.0466,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2629,25.0463,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2958,25.0474,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3288,25.0466,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3617,25.0459,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3949,25.0465,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4285,25.0472,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4621,25.0454,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4958,25.0366,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5296,25.0333,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5634,25.045,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5973,25.0509,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.631,25.0409,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6648,25.0337,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6986,25.0371,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7322,25.0422,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7659,25.0424,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7993,25.0393,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8326,25.0402,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8657,25.0457,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8984,25.0461,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.931,25.0409,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9637,25.042,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9964,25.0474,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.029,25.0459,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0615,25.0431,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0943,25.0458,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1269,25.045,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1598,25.042,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.193,25.0475,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2262,25.0541,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2593,25.0529,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2925,25.0497,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3254,25.0474,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.358,25.0448,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3906,25.0447,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.423,25.0459,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4552,25.0435,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4874,25.04,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5196,25.0442,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5517,25.0555,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5835,25.0645,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6153,25.067,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6473,25.0654,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6793,25.0612,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7116,25.0553,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.744,25.0497,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7763,25.0491,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8086,25.0508,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.841,25.0497,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8736,25.0503,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9064,25.0543,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9393,25.0525,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9724,25.0441,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0054,25.0411,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0385,25.0475,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0717,25.0505,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1045,25.047,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1372,25.0491,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1696,25.0593,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2019,25.0682,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2336,25.0717,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2652,25.0701,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2967,25.0651,N
