Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-21 00:00:00,0.9824,36.5226,N
SALINITY (pss),1994-03-21 00:00:00,1.0165,36.5229,N
SALINITY (pss),1994-03-21 00:00:00,1.0165,36.5228,N
SALINITY (pss),1994-03-21 00:00:00,1.0165,36.5233,N
SALINITY (pss),1994-03-21 00:00:00,1.0399,36.5234,N
SALINITY (pss),1994-03-21 00:00:00,1.0554,36.5225,N
SALINITY (pss),1994-03-21 00:00:00,1.0581,36.5232,N
SALINITY (pss),1994-03-21 00:00:00,1.0689,36.522,N
SALINITY (pss),1994-03-21 00:00:00,1.0898,36.5221,N
SALINITY (pss),1994-03-21 00:00:00,1.0976,36.5236,N
SALINITY (pss),1994-03-21 00:00:00,1.1,36.5234,N
SALINITY (pss),1994-03-21 00:00:00,1.1128,36.5234,N
SALINITY (pss),1994-03-21 00:00:00,1.1314,36.5236,N
SALINITY (pss),1994-03-21 00:00:00,1.1367,36.5233,N
SALINITY (pss),1994-03-21 00:00:00,1.1472,36.5237,N
SALINITY (pss),1994-03-21 00:00:00,1.1708,36.5242,N
SALINITY (pss),1994-03-21 00:00:00,1.1735,36.5243,N
SALINITY (pss),1994-03-21 00:00:00,1.184,36.5236,N
SALINITY (pss),1994-03-21 00:00:00,1.1989,36.524,N
SALINITY (pss),1994-03-21 00:00:00,1.2178,36.5242,N
SALINITY (pss),1994-03-21 00:00:00,1.2258,36.5233,N
SALINITY (pss),1994-03-21 00:00:00,1.2309,36.5233,N
SALINITY (pss),1994-03-21 00:00:00,1.2545,36.5227,N
SALINITY (pss),1994-03-21 00:00:00,1.2653,36.5238,N
SALINITY (pss),1994-03-21 00:00:00,1.2758,36.5231,N
SALINITY (pss),1994-03-21 00:00:00,1.2886,36.5241,N
SALINITY (pss),1994-03-21 00:00:00,1.2991,36.5246,N
SALINITY (pss),1994-03-21 00:00:00,1.3173,36.5251,N
SALINITY (pss),1994-03-21 00:00:00,1.3326,36.5247,N
SALINITY (pss),1994-03-21 00:00:00,1.3359,36.5244,N
SALINITY (pss),1994-03-21 00:00:00,1.3592,36.5234,N
SALINITY (pss),1994-03-21 00:00:00,1.375,36.5237,N
SALINITY (pss),1994-03-21 00:00:00,1.3801,36.5243,N
SALINITY (pss),1994-03-21 00:00:00,1.3933,36.5251,N
SALINITY (pss),1994-03-21 00:00:00,1.4196,36.5251,N
SALINITY (pss),1994-03-21 00:00:00,1.4274,36.5251,N
SALINITY (pss),1994-03-21 00:00:00,1.4351,36.5244,N
SALINITY (pss),1994-03-21 00:00:00,1.451,36.5248,N
SALINITY (pss),1994-03-21 00:00:00,1.477,36.5258,N
SALINITY (pss),1994-03-21 00:00:00,1.4824,36.5249,N
SALINITY (pss),1994-03-21 00:00:00,1.4955,36.5258,N
SALINITY (pss),1994-03-21 00:00:00,1.5242,36.5258,N
SALINITY (pss),1994-03-21 00:00:00,1.532,36.5263,N
SALINITY (pss),1994-03-21 00:00:00,1.5335,36.5259,N
SALINITY (pss),1994-03-21 00:00:00,1.5634,36.5247,N
SALINITY (pss),1994-03-21 00:00:00,1.5843,36.5247,N
SALINITY (pss),1994-03-21 00:00:00,1.587,36.5251,N
SALINITY (pss),1994-03-21 00:00:00,1.5999,36.5253,N
SALINITY (pss),1994-03-21 00:00:00,1.6315,36.5256,N
SALINITY (pss),1994-03-21 00:00:00,1.642,36.5247,N
SALINITY (pss),1994-03-21 00:00:00,1.6474,36.5248,N
SALINITY (pss),1994-03-21 00:00:00,1.6734,36.5248,N
SALINITY (pss),1994-03-21 00:00:00,1.6967,36.5239,N
SALINITY (pss),1994-03-21 00:00:00,1.6994,36.523,N
SALINITY (pss),1994-03-21 00:00:00,1.7153,36.5243,N
SALINITY (pss),1994-03-21 00:00:00,1.7466,36.5234,N
SALINITY (pss),1994-03-21 00:00:00,1.7544,36.5224,N
SALINITY (pss),1994-03-21 00:00:00,1.7649,36.5229,N
SALINITY (pss),1994-03-21 00:00:00,1.7912,36.5224,N
SALINITY (pss),1994-03-21 00:00:00,1.8121,36.5229,N
SALINITY (pss),1994-03-21 00:00:00,1.8196,36.5227,N
SALINITY (pss),1994-03-21 00:00:00,1.8318,36.5237,N
SALINITY (pss),1994-03-21 00:00:00,1.8617,36.5238,N
SALINITY (pss),1994-03-21 00:00:00,1.8776,36.5246,N
SALINITY (pss),1994-03-21 00:00:00,1.885,36.5244,N
SALINITY (pss),1994-03-21 00:00:00,1.906,36.5253,N
SALINITY (pss),1994-03-21 00:00:00,1.9323,36.5249,N
SALINITY (pss),1994-03-21 00:00:00,1.9427,36.526,N
SALINITY (pss),1994-03-21 00:00:00,1.9559,36.526,N
SALINITY (pss),1994-03-21 00:00:00,1.9768,36.5244,N
SALINITY (pss),1994-03-21 00:00:00,2.0004,36.5247,N
SALINITY (pss),1994-03-21 00:00:00,2.0082,36.5258,N
SALINITY (pss),1994-03-21 00:00:00,2.0187,36.5257,N
SALINITY (pss),1994-03-21 00:00:00,2.0474,36.5253,N
SALINITY (pss),1994-03-21 00:00:00,2.0683,36.5263,N
SALINITY (pss),1994-03-21 00:00:00,2.0754,36.5262,N
SALINITY (pss),1994-03-21 00:00:00,2.0919,36.5266,N
SALINITY (pss),1994-03-21 00:00:00,2.1206,36.5242,N
SALINITY (pss),1994-03-21 00:00:00,2.1337,36.5242,N
SALINITY (pss),1994-03-21 00:00:00,2.1391,36.5232,N
SALINITY (pss),1994-03-21 00:00:00,2.1675,36.5226,N
SALINITY (pss),1994-03-21 00:00:00,2.1914,36.522,N
SALINITY (pss),1994-03-21 00:00:00,2.1938,36.5223,N
SALINITY (pss),1994-03-21 00:00:00,2.2088,36.5225,N
SALINITY (pss),1994-03-21 00:00:00,2.2464,36.5229,N
SALINITY (pss),1994-03-21 00:00:00,2.2539,36.5218,N
SALINITY (pss),1994-03-21 00:00:00,2.2593,36.5216,N
SALINITY (pss),1994-03-21 00:00:00,2.288,36.5211,N
SALINITY (pss),1994-03-21 00:00:00,2.3143,36.5221,N
SALINITY (pss),1994-03-21 00:00:00,2.3143,36.5228,N
SALINITY (pss),1994-03-21 00:00:00,2.3241,36.5242,N
SALINITY (pss),1994-03-21 00:00:00,2.3666,36.5255,N
SALINITY (pss),1994-03-21 00:00:00,2.3743,36.5258,N
SALINITY (pss),1994-03-21 00:00:00,2.3743,36.5261,N
SALINITY (pss),1994-03-21 00:00:00,2.4057,36.5254,N
SALINITY (pss),1994-03-21 00:00:00,2.4266,36.5243,N
SALINITY (pss),1994-03-21 00:00:00,2.4287,36.5249,N
SALINITY (pss),1994-03-21 00:00:00,2.4395,36.5218,N
SALINITY (pss),1994-03-21 00:00:00,2.4709,36.5206,N
SALINITY (pss),1994-03-21 00:00:00,2.4762,36.5187,N
SALINITY (pss),1994-03-21 00:00:00,2.481,36.5187,N
SALINITY (pss),1994-03-21 00:00:00,2.5076,36.5185,N
SALINITY (pss),1994-03-21 00:00:00,2.5285,36.5197,N
SALINITY (pss),1994-03-21 00:00:00,2.5336,36.5225,N
SALINITY (pss),1994-03-21 00:00:00,2.5441,36.5239,N
SALINITY (pss),1994-03-21 00:00:00,2.5728,36.5237,N
SALINITY (pss),1994-03-21 00:00:00,2.5808,36.5232,N
SALINITY (pss),1994-03-21 00:00:00,2.5862,36.5238,N
SALINITY (pss),1994-03-21 00:00:00,2.6122,36.524,N
SALINITY (pss),1994-03-21 00:00:00,2.6304,36.5259,N
SALINITY (pss),1994-03-21 00:00:00,2.6331,36.526,N
SALINITY (pss),1994-03-21 00:00:00,2.649,36.525,N
SALINITY (pss),1994-03-21 00:00:00,2.6723,36.5255,N
SALINITY (pss),1994-03-21 00:00:00,2.6827,36.525,N
SALINITY (pss),1994-03-21 00:00:00,2.6905,36.526,N
SALINITY (pss),1994-03-21 00:00:00,2.7141,36.5256,N
SALINITY (pss),1994-03-21 00:00:00,2.735,36.5254,N
SALINITY (pss),1994-03-21 00:00:00,2.7404,36.526,N
SALINITY (pss),1994-03-21 00:00:00,2.7533,36.5255,N
SALINITY (pss),1994-03-21 00:00:00,2.7769,36.5267,N
SALINITY (pss),1994-03-21 00:00:00,2.7927,36.5262,N
SALINITY (pss),1994-03-21 00:00:00,2.8002,36.5275,N
SALINITY (pss),1994-03-21 00:00:00,2.8187,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,2.8396,36.5272,N
SALINITY (pss),1994-03-21 00:00:00,2.8474,36.5271,N
SALINITY (pss),1994-03-21 00:00:00,2.8629,36.527,N
SALINITY (pss),1994-03-21 00:00:00,2.8838,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,2.8973,36.527,N
SALINITY (pss),1994-03-21 00:00:00,2.9074,36.527,N
SALINITY (pss),1994-03-21 00:00:00,2.9257,36.5266,N
SALINITY (pss),1994-03-21 00:00:00,2.9496,36.5257,N
SALINITY (pss),1994-03-21 00:00:00,2.957,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,2.9651,36.5262,N
SALINITY (pss),1994-03-21 00:00:00,2.9914,36.5258,N
SALINITY (pss),1994-03-21 00:00:00,3.0066,36.5263,N
SALINITY (pss),1994-03-21 00:00:00,3.012,36.5265,N
SALINITY (pss),1994-03-21 00:00:00,3.0305,36.5265,N
SALINITY (pss),1994-03-21 00:00:00,3.0539,36.527,N
SALINITY (pss),1994-03-21 00:00:00,3.0619,36.5263,N
SALINITY (pss),1994-03-21 00:00:00,3.0694,36.5269,N
SALINITY (pss),1994-03-21 00:00:00,3.0984,36.5262,N
SALINITY (pss),1994-03-21 00:00:00,3.1118,36.5256,N
SALINITY (pss),1994-03-21 00:00:00,3.1166,36.5238,N
SALINITY (pss),1994-03-21 00:00:00,3.1372,36.5239,N
SALINITY (pss),1994-03-21 00:00:00,3.1587,36.5247,N
SALINITY (pss),1994-03-21 00:00:00,3.1662,36.5252,N
SALINITY (pss),1994-03-21 00:00:00,3.1746,36.5255,N
SALINITY (pss),1994-03-21 00:00:00,3.2026,36.526,N
SALINITY (pss),1994-03-21 00:00:00,3.2158,36.5255,N
SALINITY (pss),1994-03-21 00:00:00,3.2218,36.5256,N
SALINITY (pss),1994-03-21 00:00:00,3.2418,36.527,N
SALINITY (pss),1994-03-21 00:00:00,3.2609,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,3.2708,36.5267,N
SALINITY (pss),1994-03-21 00:00:00,3.2812,36.5261,N
SALINITY (pss),1994-03-21 00:00:00,3.3081,36.5253,N
SALINITY (pss),1994-03-21 00:00:00,3.3201,36.5263,N
SALINITY (pss),1994-03-21 00:00:00,3.3263,36.525,N
SALINITY (pss),1994-03-21 00:00:00,3.349,36.525,N
SALINITY (pss),1994-03-21 00:00:00,3.3682,36.5256,N
SALINITY (pss),1994-03-21 00:00:00,3.375,36.5257,N
SALINITY (pss),1994-03-21 00:00:00,3.3909,36.5256,N
SALINITY (pss),1994-03-21 00:00:00,3.4127,36.5255,N
SALINITY (pss),1994-03-21 00:00:00,3.4273,36.5258,N
SALINITY (pss),1994-03-21 00:00:00,3.4309,36.5257,N
SALINITY (pss),1994-03-21 00:00:00,3.4533,36.5259,N
SALINITY (pss),1994-03-21 00:00:00,3.4754,36.5251,N
SALINITY (pss),1994-03-21 00:00:00,3.482,36.526,N
SALINITY (pss),1994-03-21 00:00:00,3.4963,36.5259,N
SALINITY (pss),1994-03-21 00:00:00,3.5214,36.5266,N
SALINITY (pss),1994-03-21 00:00:00,3.5301,36.5267,N
SALINITY (pss),1994-03-21 00:00:00,3.5393,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,3.5641,36.528,N
SALINITY (pss),1994-03-21 00:00:00,3.5812,36.5285,N
SALINITY (pss),1994-03-21 00:00:00,3.588,36.5272,N
SALINITY (pss),1994-03-21 00:00:00,3.6021,36.528,N
SALINITY (pss),1994-03-21 00:00:00,3.6269,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,3.6334,36.5285,N
SALINITY (pss),1994-03-21 00:00:00,3.6454,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,3.6675,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,3.6845,36.5271,N
SALINITY (pss),1994-03-21 00:00:00,3.6908,36.5259,N
SALINITY (pss),1994-03-21 00:00:00,3.7081,36.5262,N
SALINITY (pss),1994-03-21 00:00:00,3.7353,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,3.7368,36.5265,N
SALINITY (pss),1994-03-21 00:00:00,3.7535,36.5263,N
SALINITY (pss),1994-03-21 00:00:00,3.7759,36.5272,N
SALINITY (pss),1994-03-21 00:00:00,3.79,36.5264,N
SALINITY (pss),1994-03-21 00:00:00,3.7971,36.5258,N
SALINITY (pss),1994-03-21 00:00:00,3.818,36.5259,N
SALINITY (pss),1994-03-21 00:00:00,3.8422,36.5266,N
SALINITY (pss),1994-03-21 00:00:00,3.844,36.5269,N
SALINITY (pss),1994-03-21 00:00:00,3.8631,36.5266,N
SALINITY (pss),1994-03-21 00:00:00,3.8858,36.5262,N
SALINITY (pss),1994-03-21 00:00:00,3.8945,36.5269,N
SALINITY (pss),1994-03-21 00:00:00,3.9067,36.5264,N
SALINITY (pss),1994-03-21 00:00:00,3.9276,36.5264,N
SALINITY (pss),1994-03-21 00:00:00,3.9495,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,3.9536,36.5261,N
SALINITY (pss),1994-03-21 00:00:00,3.9727,36.5264,N
SALINITY (pss),1994-03-21 00:00:00,3.9981,36.5264,N
SALINITY (pss),1994-03-21 00:00:00,4.0035,36.5265,N
SALINITY (pss),1994-03-21 00:00:00,4.0199,36.526,N
SALINITY (pss),1994-03-21 00:00:00,4.0426,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,4.0591,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,4.0689,36.5265,N
SALINITY (pss),1994-03-21 00:00:00,4.0868,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,4.1113,36.5258,N
SALINITY (pss),1994-03-21 00:00:00,4.1182,36.5267,N
SALINITY (pss),1994-03-21 00:00:00,4.1316,36.5268,N
SALINITY (pss),1994-03-21 00:00:00,4.1609,36.5257,N
SALINITY (pss),1994-03-21 00:00:00,4.1732,36.5246,N
SALINITY (pss),1994-03-21 00:00:00,4.1812,36.5243,N
SALINITY (pss),1994-03-21 00:00:00,4.2051,36.5226,N
SALINITY (pss),1994-03-21 00:00:00,4.2254,36.5225,N
SALINITY (pss),1994-03-21 00:00:00,4.2335,36.5223,N
SALINITY (pss),1994-03-21 00:00:00,4.2496,36.5234,N
SALINITY (pss),1994-03-21 00:00:00,4.2753,36.525,N
SALINITY (pss),1994-03-21 00:00:00,4.2857,36.5242,N
SALINITY (pss),1994-03-21 00:00:00,4.2989,36.5249,N
SALINITY (pss),1994-03-21 00:00:00,4.3222,36.5247,N
SALINITY (pss),1994-03-21 00:00:00,4.3404,36.5257,N
SALINITY (pss),1994-03-21 00:00:00,4.3511,36.5251,N
SALINITY (pss),1994-03-21 00:00:00,4.3691,36.5262,N
SALINITY (pss),1994-03-21 00:00:00,4.398,36.5262,N
SALINITY (pss),1994-03-21 00:00:00,4.4061,36.5264,N
SALINITY (pss),1994-03-21 00:00:00,4.4189,36.5258,N
SALINITY (pss),1994-03-21 00:00:00,4.4449,36.5257,N
SALINITY (pss),1994-03-21 00:00:00,4.4631,36.5254,N
SALINITY (pss),1994-03-21 00:00:00,4.4712,36.5265,N
SALINITY (pss),1994-03-21 00:00:00,4.4921,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,4.5181,36.5272,N
SALINITY (pss),1994-03-21 00:00:00,4.5258,36.5265,N
SALINITY (pss),1994-03-21 00:00:00,4.539,36.5262,N
SALINITY (pss),1994-03-21 00:00:00,4.5703,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,4.5835,36.5282,N
SALINITY (pss),1994-03-21 00:00:00,4.5939,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,4.6121,36.5286,N
SALINITY (pss),1994-03-21 00:00:00,4.6381,36.5283,N
SALINITY (pss),1994-03-21 00:00:00,4.6486,36.5285,N
SALINITY (pss),1994-03-21 00:00:00,4.6641,36.5285,N
SALINITY (pss),1994-03-21 00:00:00,4.6877,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,4.6984,36.529,N
SALINITY (pss),1994-03-21 00:00:00,4.714,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,4.7349,36.5275,N
SALINITY (pss),1994-03-21 00:00:00,4.7504,36.5259,N
SALINITY (pss),1994-03-21 00:00:00,4.7608,36.5267,N
SALINITY (pss),1994-03-21 00:00:00,4.7847,36.5269,N
SALINITY (pss),1994-03-21 00:00:00,4.8026,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,4.8107,36.5266,N
SALINITY (pss),1994-03-21 00:00:00,4.8289,36.5275,N
SALINITY (pss),1994-03-21 00:00:00,4.8549,36.5267,N
SALINITY (pss),1994-03-21 00:00:00,4.865,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,4.8758,36.5275,N
SALINITY (pss),1994-03-21 00:00:00,4.8994,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,4.9203,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,4.928,36.5266,N
SALINITY (pss),1994-03-21 00:00:00,4.9436,36.5271,N
SALINITY (pss),1994-03-21 00:00:00,4.9669,36.526,N
SALINITY (pss),1994-03-21 00:00:00,4.9776,36.5265,N
SALINITY (pss),1994-03-21 00:00:00,4.988,36.5263,N
SALINITY (pss),1994-03-21 00:00:00,5.0116,36.5264,N
SALINITY (pss),1994-03-21 00:00:00,5.0272,36.5257,N
SALINITY (pss),1994-03-21 00:00:00,5.0403,36.5257,N
SALINITY (pss),1994-03-21 00:00:00,5.0585,36.5261,N
SALINITY (pss),1994-03-21 00:00:00,5.0794,36.5262,N
SALINITY (pss),1994-03-21 00:00:00,5.0916,36.5262,N
SALINITY (pss),1994-03-21 00:00:00,5.1057,36.5267,N
SALINITY (pss),1994-03-21 00:00:00,5.1317,36.5257,N
SALINITY (pss),1994-03-21 00:00:00,5.1421,36.5262,N
SALINITY (pss),1994-03-21 00:00:00,5.1525,36.5263,N
SALINITY (pss),1994-03-21 00:00:00,5.1788,36.5263,N
SALINITY (pss),1994-03-21 00:00:00,5.1917,36.5271,N
SALINITY (pss),1994-03-21 00:00:00,5.2048,36.5264,N
SALINITY (pss),1994-03-21 00:00:00,5.2176,36.5265,N
SALINITY (pss),1994-03-21 00:00:00,5.2439,36.5266,N
SALINITY (pss),1994-03-21 00:00:00,5.2517,36.5268,N
SALINITY (pss),1994-03-21 00:00:00,5.2648,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,5.2899,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,5.3066,36.527,N
SALINITY (pss),1994-03-21 00:00:00,5.3117,36.5268,N
SALINITY (pss),1994-03-21 00:00:00,5.3352,36.5266,N
SALINITY (pss),1994-03-21 00:00:00,5.3585,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,5.3639,36.5262,N
SALINITY (pss),1994-03-21 00:00:00,5.377,36.5271,N
SALINITY (pss),1994-03-21 00:00:00,5.4084,36.5259,N
SALINITY (pss),1994-03-21 00:00:00,5.4161,36.527,N
SALINITY (pss),1994-03-21 00:00:00,5.4293,36.5268,N
SALINITY (pss),1994-03-21 00:00:00,5.4526,36.5275,N
SALINITY (pss),1994-03-21 00:00:00,5.4711,36.5272,N
SALINITY (pss),1994-03-21 00:00:00,5.4815,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,5.4994,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,5.5257,36.5283,N
SALINITY (pss),1994-03-21 00:00:00,5.5308,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,5.5466,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,5.5752,36.5268,N
SALINITY (pss),1994-03-21 00:00:00,5.5857,36.5289,N
SALINITY (pss),1994-03-21 00:00:00,5.5961,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,5.6194,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,5.6403,36.528,N
SALINITY (pss),1994-03-21 00:00:00,5.6457,36.5271,N
SALINITY (pss),1994-03-21 00:00:00,5.6693,36.5276,N
SALINITY (pss),1994-03-21 00:00:00,5.6926,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,5.6979,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,5.7152,36.5277,N
SALINITY (pss),1994-03-21 00:00:00,5.7394,36.527,N
SALINITY (pss),1994-03-21 00:00:00,5.7552,36.5262,N
SALINITY (pss),1994-03-21 00:00:00,5.7657,36.5284,N
SALINITY (pss),1994-03-21 00:00:00,5.7893,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,5.8075,36.5272,N
SALINITY (pss),1994-03-21 00:00:00,5.8152,36.527,N
SALINITY (pss),1994-03-21 00:00:00,5.8334,36.5281,N
SALINITY (pss),1994-03-21 00:00:00,5.857,36.5279,N
SALINITY (pss),1994-03-21 00:00:00,5.8698,36.5269,N
SALINITY (pss),1994-03-21 00:00:00,5.8857,36.5272,N
SALINITY (pss),1994-03-21 00:00:00,5.9066,36.5274,N
SALINITY (pss),1994-03-21 00:00:00,5.9265,36.5256,N
SALINITY (pss),1994-03-21 00:00:00,5.9352,36.5271,N
SALINITY (pss),1994-03-21 00:00:00,5.9561,36.5264,N
SALINITY (pss),1994-03-21 00:00:00,5.9794,36.5267,N
SALINITY (pss),1994-03-21 00:00:00,5.9847,36.5265,N
SALINITY (pss),1994-03-21 00:00:00,6.0056,36.5265,N
SALINITY (pss),1994-03-21 00:00:00,6.0265,36.527,N
SALINITY (pss),1994-03-21 00:00:00,6.0394,36.5275,N
SALINITY (pss),1994-03-21 00:00:00,6.0522,36.5272,N
SALINITY (pss),1994-03-21 00:00:00,6.0734,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,6.0993,36.5267,N
SALINITY (pss),1994-03-21 00:00:00,6.0993,36.5265,N
SALINITY (pss),1994-03-21 00:00:00,6.128,36.5267,N
SALINITY (pss),1994-03-21 00:00:00,6.1465,36.5262,N
SALINITY (pss),1994-03-21 00:00:00,6.1593,36.5272,N
SALINITY (pss),1994-03-21 00:00:00,6.1748,36.5271,N
SALINITY (pss),1994-03-21 00:00:00,6.1933,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,6.2116,36.5267,N
SALINITY (pss),1994-03-21 00:00:00,6.2166,36.5267,N
SALINITY (pss),1994-03-21 00:00:00,6.2375,36.5262,N
SALINITY (pss),1994-03-21 00:00:00,6.2608,36.5273,N
SALINITY (pss),1994-03-21 00:00:00,6.2715,36.5278,N
SALINITY (pss),1994-03-21 00:00:00,6.2897,36.527,N
