Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,4.7,35.4831,N
SALINITY (pss),1991-08-16 00:00:00,4.8,35.4831,N
SALINITY (pss),1991-08-16 00:00:00,5.2,35.4744,N
SALINITY (pss),1991-08-16 00:00:00,5.9,35.4741,N
SALINITY (pss),1991-08-16 00:00:00,6.6,35.4739,N
SALINITY (pss),1991-08-16 00:00:00,6.7,35.4738,N
SALINITY (pss),1991-08-16 00:00:00,6.8,35.457,N
SALINITY (pss),1991-08-16 00:00:00,7.1,35.4737,N
SALINITY (pss),1991-08-16 00:00:00,7.9,35.4734,N
SALINITY (pss),1991-08-18 00:00:00,0.0,35.4812,N
SALINITY (pss),1991-08-18 00:00:00,0.3,35.4642,N
SALINITY (pss),1991-08-18 00:00:00,0.4,35.4979,N
SALINITY (pss),1991-08-18 00:00:00,0.5,35.481,N
SALINITY (pss),1991-08-18 00:00:00,0.7,35.4892,N
SALINITY (pss),1991-08-18 00:00:00,0.9,35.4809,N
SALINITY (pss),1991-08-18 00:00:00,1.2,35.489,N
SALINITY (pss),1991-08-18 00:00:00,1.5,35.4721,N
SALINITY (pss),1991-08-18 00:00:00,1.7,35.472,N
SALINITY (pss),1991-08-18 00:00:00,1.8,35.4888,N
SALINITY (pss),1991-08-18 00:00:00,2.3,35.4886,N
SALINITY (pss),1991-08-18 00:00:00,2.6,35.4885,N
SALINITY (pss),1991-08-18 00:00:00,2.9,35.4715,N
SALINITY (pss),1991-08-18 00:00:00,3.5,35.4713,N
SALINITY (pss),1991-08-18 00:00:00,3.7,35.4881,N
SALINITY (pss),1991-08-18 00:00:00,4.1,35.4879,N
SALINITY (pss),1991-08-18 00:00:00,4.7,35.4877,N
SALINITY (pss),1991-08-18 00:00:00,5.1,35.4707,N
SALINITY (pss),1991-08-18 00:00:00,6.0,35.4787,N
SALINITY (pss),1991-08-18 00:00:00,6.2,35.4786,N
SALINITY (pss),1991-08-20 00:00:00,0.7,35.4133,N
SALINITY (pss),1991-08-20 00:00:00,1.0,35.4132,N
SALINITY (pss),1991-08-20 00:00:00,1.1,35.4132,N
SALINITY (pss),1991-08-20 00:00:00,1.2,35.4215,N
SALINITY (pss),1991-08-20 00:00:00,1.4,35.4128,N
SALINITY (pss),1991-08-20 00:00:00,2.0,35.4126,N
SALINITY (pss),1991-08-20 00:00:00,2.9,35.4293,N
SALINITY (pss),1991-08-20 00:00:00,3.6,35.412,N
SALINITY (pss),1991-08-20 00:00:00,4.5,35.4287,N
SALINITY (pss),1991-08-20 00:00:00,4.7,35.4116,N
SALINITY (pss),1991-08-20 00:00:00,5.6,35.4113,N
SALINITY (pss),1991-08-20 00:00:00,6.4,35.411,N
SALINITY (pss),1991-08-20 00:00:00,6.8,35.4195,N
SALINITY (pss),1991-08-20 00:00:00,7.8,35.4191,N
SALINITY (pss),1991-08-20 00:00:00,8.1,35.419,N
SALINITY (pss),1991-08-20 00:00:00,8.8,35.393,N
SALINITY (pss),1991-08-22 00:00:00,1.0,35.612,N
SALINITY (pss),1991-08-22 00:00:00,1.9,35.5948,N
SALINITY (pss),1991-08-22 00:00:00,2.0,35.603,N
SALINITY (pss),1991-08-22 00:00:00,2.2,35.6199,N
SALINITY (pss),1991-08-22 00:00:00,3.3,35.6108,N
SALINITY (pss),1991-08-22 00:00:00,5.1,35.6102,N
SALINITY (pss),1991-08-22 00:00:00,7.1,35.6094,N
SALINITY (pss),1991-08-22 00:00:00,8.9,35.6,N
SALINITY (pss),1991-08-22 00:00:00,9.2,35.6,N
SALINITY (pss),1991-08-22 00:00:00,9.3,35.6,N
