Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,1.2074,35.9994,N
SALINITY (pss),1992-03-24 00:00:00,1.2287,36.0025,N
SALINITY (pss),1992-03-24 00:00:00,1.2496,36.0004,N
SALINITY (pss),1992-03-24 00:00:00,1.2705,35.9967,N
SALINITY (pss),1992-03-24 00:00:00,1.2911,35.9892,N
SALINITY (pss),1992-03-24 00:00:00,1.3116,35.9803,N
SALINITY (pss),1992-03-24 00:00:00,1.3321,35.9893,N
SALINITY (pss),1992-03-24 00:00:00,1.3526,36.0008,N
SALINITY (pss),1992-03-24 00:00:00,1.3731,35.9925,N
SALINITY (pss),1992-03-24 00:00:00,1.3936,35.9912,N
SALINITY (pss),1992-03-24 00:00:00,1.4143,36.0063,N
SALINITY (pss),1992-03-24 00:00:00,1.4352,36.0093,N
SALINITY (pss),1992-03-24 00:00:00,1.4563,35.9988,N
SALINITY (pss),1992-03-24 00:00:00,1.4773,35.9865,N
SALINITY (pss),1992-03-24 00:00:00,1.4984,35.9811,N
SALINITY (pss),1992-03-24 00:00:00,1.5194,35.9922,N
SALINITY (pss),1992-03-24 00:00:00,1.5406,35.9971,N
SALINITY (pss),1992-03-24 00:00:00,1.5615,35.9822,N
SALINITY (pss),1992-03-24 00:00:00,1.5822,35.9804,N
SALINITY (pss),1992-03-24 00:00:00,1.6027,35.999,N
SALINITY (pss),1992-03-24 00:00:00,1.6232,36.0092,N
SALINITY (pss),1992-03-24 00:00:00,1.6437,36.0089,N
SALINITY (pss),1992-03-24 00:00:00,1.664,36.0058,N
SALINITY (pss),1992-03-24 00:00:00,1.6843,35.9954,N
SALINITY (pss),1992-03-24 00:00:00,1.7044,35.9898,N
SALINITY (pss),1992-03-24 00:00:00,1.7243,35.9959,N
SALINITY (pss),1992-03-24 00:00:00,1.744,35.996,N
SALINITY (pss),1992-03-24 00:00:00,1.7639,35.9955,N
SALINITY (pss),1992-03-24 00:00:00,1.7837,36.0079,N
SALINITY (pss),1992-03-24 00:00:00,1.8035,36.0088,N
SALINITY (pss),1992-03-24 00:00:00,1.8233,35.9928,N
SALINITY (pss),1992-03-24 00:00:00,1.8433,35.994,N
SALINITY (pss),1992-03-24 00:00:00,1.8632,36.0035,N
SALINITY (pss),1992-03-24 00:00:00,1.8833,35.9941,N
SALINITY (pss),1992-03-24 00:00:00,1.9034,35.99,N
SALINITY (pss),1992-03-24 00:00:00,1.9237,36.0022,N
SALINITY (pss),1992-03-24 00:00:00,1.9442,36.0049,N
SALINITY (pss),1992-03-24 00:00:00,1.965,36.0014,N
SALINITY (pss),1992-03-24 00:00:00,1.9859,35.9985,N
SALINITY (pss),1992-03-24 00:00:00,2.0068,35.9883,N
SALINITY (pss),1992-03-24 00:00:00,2.0276,35.9841,N
SALINITY (pss),1992-03-24 00:00:00,2.0486,35.9914,N
SALINITY (pss),1992-03-24 00:00:00,2.0695,35.9983,N
SALINITY (pss),1992-03-24 00:00:00,2.0905,36.0032,N
SALINITY (pss),1992-03-24 00:00:00,2.1115,36.0032,N
SALINITY (pss),1992-03-24 00:00:00,2.1325,35.9957,N
SALINITY (pss),1992-03-24 00:00:00,2.1536,35.9869,N
SALINITY (pss),1992-03-24 00:00:00,2.1748,35.9863,N
SALINITY (pss),1992-03-24 00:00:00,2.1962,35.9973,N
SALINITY (pss),1992-03-24 00:00:00,2.2176,36.0037,N
SALINITY (pss),1992-03-24 00:00:00,2.2392,35.9962,N
SALINITY (pss),1992-03-24 00:00:00,2.2609,35.9926,N
SALINITY (pss),1992-03-24 00:00:00,2.2827,35.995,N
SALINITY (pss),1992-03-24 00:00:00,2.3046,35.9905,N
SALINITY (pss),1992-03-24 00:00:00,2.3266,35.9892,N
SALINITY (pss),1992-03-24 00:00:00,2.3488,35.9975,N
SALINITY (pss),1992-03-24 00:00:00,2.3709,36.0004,N
SALINITY (pss),1992-03-24 00:00:00,2.3929,35.9951,N
SALINITY (pss),1992-03-24 00:00:00,2.4148,35.991,N
SALINITY (pss),1992-03-24 00:00:00,2.4367,35.9877,N
SALINITY (pss),1992-03-24 00:00:00,2.4586,35.9864,N
SALINITY (pss),1992-03-24 00:00:00,2.4804,35.9951,N
SALINITY (pss),1992-03-24 00:00:00,2.5022,36.0042,N
SALINITY (pss),1992-03-24 00:00:00,2.5239,36.0004,N
SALINITY (pss),1992-03-24 00:00:00,2.5458,35.9952,N
SALINITY (pss),1992-03-24 00:00:00,2.5676,35.9964,N
SALINITY (pss),1992-03-24 00:00:00,2.5896,35.9931,N
SALINITY (pss),1992-03-24 00:00:00,2.6118,35.9876,N
SALINITY (pss),1992-03-24 00:00:00,2.6342,35.9911,N
SALINITY (pss),1992-03-24 00:00:00,2.6566,35.9992,N
SALINITY (pss),1992-03-24 00:00:00,2.6792,36.0008,N
SALINITY (pss),1992-03-24 00:00:00,2.7019,35.9953,N
SALINITY (pss),1992-03-24 00:00:00,2.7248,35.9919,N
SALINITY (pss),1992-03-24 00:00:00,2.7477,35.9927,N
SALINITY (pss),1992-03-24 00:00:00,2.7705,35.9937,N
SALINITY (pss),1992-03-24 00:00:00,2.7934,35.9969,N
SALINITY (pss),1992-03-24 00:00:00,2.8162,36.0017,N
SALINITY (pss),1992-03-24 00:00:00,2.839,36.0015,N
SALINITY (pss),1992-03-24 00:00:00,2.8619,35.9985,N
SALINITY (pss),1992-03-24 00:00:00,2.8851,36.0005,N
SALINITY (pss),1992-03-24 00:00:00,2.9085,36.0016,N
SALINITY (pss),1992-03-24 00:00:00,2.932,35.9943,N
SALINITY (pss),1992-03-24 00:00:00,2.9557,35.9901,N
SALINITY (pss),1992-03-24 00:00:00,2.9795,35.9979,N
SALINITY (pss),1992-03-24 00:00:00,3.0033,36.0035,N
SALINITY (pss),1992-03-24 00:00:00,3.0273,36.0031,N
SALINITY (pss),1992-03-24 00:00:00,3.0512,36.0036,N
SALINITY (pss),1992-03-24 00:00:00,3.0751,35.9986,N
SALINITY (pss),1992-03-24 00:00:00,3.099,35.9948,N
SALINITY (pss),1992-03-24 00:00:00,3.1229,35.9999,N
SALINITY (pss),1992-03-24 00:00:00,3.1469,36.0011,N
SALINITY (pss),1992-03-24 00:00:00,3.1708,36.0008,N
SALINITY (pss),1992-03-24 00:00:00,3.1947,36.0049,N
SALINITY (pss),1992-03-24 00:00:00,3.2184,36.0027,N
SALINITY (pss),1992-03-24 00:00:00,3.2421,35.9979,N
SALINITY (pss),1992-03-24 00:00:00,3.266,35.9976,N
SALINITY (pss),1992-03-24 00:00:00,3.29,35.9984,N
SALINITY (pss),1992-03-24 00:00:00,3.3141,36.0018,N
SALINITY (pss),1992-03-24 00:00:00,3.3383,36.0045,N
SALINITY (pss),1992-03-24 00:00:00,3.3626,36.0047,N
SALINITY (pss),1992-03-24 00:00:00,3.387,36.0056,N
SALINITY (pss),1992-03-24 00:00:00,3.4114,35.9988,N
SALINITY (pss),1992-03-24 00:00:00,3.4359,35.9905,N
SALINITY (pss),1992-03-24 00:00:00,3.4604,35.9975,N
SALINITY (pss),1992-03-24 00:00:00,3.4852,36.0046,N
SALINITY (pss),1992-03-24 00:00:00,3.5102,36.0008,N
SALINITY (pss),1992-03-24 00:00:00,3.5353,36.0017,N
SALINITY (pss),1992-03-24 00:00:00,3.5605,36.0043,N
SALINITY (pss),1992-03-24 00:00:00,3.5857,36.0013,N
SALINITY (pss),1992-03-24 00:00:00,3.611,36.0029,N
SALINITY (pss),1992-03-24 00:00:00,3.6365,36.0058,N
SALINITY (pss),1992-03-24 00:00:00,3.6621,36.004,N
SALINITY (pss),1992-03-24 00:00:00,3.6877,36.0051,N
SALINITY (pss),1992-03-24 00:00:00,3.7132,36.0074,N
SALINITY (pss),1992-03-24 00:00:00,3.7386,36.0053,N
SALINITY (pss),1992-03-24 00:00:00,3.764,36.0042,N
SALINITY (pss),1992-03-24 00:00:00,3.7893,36.0049,N
SALINITY (pss),1992-03-24 00:00:00,3.8146,36.0044,N
SALINITY (pss),1992-03-24 00:00:00,3.8399,36.0024,N
SALINITY (pss),1992-03-24 00:00:00,3.8652,35.9981,N
SALINITY (pss),1992-03-24 00:00:00,3.8904,35.9965,N
SALINITY (pss),1992-03-24 00:00:00,3.9155,36.0028,N
SALINITY (pss),1992-03-24 00:00:00,3.9406,36.0085,N
SALINITY (pss),1992-03-24 00:00:00,3.9656,36.0047,N
SALINITY (pss),1992-03-24 00:00:00,3.9905,35.9996,N
SALINITY (pss),1992-03-24 00:00:00,4.0154,36.0035,N
SALINITY (pss),1992-03-24 00:00:00,4.0402,36.0083,N
SALINITY (pss),1992-03-24 00:00:00,4.065,36.0048,N
SALINITY (pss),1992-03-24 00:00:00,4.0895,36.0028,N
SALINITY (pss),1992-03-24 00:00:00,4.1141,36.0051,N
SALINITY (pss),1992-03-24 00:00:00,4.1386,36.004,N
SALINITY (pss),1992-03-24 00:00:00,4.163,36.0038,N
SALINITY (pss),1992-03-24 00:00:00,4.1875,36.0061,N
SALINITY (pss),1992-03-24 00:00:00,4.2117,36.0053,N
SALINITY (pss),1992-03-24 00:00:00,4.236,36.0054,N
SALINITY (pss),1992-03-24 00:00:00,4.2604,36.0073,N
SALINITY (pss),1992-03-24 00:00:00,4.2849,36.0078,N
SALINITY (pss),1992-03-24 00:00:00,4.3093,36.0057,N
SALINITY (pss),1992-03-24 00:00:00,4.3337,36.0023,N
SALINITY (pss),1992-03-24 00:00:00,4.3582,36.0047,N
SALINITY (pss),1992-03-24 00:00:00,4.3825,36.01,N
SALINITY (pss),1992-03-24 00:00:00,4.4069,36.0087,N
SALINITY (pss),1992-03-24 00:00:00,4.4312,36.0056,N
SALINITY (pss),1992-03-24 00:00:00,4.4556,36.0077,N
SALINITY (pss),1992-03-24 00:00:00,4.4799,36.0106,N
SALINITY (pss),1992-03-24 00:00:00,4.5043,36.0126,N
SALINITY (pss),1992-03-24 00:00:00,4.5289,36.0168,N
SALINITY (pss),1992-03-24 00:00:00,4.5537,36.0198,N
SALINITY (pss),1992-03-24 00:00:00,4.5786,36.0175,N
SALINITY (pss),1992-03-24 00:00:00,4.6036,36.0125,N
SALINITY (pss),1992-03-24 00:00:00,4.6284,36.0093,N
SALINITY (pss),1992-03-24 00:00:00,4.6533,36.0115,N
SALINITY (pss),1992-03-24 00:00:00,4.6782,36.0162,N
SALINITY (pss),1992-03-24 00:00:00,4.7032,36.0161,N
SALINITY (pss),1992-03-24 00:00:00,4.7284,36.0139,N
SALINITY (pss),1992-03-24 00:00:00,4.7537,36.0132,N
SALINITY (pss),1992-03-24 00:00:00,4.779,36.0098,N
SALINITY (pss),1992-03-24 00:00:00,4.8046,36.0063,N
SALINITY (pss),1992-03-24 00:00:00,4.8301,36.0101,N
SALINITY (pss),1992-03-24 00:00:00,4.8559,36.0131,N
SALINITY (pss),1992-03-24 00:00:00,4.8816,36.0067,N
SALINITY (pss),1992-03-24 00:00:00,4.9073,36.0035,N
SALINITY (pss),1992-03-24 00:00:00,4.933,36.0089,N
SALINITY (pss),1992-03-24 00:00:00,4.9587,36.0093,N
SALINITY (pss),1992-03-24 00:00:00,4.9845,36.0061,N
SALINITY (pss),1992-03-24 00:00:00,5.0102,36.0082,N
SALINITY (pss),1992-03-24 00:00:00,5.0359,36.013,N
SALINITY (pss),1992-03-24 00:00:00,5.0615,36.019,N
SALINITY (pss),1992-03-24 00:00:00,5.0872,36.0201,N
SALINITY (pss),1992-03-24 00:00:00,5.1131,36.0137,N
SALINITY (pss),1992-03-24 00:00:00,5.1388,36.0105,N
SALINITY (pss),1992-03-24 00:00:00,5.1647,36.0122,N
SALINITY (pss),1992-03-24 00:00:00,5.1905,36.0099,N
SALINITY (pss),1992-03-24 00:00:00,5.2164,36.0075,N
SALINITY (pss),1992-03-24 00:00:00,5.2421,36.0107,N
SALINITY (pss),1992-03-24 00:00:00,5.2679,36.0101,N
SALINITY (pss),1992-03-24 00:00:00,5.2935,36.0057,N
SALINITY (pss),1992-03-24 00:00:00,5.3191,36.0088,N
SALINITY (pss),1992-03-24 00:00:00,5.3447,36.0127,N
SALINITY (pss),1992-03-24 00:00:00,5.3703,36.0128,N
SALINITY (pss),1992-03-24 00:00:00,5.3959,36.0158,N
SALINITY (pss),1992-03-24 00:00:00,5.4214,36.0167,N
SALINITY (pss),1992-03-24 00:00:00,5.4469,36.0138,N
SALINITY (pss),1992-03-24 00:00:00,5.4723,36.0142,N
SALINITY (pss),1992-03-24 00:00:00,5.4977,36.0148,N
SALINITY (pss),1992-03-24 00:00:00,5.5231,36.0125,N
SALINITY (pss),1992-03-24 00:00:00,5.5486,36.013,N
SALINITY (pss),1992-03-24 00:00:00,5.5741,36.0154,N
SALINITY (pss),1992-03-24 00:00:00,5.5995,36.0134,N
SALINITY (pss),1992-03-24 00:00:00,5.6251,36.0122,N
SALINITY (pss),1992-03-24 00:00:00,5.6506,36.0173,N
SALINITY (pss),1992-03-24 00:00:00,5.676,36.0213,N
SALINITY (pss),1992-03-24 00:00:00,5.7016,36.0213,N
SALINITY (pss),1992-03-24 00:00:00,5.7271,36.021,N
SALINITY (pss),1992-03-24 00:00:00,5.7526,36.0199,N
SALINITY (pss),1992-03-24 00:00:00,5.7782,36.0172,N
SALINITY (pss),1992-03-24 00:00:00,5.8038,36.015,N
SALINITY (pss),1992-03-24 00:00:00,5.8293,36.017,N
SALINITY (pss),1992-03-24 00:00:00,5.8548,36.0216,N
SALINITY (pss),1992-03-24 00:00:00,5.8802,36.0233,N
SALINITY (pss),1992-03-24 00:00:00,5.9058,36.0228,N
SALINITY (pss),1992-03-24 00:00:00,5.9313,36.0233,N
SALINITY (pss),1992-03-24 00:00:00,5.9569,36.0243,N
SALINITY (pss),1992-03-24 00:00:00,5.9826,36.0252,N
SALINITY (pss),1992-03-24 00:00:00,6.0082,36.0275,N
SALINITY (pss),1992-03-24 00:00:00,6.0338,36.029,N
SALINITY (pss),1992-03-24 00:00:00,6.0593,36.0256,N
SALINITY (pss),1992-03-24 00:00:00,6.0848,36.0231,N
SALINITY (pss),1992-03-24 00:00:00,6.1104,36.0276,N
SALINITY (pss),1992-03-24 00:00:00,6.1357,36.0316,N
SALINITY (pss),1992-03-24 00:00:00,6.1609,36.029,N
SALINITY (pss),1992-03-24 00:00:00,6.1859,36.0285,N
SALINITY (pss),1992-03-24 00:00:00,6.211,36.0345,N
SALINITY (pss),1992-03-24 00:00:00,6.2359,36.0365,N
SALINITY (pss),1992-03-24 00:00:00,6.261,36.0339,N
SALINITY (pss),1992-03-24 00:00:00,6.2861,36.0363,N
SALINITY (pss),1992-03-24 00:00:00,6.3113,36.0398,N
SALINITY (pss),1992-03-24 00:00:00,6.3365,36.038,N
SALINITY (pss),1992-03-24 00:00:00,6.3618,36.0351,N
SALINITY (pss),1992-03-24 00:00:00,6.3871,36.0367,N
SALINITY (pss),1992-03-24 00:00:00,6.4123,36.0403,N
SALINITY (pss),1992-03-24 00:00:00,6.4375,36.0388,N
SALINITY (pss),1992-03-24 00:00:00,6.4626,36.0346,N
SALINITY (pss),1992-03-24 00:00:00,6.4877,36.0343,N
SALINITY (pss),1992-03-24 00:00:00,6.5128,36.0352,N
SALINITY (pss),1992-03-24 00:00:00,6.5378,36.0355,N
SALINITY (pss),1992-03-24 00:00:00,6.5629,36.036,N
SALINITY (pss),1992-03-24 00:00:00,6.588,36.036,N
SALINITY (pss),1992-03-24 00:00:00,6.6131,36.0367,N
SALINITY (pss),1992-03-24 00:00:00,6.6384,36.0378,N
SALINITY (pss),1992-03-24 00:00:00,6.6637,36.037,N
SALINITY (pss),1992-03-24 00:00:00,6.6889,36.0344,N
SALINITY (pss),1992-03-24 00:00:00,6.7142,36.0326,N
SALINITY (pss),1992-03-24 00:00:00,6.7395,36.0337,N
SALINITY (pss),1992-03-24 00:00:00,6.7648,36.0336,N
SALINITY (pss),1992-03-24 00:00:00,6.79,36.0297,N
SALINITY (pss),1992-03-24 00:00:00,6.8154,36.0308,N
SALINITY (pss),1992-03-24 00:00:00,6.8408,36.0377,N
SALINITY (pss),1992-03-24 00:00:00,6.8663,36.0383,N
SALINITY (pss),1992-03-24 00:00:00,6.8919,36.0326,N
SALINITY (pss),1992-03-24 00:00:00,6.9175,36.0304,N
SALINITY (pss),1992-03-24 00:00:00,6.9433,36.0323,N
SALINITY (pss),1992-03-24 00:00:00,6.9691,36.0342,N
SALINITY (pss),1992-03-24 00:00:00,6.9949,36.0338,N
SALINITY (pss),1992-03-24 00:00:00,7.0207,36.0311,N
SALINITY (pss),1992-03-24 00:00:00,7.0464,36.0291,N
SALINITY (pss),1992-03-24 00:00:00,7.0721,36.0287,N
SALINITY (pss),1992-03-24 00:00:00,7.0978,36.0283,N
SALINITY (pss),1992-03-24 00:00:00,7.1235,36.0279,N
SALINITY (pss),1992-03-24 00:00:00,7.1491,36.0274,N
SALINITY (pss),1992-03-24 00:00:00,7.1747,36.0281,N
SALINITY (pss),1992-03-24 00:00:00,7.2003,36.0293,N
SALINITY (pss),1992-03-24 00:00:00,7.2258,36.0288,N
SALINITY (pss),1992-03-24 00:00:00,7.2514,36.0275,N
SALINITY (pss),1992-03-24 00:00:00,7.2769,36.0261,N
SALINITY (pss),1992-03-24 00:00:00,7.3025,36.0246,N
SALINITY (pss),1992-03-24 00:00:00,7.3279,36.0229,N
SALINITY (pss),1992-03-24 00:00:00,7.3533,36.021,N
SALINITY (pss),1992-03-24 00:00:00,7.3787,36.0202,N
SALINITY (pss),1992-03-24 00:00:00,7.404,36.0172,N
SALINITY (pss),1992-03-24 00:00:00,7.4293,36.0137,N
SALINITY (pss),1992-03-24 00:00:00,7.4546,36.0135,N
SALINITY (pss),1992-03-24 00:00:00,7.4799,36.0132,N
SALINITY (pss),1992-03-24 00:00:00,7.5052,36.0127,N
SALINITY (pss),1992-03-24 00:00:00,7.5305,36.0137,N
SALINITY (pss),1992-03-24 00:00:00,7.5559,36.015,N
SALINITY (pss),1992-03-24 00:00:00,7.5812,36.0164,N
SALINITY (pss),1992-03-24 00:00:00,7.6066,36.0162,N
SALINITY (pss),1992-03-24 00:00:00,7.632,36.0153,N
SALINITY (pss),1992-03-24 00:00:00,7.6575,36.0141,N
SALINITY (pss),1992-03-24 00:00:00,7.6831,36.0125,N
SALINITY (pss),1992-03-24 00:00:00,7.7088,36.0135,N
SALINITY (pss),1992-03-24 00:00:00,7.7345,36.0134,N
SALINITY (pss),1992-03-24 00:00:00,7.7604,36.0128,N
SALINITY (pss),1992-03-24 00:00:00,7.7863,36.0167,N
SALINITY (pss),1992-03-24 00:00:00,7.8122,36.0177,N
SALINITY (pss),1992-03-24 00:00:00,7.8382,36.0147,N
SALINITY (pss),1992-03-24 00:00:00,7.8641,36.016,N
SALINITY (pss),1992-03-24 00:00:00,7.89,36.0179,N
SALINITY (pss),1992-03-24 00:00:00,7.9159,36.0169,N
SALINITY (pss),1992-03-24 00:00:00,7.9418,36.0185,N
SALINITY (pss),1992-03-24 00:00:00,7.9678,36.02,N
SALINITY (pss),1992-03-24 00:00:00,7.9939,36.0179,N
SALINITY (pss),1992-03-24 00:00:00,8.0201,36.0171,N
SALINITY (pss),1992-03-24 00:00:00,8.0464,36.0177,N
SALINITY (pss),1992-03-24 00:00:00,8.0728,36.0181,N
SALINITY (pss),1992-03-24 00:00:00,8.0991,36.0203,N
SALINITY (pss),1992-03-24 00:00:00,8.1256,36.0215,N
SALINITY (pss),1992-03-24 00:00:00,8.1521,36.0199,N
SALINITY (pss),1992-03-24 00:00:00,8.1786,36.0199,N
SALINITY (pss),1992-03-24 00:00:00,8.2052,36.0207,N
SALINITY (pss),1992-03-24 00:00:00,8.2318,36.0178,N
SALINITY (pss),1992-03-24 00:00:00,8.2584,36.0154,N
SALINITY (pss),1992-03-24 00:00:00,8.285,36.016,N
SALINITY (pss),1992-03-24 00:00:00,8.3116,36.0144,N
SALINITY (pss),1992-03-24 00:00:00,8.3383,36.0131,N
SALINITY (pss),1992-03-24 00:00:00,8.365,36.017,N
SALINITY (pss),1992-03-24 00:00:00,8.3917,36.0224,N
SALINITY (pss),1992-03-24 00:00:00,8.4185,36.0252,N
SALINITY (pss),1992-03-24 00:00:00,8.4452,36.0248,N
SALINITY (pss),1992-03-24 00:00:00,8.472,36.0242,N
SALINITY (pss),1992-03-24 00:00:00,8.4989,36.0251,N
SALINITY (pss),1992-03-24 00:00:00,8.5256,36.0236,N
SALINITY (pss),1992-03-24 00:00:00,8.5525,36.0212,N
SALINITY (pss),1992-03-24 00:00:00,8.5792,36.0229,N
SALINITY (pss),1992-03-24 00:00:00,8.6058,36.0248,N
SALINITY (pss),1992-03-24 00:00:00,8.6325,36.0241,N
SALINITY (pss),1992-03-24 00:00:00,8.6591,36.0259,N
SALINITY (pss),1992-03-24 00:00:00,8.6858,36.0311,N
SALINITY (pss),1992-03-24 00:00:00,8.7124,36.036,N
SALINITY (pss),1992-03-24 00:00:00,8.7391,36.0396,N
SALINITY (pss),1992-03-24 00:00:00,8.7658,36.0397,N
SALINITY (pss),1992-03-24 00:00:00,8.7924,36.0366,N
SALINITY (pss),1992-03-24 00:00:00,8.8192,36.0357,N
SALINITY (pss),1992-03-24 00:00:00,8.8459,36.0369,N
SALINITY (pss),1992-03-24 00:00:00,8.8725,36.0376,N
SALINITY (pss),1992-03-24 00:00:00,8.8991,36.0398,N
SALINITY (pss),1992-03-24 00:00:00,8.9256,36.0412,N
SALINITY (pss),1992-03-24 00:00:00,8.952,36.0379,N
SALINITY (pss),1992-03-24 00:00:00,8.9784,36.0365,N
SALINITY (pss),1992-03-24 00:00:00,9.0048,36.0378,N
SALINITY (pss),1992-03-24 00:00:00,9.0312,36.0339,N
SALINITY (pss),1992-03-24 00:00:00,9.0576,36.0292,N
SALINITY (pss),1992-03-24 00:00:00,9.0841,36.0326,N
SALINITY (pss),1992-03-24 00:00:00,9.1105,36.0383,N
SALINITY (pss),1992-03-24 00:00:00,9.137,36.0368,N
SALINITY (pss),1992-03-24 00:00:00,9.1635,36.0335,N
SALINITY (pss),1992-03-24 00:00:00,9.19,36.0383,N
SALINITY (pss),1992-03-24 00:00:00,9.2164,36.0429,N
SALINITY (pss),1992-03-24 00:00:00,9.2426,36.042,N
SALINITY (pss),1992-03-24 00:00:00,9.2688,36.0504,N
SALINITY (pss),1992-03-24 00:00:00,9.295,36.068,N
SALINITY (pss),1992-03-24 00:00:00,9.3211,36.081,N
SALINITY (pss),1992-03-24 00:00:00,9.3472,36.0886,N
SALINITY (pss),1992-03-24 00:00:00,9.3735,36.0904,N
SALINITY (pss),1992-03-24 00:00:00,9.3996,36.0871,N
SALINITY (pss),1992-03-24 00:00:00,9.4259,36.0847,N
SALINITY (pss),1992-03-24 00:00:00,9.4522,36.0809,N
SALINITY (pss),1992-03-24 00:00:00,9.4785,36.0758,N
SALINITY (pss),1992-03-24 00:00:00,9.505,36.0766,N
SALINITY (pss),1992-03-24 00:00:00,9.5314,36.0813,N
SALINITY (pss),1992-03-24 00:00:00,9.5577,36.0852,N
SALINITY (pss),1992-03-24 00:00:00,9.5841,36.0877,N
SALINITY (pss),1992-03-24 00:00:00,9.6104,36.0885,N
SALINITY (pss),1992-03-24 00:00:00,9.6367,36.0883,N
SALINITY (pss),1992-03-24 00:00:00,9.663,36.0888,N
SALINITY (pss),1992-03-24 00:00:00,9.6893,36.0895,N
SALINITY (pss),1992-03-24 00:00:00,9.7156,36.0907,N
SALINITY (pss),1992-03-24 00:00:00,9.7421,36.0916,N
SALINITY (pss),1992-03-24 00:00:00,9.7685,36.0894,N
SALINITY (pss),1992-03-24 00:00:00,9.795,36.0875,N
SALINITY (pss),1992-03-24 00:00:00,9.8214,36.0883,N
SALINITY (pss),1992-03-24 00:00:00,9.8478,36.0881,N
SALINITY (pss),1992-03-24 00:00:00,9.8742,36.0895,N
SALINITY (pss),1992-03-24 00:00:00,9.9004,36.0916,N
SALINITY (pss),1992-03-24 00:00:00,9.9265,36.0897,N
SALINITY (pss),1992-03-24 00:00:00,9.9528,36.0898,N
SALINITY (pss),1992-03-24 00:00:00,9.9792,36.0931,N
SALINITY (pss),1992-03-24 00:00:00,10.0057,36.0934,N
SALINITY (pss),1992-03-24 00:00:00,10.0321,36.0923,N
SALINITY (pss),1992-03-24 00:00:00,10.0586,36.0908,N
SALINITY (pss),1992-03-24 00:00:00,10.0852,36.0897,N
SALINITY (pss),1992-03-24 00:00:00,10.1117,36.0928,N
SALINITY (pss),1992-03-24 00:00:00,10.1382,36.0951,N
SALINITY (pss),1992-03-24 00:00:00,10.1646,36.0941,N
