Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,0.3586,25.1743,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3668,25.174,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.373,25.175,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3857,25.1746,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3881,25.1731,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4039,25.171,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4049,25.1721,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4203,25.172,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4243,25.1726,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4373,25.1732,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4438,25.177,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4549,25.1732,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4634,25.1788,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.473,25.1722,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.483,25.1765,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4914,25.1715,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5025,25.1752,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5054,25.2092,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5078,25.2062,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5102,25.1713,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5113,25.2065,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.516,25.2111,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5216,25.2094,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.522,25.177,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5259,25.125,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5271,25.1296,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5285,25.2098,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5289,25.1047,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5294,25.1704,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5312,25.1211,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.534,25.1304,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5365,25.2163,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5373,25.1317,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5412,25.1453,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5415,25.1764,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5454,25.1501,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5456,25.2167,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5488,25.1703,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.55,25.1495,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.555,25.1484,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5558,25.2136,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5603,25.1447,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.561,25.1737,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.566,25.1429,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.567,25.2139,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5684,25.1727,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.572,25.1462,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5784,25.1503,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5792,25.2147,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5805,25.1755,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5852,25.1543,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5881,25.1746,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5923,25.2158,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5925,25.1597,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6,25.1772,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6002,25.163,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6062,25.2163,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6078,25.174,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6083,25.163,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6167,25.162,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6193,25.175,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6208,25.2137,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6255,25.1637,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6276,25.1721,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6346,25.1666,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6359,25.2102,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6385,25.1748,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6439,25.1667,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6475,25.1732,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6516,25.2086,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6533,25.1648,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6576,25.1753,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6627,25.1619,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6673,25.1759,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6678,25.2103,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6721,25.1602,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6763,25.1753,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6815,25.1627,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6844,25.2142,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6869,25.1769,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6906,25.1631,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6947,25.1775,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6995,25.1561,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7012,25.2166,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7065,25.1765,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7081,25.1492,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7129,25.1757,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7164,25.1418,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7183,25.2155,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7243,25.1317,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7259,25.1761,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7308,25.1722,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7319,25.1271,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7355,25.2102,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7391,25.1272,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7452,25.1747,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.746,25.1266,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7486,25.1746,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7526,25.1326,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7528,25.2078,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.759,25.1411,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7642,25.1722,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7652,25.141,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.766,25.1752,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.77,25.2136,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7712,25.1396,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.777,25.1396,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7828,25.1383,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7831,25.1716,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7833,25.1713,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7871,25.2162,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7886,25.1426,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7944,25.1443,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8002,25.1345,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8003,25.1715,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8019,25.1743,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8042,25.2124,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8061,25.1284,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.812,25.1294,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8171,25.1731,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8181,25.1276,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8204,25.1768,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.821,25.2112,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8244,25.1271,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8309,25.1315,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8336,25.1726,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8376,25.137,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8377,25.2128,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8387,25.1755,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8447,25.1393,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8498,25.1724,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.852,25.1353,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8542,25.2136,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8569,25.1742,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8597,25.1338,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8658,25.1714,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8676,25.1427,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8705,25.2114,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.875,25.1753,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.876,25.1519,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8815,25.1714,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8848,25.1519,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8865,25.2076,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.893,25.1744,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8941,25.1486,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8971,25.1732,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9023,25.2101,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9038,25.1488,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9109,25.1727,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9125,25.1726,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9139,25.1523,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9179,25.2126,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9245,25.1561,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9279,25.1727,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9287,25.1737,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9332,25.2108,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9354,25.1583,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9432,25.175,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9464,25.1735,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9468,25.1572,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9483,25.2102,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9584,25.1754,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9585,25.1542,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9632,25.2092,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9641,25.1727,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9706,25.155,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9734,25.1753,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9779,25.2074,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.982,25.1771,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9831,25.1592,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9883,25.1768,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9924,25.2075,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9959,25.1624,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9998,25.1792,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0029,25.1759,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0067,25.2079,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.009,25.1643,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0173,25.1758,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0178,25.1746,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0208,25.2087,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0226,25.1642,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0314,25.1782,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0347,25.2103,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0357,25.1746,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0366,25.1625,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0451,25.177,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0484,25.2119,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.051,25.1646,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0537,25.177,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0585,25.1757,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.062,25.212,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0659,25.1707,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0715,25.1781,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0718,25.175,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0754,25.2102,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0811,25.1729,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0842,25.1768,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0885,25.2107,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.09,25.1759,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0963,25.1741,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0967,25.1699,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1015,25.2133,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1081,25.177,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1085,25.1783,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1126,25.1693,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1141,25.2118,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1195,25.1785,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1266,25.2098,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.127,25.1775,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1288,25.1719,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1305,25.1759,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1389,25.2113,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1412,25.1749,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1452,25.1738,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1456,25.1783,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1508,25.2104,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1517,25.1759,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1618,25.1744,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1618,25.1754,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1625,25.2063,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1643,25.1799,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1717,25.1747,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1738,25.2037,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1784,25.1705,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1813,25.1761,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1832,25.1764,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1848,25.2037,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1908,25.1782,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1951,25.1677,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1953,25.2056,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2001,25.1787,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2022,25.1747,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2055,25.2107,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2092,25.1772,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2119,25.1738,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2151,25.2153,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2181,25.1765,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2213,25.1769,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2244,25.2128,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.227,25.1782,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2286,25.1779,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2331,25.2104,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2358,25.1807,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2406,25.1759,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2413,25.2145,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2445,25.1798,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2452,25.1761,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2491,25.2145,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2533,25.1766,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2563,25.2094,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.26,25.1743,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2617,25.1798,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.262,25.1772,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2632,25.2084,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2698,25.2101,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2709,25.1774,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2762,25.2084,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2782,25.1807,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2796,25.1774,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2797,25.1744,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2824,25.2051,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2885,25.2048,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2887,25.1764,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2945,25.1693,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2947,25.2091,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2977,25.1803,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2993,25.1782,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.301,25.2103,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3069,25.1786,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3074,25.2083,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3108,25.1617,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.314,25.2102,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3163,25.1737,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3192,25.175,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3209,25.21,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3259,25.173,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3269,25.166,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3282,25.2052,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3357,25.1747,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3358,25.2065,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3391,25.1742,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3429,25.1714,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3439,25.21,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3458,25.1746,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3524,25.208,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3561,25.1746,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3588,25.1736,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3591,25.1754,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3614,25.2075,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3667,25.1771,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3708,25.2097,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3747,25.1741,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3776,25.1769,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3792,25.1757,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3808,25.2102,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3887,25.1732,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3904,25.1754,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3912,25.2092,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3995,25.175,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4002,25.1733,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4021,25.2065,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.406,25.1769,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4121,25.1769,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4135,25.2052,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4199,25.1732,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4213,25.1707,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4244,25.1768,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4253,25.2059,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4365,25.1561,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4372,25.1744,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4375,25.2065,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4403,25.1724,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4502,25.2069,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4503,25.1765,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4515,25.14,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4607,25.1746,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4633,25.2063,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4638,25.1792,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4662,25.1274,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4769,25.2046,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4777,25.1769,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4806,25.1212,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4814,25.1771,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4908,25.2054,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.492,25.1744,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4948,25.1238,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5021,25.1759,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5052,25.2089,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5067,25.1768,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5088,25.1344,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5199,25.2096,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5218,25.1764,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5226,25.1508,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.523,25.1746,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.535,25.2076,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5362,25.1663,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5371,25.1727,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5442,25.1785,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5495,25.1748,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5505,25.2069,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5527,25.175,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5627,25.1766,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5654,25.1813,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5664,25.2078,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5686,25.1774,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5756,25.1726,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5825,25.2097,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5846,25.1737,N
