Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.4442,15.9919,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4446,15.9913,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4449,15.9974,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4451,15.987,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4453,15.9781,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4486,16.0508,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4552,16.0541,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4627,16.0559,N
TEMPERATURE (C),1991-08-13 00:00:00,0.471,16.0595,N
TEMPERATURE (C),1991-08-13 00:00:00,0.48,16.0765,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4896,16.1089,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4999,16.147,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5108,16.1823,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5223,16.2126,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5343,16.2349,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5468,16.2503,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5598,16.2666,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5732,16.2864,N
TEMPERATURE (C),1991-08-13 00:00:00,0.587,16.3059,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6011,16.3266,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6155,16.3517,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6301,16.3792,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6449,16.4104,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6599,16.4497,N
TEMPERATURE (C),1991-08-13 00:00:00,0.675,16.4855,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6903,16.5045,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7056,16.5155,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7209,16.5223,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7361,16.5078,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7514,16.4725,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7666,16.4404,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7817,16.427,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7967,16.4317,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8118,16.4484,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8268,16.4665,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8419,16.4717,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8571,16.4574,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8725,16.4254,N
TEMPERATURE (C),1991-08-13 00:00:00,0.888,16.3776,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9036,16.3231,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9194,16.2728,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9353,16.2261,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9514,16.1797,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9677,16.1351,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9842,16.0976,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0011,16.0681,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0181,16.0418,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0353,16.021,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0527,16.0055,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0702,15.9898,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0878,15.9815,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1055,15.9849,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1234,15.9896,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1414,15.9933,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1596,15.9998,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1779,16.0113,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1964,16.032,N
TEMPERATURE (C),1991-08-13 00:00:00,1.215,16.054,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2337,16.0672,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2525,16.0796,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2714,16.0956,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2904,16.1088,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3095,16.1191,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3287,16.1307,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3479,16.1429,N
TEMPERATURE (C),1991-08-13 00:00:00,1.367,16.1539,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3861,16.1653,N
TEMPERATURE (C),1991-08-13 00:00:00,1.405,16.1773,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4237,16.1863,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4422,16.1922,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4604,16.1957,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4784,16.2015,N
TEMPERATURE (C),1991-08-13 00:00:00,1.496,16.2155,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5133,16.2297,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5302,16.24,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5468,16.2558,N
TEMPERATURE (C),1991-08-13 00:00:00,1.563,16.2724,N
TEMPERATURE (C),1991-08-13 00:00:00,1.579,16.2817,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5949,16.2921,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6105,16.304,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6259,16.31,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6411,16.3175,N
TEMPERATURE (C),1991-08-13 00:00:00,1.656,16.3276,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6708,16.3322,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6852,16.3384,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6995,16.3467,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7136,16.3472,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7276,16.3489,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7415,16.3569,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7552,16.3602,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7689,16.3623,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7825,16.3703,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7961,16.3748,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8097,16.3755,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8233,16.3786,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8371,16.3776,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8509,16.3781,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8648,16.3872,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8788,16.3911,N
TEMPERATURE (C),1991-08-13 00:00:00,1.893,16.3892,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9074,16.3932,N
TEMPERATURE (C),1991-08-13 00:00:00,1.922,16.3984,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9367,16.4032,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9517,16.413,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9668,16.4237,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9821,16.4334,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9976,16.4442,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0132,16.456,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0289,16.4667,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0447,16.4735,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0607,16.4798,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0768,16.4876,N
TEMPERATURE (C),1991-08-13 00:00:00,2.093,16.493,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1094,16.4994,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1259,16.5054,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1425,16.5083,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1593,16.5153,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1763,16.522,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1933,16.5213,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2104,16.5226,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2276,16.5266,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2449,16.5257,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2624,16.5256,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2798,16.5303,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2973,16.5314,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3149,16.5281,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3326,16.5292,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3504,16.5335,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3682,16.533,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3861,16.5312,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4041,16.5342,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4222,16.5372,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4403,16.5357,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4585,16.5339,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4769,16.5345,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4953,16.5355,N
TEMPERATURE (C),1991-08-13 00:00:00,2.514,16.5375,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5327,16.5408,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5516,16.542,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5707,16.5435,N
TEMPERATURE (C),1991-08-13 00:00:00,2.59,16.5495,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6095,16.5545,N
TEMPERATURE (C),1991-08-13 00:00:00,2.629,16.5577,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6486,16.5648,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6682,16.5723,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6879,16.5769,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7076,16.5828,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7273,16.5892,N
TEMPERATURE (C),1991-08-13 00:00:00,2.747,16.5917,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7667,16.5909,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7864,16.5921,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8063,16.5969,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8261,16.5992,N
TEMPERATURE (C),1991-08-13 00:00:00,2.846,16.5972,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8659,16.5987,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8858,16.605,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9059,16.6092,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9261,16.61,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9464,16.6093,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9668,16.6097,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9873,16.6113,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0078,16.61,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0284,16.6086,N
TEMPERATURE (C),1991-08-13 00:00:00,3.049,16.6099,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0697,16.6088,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0904,16.6067,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1111,16.6118,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1318,16.621,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1525,16.6285,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1731,16.6388,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1937,16.6505,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2142,16.6564,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2346,16.6618,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2548,16.6694,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2749,16.6729,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2949,16.676,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3146,16.6812,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3342,16.6837,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3537,16.687,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3732,16.6938,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3924,16.6987,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4115,16.701,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4305,16.7025,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4493,16.7048,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4682,16.7085,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4869,16.7089,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5055,16.7065,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5241,16.7083,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5425,16.7101,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5608,16.708,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5791,16.7071,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5974,16.7069,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6156,16.7064,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6337,16.7072,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6518,16.7072,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6697,16.7081,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6876,16.709,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7054,16.7045,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7231,16.7013,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7408,16.7045,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7584,16.7068,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7759,16.7041,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7933,16.7004,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8108,16.7013,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8282,16.7041,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8456,16.701,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8631,16.6978,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8807,16.7005,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8985,16.7013,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9164,16.6988,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9345,16.6997,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9526,16.7016,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9708,16.6998,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9892,16.6976,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0077,16.6984,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0263,16.6996,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0449,16.6997,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0635,16.6988,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0821,16.6971,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1007,16.6971,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1196,16.6992,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1384,16.6997,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1572,16.6982,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1761,16.6974,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1949,16.6994,N
TEMPERATURE (C),1991-08-13 00:00:00,4.214,16.701,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2331,16.6998,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2524,16.6998,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2719,16.7005,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2913,16.6987,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3108,16.6993,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3302,16.7011,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3498,16.6986,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3693,16.6979,N
TEMPERATURE (C),1991-08-13 00:00:00,4.389,16.7006,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4087,16.6997,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4284,16.698,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4481,16.6996,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4677,16.7005,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4872,16.6994,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5067,16.6978,N
TEMPERATURE (C),1991-08-13 00:00:00,4.526,16.6981,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5453,16.6998,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5646,16.6993,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5839,16.6994,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6032,16.6993,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6226,16.6957,N
TEMPERATURE (C),1991-08-13 00:00:00,4.642,16.6966,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6614,16.7,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6808,16.6974,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7002,16.6965,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7197,16.699,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7393,16.6972,N
TEMPERATURE (C),1991-08-13 00:00:00,4.759,16.6962,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7788,16.6979,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7987,16.6976,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8186,16.6978,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8388,16.6969,N
TEMPERATURE (C),1991-08-13 00:00:00,4.859,16.6963,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8794,16.6999,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8997,16.6982,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9202,16.6917,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9406,16.6934,N
TEMPERATURE (C),1991-08-13 00:00:00,4.961,16.6952,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9815,16.6934,N
TEMPERATURE (C),1991-08-13 00:00:00,5.002,16.6954,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0225,16.6927,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0428,16.689,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0632,16.6939,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0834,16.694,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1035,16.6905,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1236,16.6928,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1435,16.6922,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1634,16.6915,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1829,16.694,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2023,16.6922,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2215,16.6916,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2406,16.6931,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2597,16.6902,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2787,16.6908,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2976,16.6955,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3165,16.6938,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3352,16.6898,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3538,16.6908,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3724,16.6924,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3909,16.6924,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4094,16.6927,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4277,16.6939,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4462,16.6927,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4649,16.6898,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4838,16.692,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5027,16.6939,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5217,16.6905,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5408,16.6916,N
TEMPERATURE (C),1991-08-13 00:00:00,5.56,16.6947,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5794,16.6914,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5988,16.6895,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6182,16.6933,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6376,16.6927,N
TEMPERATURE (C),1991-08-13 00:00:00,5.657,16.6889,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6763,16.6909,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6955,16.6921,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7147,16.6896,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7337,16.6907,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7526,16.6907,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7711,16.6886,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7894,16.6906,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8076,16.6911,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8254,16.6887,N
TEMPERATURE (C),1991-08-13 00:00:00,5.843,16.6892,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8603,16.6908,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8773,16.6911,N
TEMPERATURE (C),1991-08-13 00:00:00,5.894,16.6904,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9105,16.6885,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9268,16.6884,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9428,16.6907,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9587,16.6916,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9745,16.6901,N
TEMPERATURE (C),1991-08-13 00:00:00,5.99,16.6889,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0053,16.6897,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0205,16.6905,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0354,16.6903,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0503,16.6892,N
TEMPERATURE (C),1991-08-13 00:00:00,6.065,16.6879,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0795,16.69,N
TEMPERATURE (C),1991-08-13 00:00:00,6.094,16.6915,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1084,16.6887,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1228,16.6891,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1371,16.6904,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1512,16.6886,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1653,16.6901,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1793,16.6904,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1931,16.6884,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2069,16.6907,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2205,16.6893,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2341,16.6866,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2476,16.6907,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2611,16.6912,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2744,16.6887,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2877,16.6914,N
TEMPERATURE (C),1991-08-13 00:00:00,6.301,16.692,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3144,16.6893,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3277,16.6884,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3412,16.6888,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3547,16.6898,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3683,16.6896,N
TEMPERATURE (C),1991-08-13 00:00:00,6.382,16.6898,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3958,16.6927,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4098,16.6922,N
TEMPERATURE (C),1991-08-13 00:00:00,6.424,16.6877,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4383,16.6886,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4527,16.6923,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4672,16.6905,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4817,16.6885,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4963,16.6896,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5109,16.6892,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5254,16.6881,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5399,16.6895,N
