Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,11.7572,36.2493,N
SALINITY (pss),1992-03-24 00:00:00,11.7884,36.2477,N
SALINITY (pss),1992-03-24 00:00:00,11.8195,36.2515,N
SALINITY (pss),1992-03-24 00:00:00,11.8509,36.2518,N
SALINITY (pss),1992-03-24 00:00:00,11.8825,36.2493,N
SALINITY (pss),1992-03-24 00:00:00,11.9143,36.2502,N
SALINITY (pss),1992-03-24 00:00:00,11.9461,36.2517,N
SALINITY (pss),1992-03-24 00:00:00,11.9781,36.2511,N
SALINITY (pss),1992-03-24 00:00:00,12.0102,36.2512,N
SALINITY (pss),1992-03-24 00:00:00,12.0423,36.2534,N
SALINITY (pss),1992-03-24 00:00:00,12.0745,36.2568,N
SALINITY (pss),1992-03-24 00:00:00,12.1065,36.258,N
SALINITY (pss),1992-03-24 00:00:00,12.1385,36.2565,N
SALINITY (pss),1992-03-24 00:00:00,12.1708,36.2544,N
SALINITY (pss),1992-03-24 00:00:00,12.203,36.2511,N
SALINITY (pss),1992-03-24 00:00:00,12.2353,36.2491,N
SALINITY (pss),1992-03-24 00:00:00,12.2678,36.2513,N
SALINITY (pss),1992-03-24 00:00:00,12.3006,36.2546,N
SALINITY (pss),1992-03-24 00:00:00,12.3332,36.2556,N
SALINITY (pss),1992-03-24 00:00:00,12.3661,36.2517,N
SALINITY (pss),1992-03-24 00:00:00,12.3992,36.2453,N
SALINITY (pss),1992-03-24 00:00:00,12.4319,36.2433,N
SALINITY (pss),1992-03-24 00:00:00,12.4645,36.2464,N
SALINITY (pss),1992-03-24 00:00:00,12.4967,36.2489,N
SALINITY (pss),1992-03-24 00:00:00,12.5287,36.2481,N
SALINITY (pss),1992-03-24 00:00:00,12.5606,36.2464,N
SALINITY (pss),1992-03-24 00:00:00,12.5926,36.2466,N
SALINITY (pss),1992-03-24 00:00:00,12.6246,36.2492,N
SALINITY (pss),1992-03-24 00:00:00,12.6565,36.2506,N
SALINITY (pss),1992-03-24 00:00:00,12.6884,36.248,N
SALINITY (pss),1992-03-24 00:00:00,12.7205,36.2479,N
SALINITY (pss),1992-03-24 00:00:00,12.7526,36.2515,N
SALINITY (pss),1992-03-24 00:00:00,12.7846,36.2498,N
SALINITY (pss),1992-03-24 00:00:00,12.8166,36.2464,N
SALINITY (pss),1992-03-24 00:00:00,12.8483,36.2491,N
SALINITY (pss),1992-03-24 00:00:00,12.88,36.2529,N
SALINITY (pss),1992-03-24 00:00:00,12.9114,36.2528,N
SALINITY (pss),1992-03-24 00:00:00,12.9427,36.2506,N
SALINITY (pss),1992-03-24 00:00:00,12.9738,36.2482,N
SALINITY (pss),1992-03-24 00:00:00,13.0052,36.2488,N
SALINITY (pss),1992-03-24 00:00:00,13.0367,36.2534,N
SALINITY (pss),1992-03-24 00:00:00,13.0684,36.2537,N
SALINITY (pss),1992-03-24 00:00:00,13.1001,36.2473,N
SALINITY (pss),1992-03-24 00:00:00,13.1318,36.2448,N
SALINITY (pss),1992-03-24 00:00:00,13.1638,36.2503,N
SALINITY (pss),1992-03-24 00:00:00,13.1958,36.256,N
SALINITY (pss),1992-03-24 00:00:00,13.2278,36.254,N
SALINITY (pss),1992-03-24 00:00:00,13.26,36.2483,N
SALINITY (pss),1992-03-24 00:00:00,13.2924,36.2486,N
SALINITY (pss),1992-03-24 00:00:00,13.3247,36.2509,N
SALINITY (pss),1992-03-24 00:00:00,13.3568,36.2486,N
SALINITY (pss),1992-03-24 00:00:00,13.389,36.2469,N
SALINITY (pss),1992-03-24 00:00:00,13.4213,36.2478,N
SALINITY (pss),1992-03-24 00:00:00,13.4538,36.2485,N
SALINITY (pss),1992-03-24 00:00:00,13.4864,36.2479,N
SALINITY (pss),1992-03-24 00:00:00,13.5192,36.247,N
SALINITY (pss),1992-03-24 00:00:00,13.552,36.2483,N
SALINITY (pss),1992-03-24 00:00:00,13.5847,36.2488,N
SALINITY (pss),1992-03-24 00:00:00,13.6174,36.247,N
SALINITY (pss),1992-03-24 00:00:00,13.6502,36.2465,N
SALINITY (pss),1992-03-24 00:00:00,13.6831,36.2491,N
SALINITY (pss),1992-03-24 00:00:00,13.7159,36.2533,N
SALINITY (pss),1992-03-24 00:00:00,13.7487,36.2537,N
SALINITY (pss),1992-03-24 00:00:00,13.7814,36.2493,N
SALINITY (pss),1992-03-24 00:00:00,13.8141,36.2473,N
SALINITY (pss),1992-03-24 00:00:00,13.8466,36.2484,N
SALINITY (pss),1992-03-24 00:00:00,13.8791,36.2479,N
SALINITY (pss),1992-03-24 00:00:00,13.9116,36.2462,N
SALINITY (pss),1992-03-24 00:00:00,13.9439,36.2455,N
SALINITY (pss),1992-03-24 00:00:00,13.9761,36.2449,N
SALINITY (pss),1992-03-24 00:00:00,14.0085,36.2446,N
SALINITY (pss),1992-03-24 00:00:00,14.0408,36.2475,N
SALINITY (pss),1992-03-24 00:00:00,14.0731,36.2517,N
SALINITY (pss),1992-03-24 00:00:00,14.1056,36.252,N
SALINITY (pss),1992-03-24 00:00:00,14.1381,36.2509,N
SALINITY (pss),1992-03-24 00:00:00,14.1707,36.2533,N
SALINITY (pss),1992-03-24 00:00:00,14.2033,36.2556,N
SALINITY (pss),1992-03-24 00:00:00,14.236,36.255,N
SALINITY (pss),1992-03-24 00:00:00,14.2686,36.2563,N
SALINITY (pss),1992-03-24 00:00:00,14.3012,36.258,N
SALINITY (pss),1992-03-24 00:00:00,14.3337,36.2556,N
SALINITY (pss),1992-03-24 00:00:00,14.3664,36.2555,N
SALINITY (pss),1992-03-24 00:00:00,14.399,36.2594,N
SALINITY (pss),1992-03-24 00:00:00,14.4315,36.2576,N
SALINITY (pss),1992-03-24 00:00:00,14.4641,36.2539,N
SALINITY (pss),1992-03-24 00:00:00,14.4964,36.2563,N
SALINITY (pss),1992-03-24 00:00:00,14.5287,36.2576,N
SALINITY (pss),1992-03-24 00:00:00,14.561,36.2582,N
SALINITY (pss),1992-03-24 00:00:00,14.5931,36.2616,N
SALINITY (pss),1992-03-24 00:00:00,14.6253,36.2577,N
SALINITY (pss),1992-03-24 00:00:00,14.6574,36.2534,N
SALINITY (pss),1992-03-24 00:00:00,14.6895,36.2597,N
SALINITY (pss),1992-03-24 00:00:00,14.7217,36.2626,N
SALINITY (pss),1992-03-24 00:00:00,14.7542,36.2577,N
SALINITY (pss),1992-03-24 00:00:00,14.7869,36.2582,N
SALINITY (pss),1992-03-24 00:00:00,14.8197,36.2633,N
SALINITY (pss),1992-03-24 00:00:00,14.8525,36.2623,N
SALINITY (pss),1992-03-24 00:00:00,14.8856,36.257,N
SALINITY (pss),1992-03-24 00:00:00,14.9189,36.2565,N
SALINITY (pss),1992-03-24 00:00:00,14.9522,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,14.9855,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,15.0188,36.2575,N
SALINITY (pss),1992-03-24 00:00:00,15.0521,36.2575,N
SALINITY (pss),1992-03-24 00:00:00,15.0855,36.2633,N
SALINITY (pss),1992-03-24 00:00:00,15.119,36.2648,N
SALINITY (pss),1992-03-24 00:00:00,15.1526,36.2577,N
SALINITY (pss),1992-03-24 00:00:00,15.1859,36.2531,N
SALINITY (pss),1992-03-24 00:00:00,15.2191,36.2574,N
SALINITY (pss),1992-03-24 00:00:00,15.2523,36.2632,N
SALINITY (pss),1992-03-24 00:00:00,15.2854,36.2634,N
SALINITY (pss),1992-03-24 00:00:00,15.3184,36.2616,N
SALINITY (pss),1992-03-24 00:00:00,15.3515,36.2622,N
SALINITY (pss),1992-03-24 00:00:00,15.3844,36.2656,N
SALINITY (pss),1992-03-24 00:00:00,15.4173,36.2678,N
SALINITY (pss),1992-03-24 00:00:00,15.4503,36.2655,N
SALINITY (pss),1992-03-24 00:00:00,15.4832,36.2654,N
SALINITY (pss),1992-03-24 00:00:00,15.5162,36.2689,N
SALINITY (pss),1992-03-24 00:00:00,15.5491,36.2687,N
SALINITY (pss),1992-03-24 00:00:00,15.582,36.2676,N
SALINITY (pss),1992-03-24 00:00:00,15.6151,36.269,N
SALINITY (pss),1992-03-24 00:00:00,15.6482,36.269,N
SALINITY (pss),1992-03-24 00:00:00,15.6813,36.268,N
SALINITY (pss),1992-03-24 00:00:00,15.7143,36.2672,N
SALINITY (pss),1992-03-24 00:00:00,15.7474,36.2688,N
SALINITY (pss),1992-03-24 00:00:00,15.7805,36.2712,N
SALINITY (pss),1992-03-24 00:00:00,15.8136,36.2699,N
SALINITY (pss),1992-03-24 00:00:00,15.8467,36.2697,N
SALINITY (pss),1992-03-24 00:00:00,15.8798,36.2712,N
SALINITY (pss),1992-03-24 00:00:00,15.9129,36.2698,N
SALINITY (pss),1992-03-24 00:00:00,15.946,36.2693,N
SALINITY (pss),1992-03-24 00:00:00,15.9791,36.2703,N
SALINITY (pss),1992-03-24 00:00:00,16.0123,36.2703,N
SALINITY (pss),1992-03-24 00:00:00,16.0454,36.2711,N
SALINITY (pss),1992-03-24 00:00:00,16.0786,36.2691,N
SALINITY (pss),1992-03-24 00:00:00,16.1118,36.2661,N
SALINITY (pss),1992-03-24 00:00:00,16.1449,36.2692,N
SALINITY (pss),1992-03-24 00:00:00,16.178,36.2718,N
SALINITY (pss),1992-03-24 00:00:00,16.2108,36.2687,N
SALINITY (pss),1992-03-24 00:00:00,16.2434,36.2673,N
SALINITY (pss),1992-03-24 00:00:00,16.276,36.2687,N
SALINITY (pss),1992-03-24 00:00:00,16.3086,36.2691,N
SALINITY (pss),1992-03-24 00:00:00,16.3411,36.269,N
SALINITY (pss),1992-03-24 00:00:00,16.3735,36.2685,N
SALINITY (pss),1992-03-24 00:00:00,16.406,36.2693,N
SALINITY (pss),1992-03-24 00:00:00,16.4386,36.2716,N
SALINITY (pss),1992-03-24 00:00:00,16.4712,36.2708,N
SALINITY (pss),1992-03-24 00:00:00,16.5036,36.2695,N
SALINITY (pss),1992-03-24 00:00:00,16.5361,36.2717,N
SALINITY (pss),1992-03-24 00:00:00,16.5685,36.2707,N
SALINITY (pss),1992-03-24 00:00:00,16.601,36.2678,N
SALINITY (pss),1992-03-24 00:00:00,16.6335,36.2712,N
SALINITY (pss),1992-03-24 00:00:00,16.6658,36.2738,N
SALINITY (pss),1992-03-24 00:00:00,16.6981,36.2708,N
SALINITY (pss),1992-03-24 00:00:00,16.7304,36.2705,N
SALINITY (pss),1992-03-24 00:00:00,16.7628,36.2733,N
SALINITY (pss),1992-03-24 00:00:00,16.7951,36.2745,N
SALINITY (pss),1992-03-24 00:00:00,16.8274,36.2738,N
SALINITY (pss),1992-03-24 00:00:00,16.8598,36.2723,N
SALINITY (pss),1992-03-24 00:00:00,16.8923,36.2725,N
SALINITY (pss),1992-03-24 00:00:00,16.9247,36.2743,N
SALINITY (pss),1992-03-24 00:00:00,16.957,36.2741,N
SALINITY (pss),1992-03-24 00:00:00,16.9893,36.2726,N
SALINITY (pss),1992-03-24 00:00:00,17.0216,36.2738,N
SALINITY (pss),1992-03-24 00:00:00,17.0537,36.277,N
SALINITY (pss),1992-03-24 00:00:00,17.0857,36.2776,N
SALINITY (pss),1992-03-24 00:00:00,17.1178,36.2755,N
SALINITY (pss),1992-03-24 00:00:00,17.1501,36.2755,N
SALINITY (pss),1992-03-24 00:00:00,17.1823,36.2775,N
SALINITY (pss),1992-03-24 00:00:00,17.2146,36.2782,N
SALINITY (pss),1992-03-24 00:00:00,17.2468,36.2785,N
SALINITY (pss),1992-03-24 00:00:00,17.2789,36.2786,N
SALINITY (pss),1992-03-24 00:00:00,17.3111,36.278,N
SALINITY (pss),1992-03-24 00:00:00,17.3434,36.2788,N
SALINITY (pss),1992-03-24 00:00:00,17.3757,36.2809,N
SALINITY (pss),1992-03-24 00:00:00,17.4078,36.2815,N
SALINITY (pss),1992-03-24 00:00:00,17.4401,36.2816,N
SALINITY (pss),1992-03-24 00:00:00,17.4726,36.2831,N
SALINITY (pss),1992-03-24 00:00:00,17.505,36.2865,N
SALINITY (pss),1992-03-24 00:00:00,17.5375,36.2905,N
SALINITY (pss),1992-03-24 00:00:00,17.5701,36.2881,N
SALINITY (pss),1992-03-24 00:00:00,17.6026,36.282,N
SALINITY (pss),1992-03-24 00:00:00,17.6351,36.285,N
SALINITY (pss),1992-03-24 00:00:00,17.6674,36.2894,N
SALINITY (pss),1992-03-24 00:00:00,17.6995,36.2855,N
SALINITY (pss),1992-03-24 00:00:00,17.7316,36.2859,N
SALINITY (pss),1992-03-24 00:00:00,17.7638,36.2902,N
SALINITY (pss),1992-03-24 00:00:00,17.7961,36.2867,N
SALINITY (pss),1992-03-24 00:00:00,17.8287,36.284,N
SALINITY (pss),1992-03-24 00:00:00,17.8614,36.2891,N
SALINITY (pss),1992-03-24 00:00:00,17.8941,36.2918,N
SALINITY (pss),1992-03-24 00:00:00,17.9269,36.2879,N
SALINITY (pss),1992-03-24 00:00:00,17.9597,36.2859,N
SALINITY (pss),1992-03-24 00:00:00,17.9924,36.2881,N
SALINITY (pss),1992-03-24 00:00:00,18.0252,36.2887,N
SALINITY (pss),1992-03-24 00:00:00,18.058,36.2888,N
SALINITY (pss),1992-03-24 00:00:00,18.0909,36.2895,N
SALINITY (pss),1992-03-24 00:00:00,18.1238,36.2889,N
SALINITY (pss),1992-03-24 00:00:00,18.1569,36.2886,N
SALINITY (pss),1992-03-24 00:00:00,18.19,36.288,N
SALINITY (pss),1992-03-24 00:00:00,18.2232,36.2876,N
SALINITY (pss),1992-03-24 00:00:00,18.2562,36.2893,N
SALINITY (pss),1992-03-24 00:00:00,18.2893,36.2903,N
SALINITY (pss),1992-03-24 00:00:00,18.3227,36.2899,N
SALINITY (pss),1992-03-24 00:00:00,18.3559,36.289,N
SALINITY (pss),1992-03-24 00:00:00,18.3892,36.288,N
SALINITY (pss),1992-03-24 00:00:00,18.4226,36.2903,N
SALINITY (pss),1992-03-24 00:00:00,18.4563,36.2914,N
SALINITY (pss),1992-03-24 00:00:00,18.4899,36.2883,N
SALINITY (pss),1992-03-24 00:00:00,18.5236,36.2892,N
SALINITY (pss),1992-03-24 00:00:00,18.5573,36.2921,N
SALINITY (pss),1992-03-24 00:00:00,18.5908,36.2892,N
SALINITY (pss),1992-03-24 00:00:00,18.6239,36.2871,N
SALINITY (pss),1992-03-24 00:00:00,18.6569,36.2903,N
SALINITY (pss),1992-03-24 00:00:00,18.6897,36.2916,N
SALINITY (pss),1992-03-24 00:00:00,18.7226,36.2894,N
SALINITY (pss),1992-03-24 00:00:00,18.7556,36.288,N
SALINITY (pss),1992-03-24 00:00:00,18.7885,36.2898,N
SALINITY (pss),1992-03-24 00:00:00,18.8214,36.2919,N
SALINITY (pss),1992-03-24 00:00:00,18.8541,36.2902,N
SALINITY (pss),1992-03-24 00:00:00,18.8868,36.2886,N
SALINITY (pss),1992-03-24 00:00:00,18.9193,36.291,N
SALINITY (pss),1992-03-24 00:00:00,18.9518,36.2918,N
SALINITY (pss),1992-03-24 00:00:00,18.9844,36.2898,N
SALINITY (pss),1992-03-24 00:00:00,19.0169,36.2897,N
SALINITY (pss),1992-03-24 00:00:00,19.0494,36.2904,N
SALINITY (pss),1992-03-24 00:00:00,19.0821,36.2901,N
SALINITY (pss),1992-03-24 00:00:00,19.1145,36.2903,N
SALINITY (pss),1992-03-24 00:00:00,19.1469,36.2902,N
SALINITY (pss),1992-03-24 00:00:00,19.1789,36.2891,N
SALINITY (pss),1992-03-24 00:00:00,19.211,36.2888,N
SALINITY (pss),1992-03-24 00:00:00,19.2431,36.2893,N
SALINITY (pss),1992-03-24 00:00:00,19.2753,36.289,N
SALINITY (pss),1992-03-24 00:00:00,19.3077,36.2881,N
SALINITY (pss),1992-03-24 00:00:00,19.34,36.2892,N
SALINITY (pss),1992-03-24 00:00:00,19.3727,36.2909,N
SALINITY (pss),1992-03-24 00:00:00,19.4054,36.2892,N
SALINITY (pss),1992-03-24 00:00:00,19.4382,36.2893,N
SALINITY (pss),1992-03-24 00:00:00,19.471,36.2938,N
SALINITY (pss),1992-03-24 00:00:00,19.5037,36.296,N
SALINITY (pss),1992-03-24 00:00:00,19.5361,36.2965,N
SALINITY (pss),1992-03-24 00:00:00,19.5684,36.2996,N
SALINITY (pss),1992-03-24 00:00:00,19.6008,36.3014,N
SALINITY (pss),1992-03-24 00:00:00,19.6333,36.3016,N
SALINITY (pss),1992-03-24 00:00:00,19.6656,36.3042,N
SALINITY (pss),1992-03-24 00:00:00,19.6977,36.306,N
SALINITY (pss),1992-03-24 00:00:00,19.7298,36.3052,N
SALINITY (pss),1992-03-24 00:00:00,19.7621,36.3063,N
SALINITY (pss),1992-03-24 00:00:00,19.7944,36.3077,N
SALINITY (pss),1992-03-24 00:00:00,19.8267,36.3077,N
SALINITY (pss),1992-03-24 00:00:00,19.8591,36.3107,N
SALINITY (pss),1992-03-24 00:00:00,19.8915,36.3151,N
SALINITY (pss),1992-03-24 00:00:00,19.9238,36.3165,N
SALINITY (pss),1992-03-24 00:00:00,19.9562,36.3185,N
SALINITY (pss),1992-03-24 00:00:00,19.9885,36.3219,N
SALINITY (pss),1992-03-24 00:00:00,20.0208,36.3204,N
SALINITY (pss),1992-03-24 00:00:00,20.0532,36.3182,N
SALINITY (pss),1992-03-24 00:00:00,20.0859,36.3237,N
SALINITY (pss),1992-03-24 00:00:00,20.1185,36.3283,N
SALINITY (pss),1992-03-24 00:00:00,20.1511,36.3252,N
SALINITY (pss),1992-03-24 00:00:00,20.1838,36.3252,N
SALINITY (pss),1992-03-24 00:00:00,20.2164,36.3303,N
SALINITY (pss),1992-03-24 00:00:00,20.249,36.3307,N
SALINITY (pss),1992-03-24 00:00:00,20.2817,36.3286,N
SALINITY (pss),1992-03-24 00:00:00,20.3148,36.3271,N
SALINITY (pss),1992-03-24 00:00:00,20.3482,36.3243,N
SALINITY (pss),1992-03-24 00:00:00,20.382,36.3253,N
SALINITY (pss),1992-03-24 00:00:00,20.4162,36.3296,N
SALINITY (pss),1992-03-24 00:00:00,20.4506,36.3302,N
SALINITY (pss),1992-03-24 00:00:00,20.4851,36.3297,N
SALINITY (pss),1992-03-24 00:00:00,20.5197,36.3312,N
SALINITY (pss),1992-03-24 00:00:00,20.5543,36.3311,N
SALINITY (pss),1992-03-24 00:00:00,20.5892,36.3297,N
SALINITY (pss),1992-03-24 00:00:00,20.624,36.329,N
SALINITY (pss),1992-03-24 00:00:00,20.6587,36.329,N
SALINITY (pss),1992-03-24 00:00:00,20.6935,36.3307,N
SALINITY (pss),1992-03-24 00:00:00,20.7282,36.3342,N
SALINITY (pss),1992-03-24 00:00:00,20.7626,36.3352,N
SALINITY (pss),1992-03-24 00:00:00,20.7968,36.3322,N
SALINITY (pss),1992-03-24 00:00:00,20.8306,36.3301,N
SALINITY (pss),1992-03-24 00:00:00,20.8643,36.3329,N
SALINITY (pss),1992-03-24 00:00:00,20.8981,36.3362,N
SALINITY (pss),1992-03-24 00:00:00,20.9316,36.3347,N
SALINITY (pss),1992-03-24 00:00:00,20.965,36.3321,N
