Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,2.3126,36.2961,N
SALINITY (pss),1992-03-24 00:00:00,2.3285,36.2937,N
SALINITY (pss),1992-03-24 00:00:00,2.3444,36.2964,N
SALINITY (pss),1992-03-24 00:00:00,2.3604,36.3122,N
SALINITY (pss),1992-03-24 00:00:00,2.3765,36.319,N
SALINITY (pss),1992-03-24 00:00:00,2.3928,36.3088,N
SALINITY (pss),1992-03-24 00:00:00,2.4093,36.3042,N
SALINITY (pss),1992-03-24 00:00:00,2.4257,36.3099,N
SALINITY (pss),1992-03-24 00:00:00,2.4423,36.3078,N
SALINITY (pss),1992-03-24 00:00:00,2.4588,36.2968,N
SALINITY (pss),1992-03-24 00:00:00,2.4755,36.2942,N
SALINITY (pss),1992-03-24 00:00:00,2.4922,36.3012,N
SALINITY (pss),1992-03-24 00:00:00,2.5089,36.3027,N
SALINITY (pss),1992-03-24 00:00:00,2.5255,36.2984,N
SALINITY (pss),1992-03-24 00:00:00,2.5423,36.297,N
SALINITY (pss),1992-03-24 00:00:00,2.559,36.2944,N
SALINITY (pss),1992-03-24 00:00:00,2.5759,36.2899,N
SALINITY (pss),1992-03-24 00:00:00,2.5929,36.2944,N
SALINITY (pss),1992-03-24 00:00:00,2.6099,36.3039,N
SALINITY (pss),1992-03-24 00:00:00,2.627,36.3052,N
SALINITY (pss),1992-03-24 00:00:00,2.6441,36.3017,N
SALINITY (pss),1992-03-24 00:00:00,2.6613,36.3009,N
SALINITY (pss),1992-03-24 00:00:00,2.6785,36.3001,N
SALINITY (pss),1992-03-24 00:00:00,2.6957,36.2985,N
SALINITY (pss),1992-03-24 00:00:00,2.7129,36.2997,N
SALINITY (pss),1992-03-24 00:00:00,2.73,36.3002,N
SALINITY (pss),1992-03-24 00:00:00,2.7472,36.2976,N
SALINITY (pss),1992-03-24 00:00:00,2.7642,36.2978,N
SALINITY (pss),1992-03-24 00:00:00,2.7813,36.299,N
SALINITY (pss),1992-03-24 00:00:00,2.7984,36.2966,N
SALINITY (pss),1992-03-24 00:00:00,2.8155,36.2963,N
SALINITY (pss),1992-03-24 00:00:00,2.8325,36.298,N
SALINITY (pss),1992-03-24 00:00:00,2.8497,36.297,N
SALINITY (pss),1992-03-24 00:00:00,2.8669,36.2967,N
SALINITY (pss),1992-03-24 00:00:00,2.8841,36.298,N
SALINITY (pss),1992-03-24 00:00:00,2.9013,36.297,N
SALINITY (pss),1992-03-24 00:00:00,2.9186,36.2954,N
SALINITY (pss),1992-03-24 00:00:00,2.9359,36.2961,N
SALINITY (pss),1992-03-24 00:00:00,2.953,36.298,N
SALINITY (pss),1992-03-24 00:00:00,2.97,36.2987,N
SALINITY (pss),1992-03-24 00:00:00,2.9869,36.2976,N
SALINITY (pss),1992-03-24 00:00:00,3.0037,36.2956,N
SALINITY (pss),1992-03-24 00:00:00,3.0204,36.2951,N
SALINITY (pss),1992-03-24 00:00:00,3.037,36.2968,N
SALINITY (pss),1992-03-24 00:00:00,3.0536,36.2981,N
SALINITY (pss),1992-03-24 00:00:00,3.0702,36.297,N
SALINITY (pss),1992-03-24 00:00:00,3.0866,36.2951,N
SALINITY (pss),1992-03-24 00:00:00,3.103,36.2941,N
SALINITY (pss),1992-03-24 00:00:00,3.1194,36.2946,N
SALINITY (pss),1992-03-24 00:00:00,3.1357,36.2933,N
SALINITY (pss),1992-03-24 00:00:00,3.1521,36.2897,N
SALINITY (pss),1992-03-24 00:00:00,3.1685,36.2889,N
SALINITY (pss),1992-03-24 00:00:00,3.1849,36.2895,N
SALINITY (pss),1992-03-24 00:00:00,3.2012,36.2885,N
SALINITY (pss),1992-03-24 00:00:00,3.2177,36.2919,N
SALINITY (pss),1992-03-24 00:00:00,3.2342,36.2971,N
SALINITY (pss),1992-03-24 00:00:00,3.2506,36.293,N
SALINITY (pss),1992-03-24 00:00:00,3.2669,36.2876,N
SALINITY (pss),1992-03-24 00:00:00,3.2832,36.2895,N
SALINITY (pss),1992-03-24 00:00:00,3.2995,36.2908,N
SALINITY (pss),1992-03-24 00:00:00,3.3157,36.29,N
SALINITY (pss),1992-03-24 00:00:00,3.3319,36.2907,N
SALINITY (pss),1992-03-24 00:00:00,3.348,36.2924,N
SALINITY (pss),1992-03-24 00:00:00,3.364,36.2956,N
SALINITY (pss),1992-03-24 00:00:00,3.3799,36.2967,N
SALINITY (pss),1992-03-24 00:00:00,3.3957,36.2948,N
SALINITY (pss),1992-03-24 00:00:00,3.4114,36.2929,N
SALINITY (pss),1992-03-24 00:00:00,3.4271,36.291,N
SALINITY (pss),1992-03-24 00:00:00,3.4428,36.2906,N
SALINITY (pss),1992-03-24 00:00:00,3.4584,36.2907,N
SALINITY (pss),1992-03-24 00:00:00,3.4741,36.2893,N
SALINITY (pss),1992-03-24 00:00:00,3.4899,36.2902,N
SALINITY (pss),1992-03-24 00:00:00,3.5057,36.2912,N
SALINITY (pss),1992-03-24 00:00:00,3.5216,36.2878,N
SALINITY (pss),1992-03-24 00:00:00,3.5374,36.2877,N
SALINITY (pss),1992-03-24 00:00:00,3.5533,36.2921,N
SALINITY (pss),1992-03-24 00:00:00,3.5694,36.2912,N
SALINITY (pss),1992-03-24 00:00:00,3.5857,36.2893,N
SALINITY (pss),1992-03-24 00:00:00,3.602,36.292,N
SALINITY (pss),1992-03-24 00:00:00,3.6185,36.2909,N
SALINITY (pss),1992-03-24 00:00:00,3.6352,36.2885,N
SALINITY (pss),1992-03-24 00:00:00,3.6518,36.2912,N
SALINITY (pss),1992-03-24 00:00:00,3.6685,36.291,N
SALINITY (pss),1992-03-24 00:00:00,3.6853,36.2906,N
SALINITY (pss),1992-03-24 00:00:00,3.702,36.2951,N
SALINITY (pss),1992-03-24 00:00:00,3.7189,36.2946,N
SALINITY (pss),1992-03-24 00:00:00,3.7357,36.2924,N
SALINITY (pss),1992-03-24 00:00:00,3.7526,36.2981,N
SALINITY (pss),1992-03-24 00:00:00,3.7695,36.3008,N
SALINITY (pss),1992-03-24 00:00:00,3.7865,36.2961,N
SALINITY (pss),1992-03-24 00:00:00,3.8035,36.2948,N
SALINITY (pss),1992-03-24 00:00:00,3.8206,36.2946,N
SALINITY (pss),1992-03-24 00:00:00,3.8378,36.2907,N
SALINITY (pss),1992-03-24 00:00:00,3.855,36.2888,N
SALINITY (pss),1992-03-24 00:00:00,3.8723,36.2901,N
SALINITY (pss),1992-03-24 00:00:00,3.8897,36.2922,N
SALINITY (pss),1992-03-24 00:00:00,3.9071,36.2953,N
SALINITY (pss),1992-03-24 00:00:00,3.9246,36.2973,N
SALINITY (pss),1992-03-24 00:00:00,3.9422,36.2959,N
SALINITY (pss),1992-03-24 00:00:00,3.9599,36.2903,N
SALINITY (pss),1992-03-24 00:00:00,3.9776,36.2858,N
SALINITY (pss),1992-03-24 00:00:00,3.9954,36.2899,N
SALINITY (pss),1992-03-24 00:00:00,4.0133,36.2949,N
SALINITY (pss),1992-03-24 00:00:00,4.0313,36.2914,N
SALINITY (pss),1992-03-24 00:00:00,4.0495,36.2897,N
SALINITY (pss),1992-03-24 00:00:00,4.0678,36.294,N
SALINITY (pss),1992-03-24 00:00:00,4.0862,36.2955,N
SALINITY (pss),1992-03-24 00:00:00,4.1048,36.2938,N
SALINITY (pss),1992-03-24 00:00:00,4.1234,36.2924,N
SALINITY (pss),1992-03-24 00:00:00,4.142,36.2921,N
SALINITY (pss),1992-03-24 00:00:00,4.1607,36.293,N
SALINITY (pss),1992-03-24 00:00:00,4.1794,36.2912,N
SALINITY (pss),1992-03-24 00:00:00,4.1981,36.2898,N
SALINITY (pss),1992-03-24 00:00:00,4.2168,36.2936,N
SALINITY (pss),1992-03-24 00:00:00,4.2355,36.2964,N
SALINITY (pss),1992-03-24 00:00:00,4.2543,36.2939,N
SALINITY (pss),1992-03-24 00:00:00,4.273,36.2902,N
SALINITY (pss),1992-03-24 00:00:00,4.2918,36.2912,N
SALINITY (pss),1992-03-24 00:00:00,4.3107,36.2943,N
SALINITY (pss),1992-03-24 00:00:00,4.3296,36.2923,N
SALINITY (pss),1992-03-24 00:00:00,4.3487,36.2914,N
SALINITY (pss),1992-03-24 00:00:00,4.3679,36.2939,N
SALINITY (pss),1992-03-24 00:00:00,4.3873,36.2934,N
SALINITY (pss),1992-03-24 00:00:00,4.4068,36.2938,N
SALINITY (pss),1992-03-24 00:00:00,4.4264,36.2921,N
SALINITY (pss),1992-03-24 00:00:00,4.446,36.2849,N
SALINITY (pss),1992-03-24 00:00:00,4.4656,36.285,N
SALINITY (pss),1992-03-24 00:00:00,4.4853,36.2889,N
SALINITY (pss),1992-03-24 00:00:00,4.505,36.2874,N
SALINITY (pss),1992-03-24 00:00:00,4.5247,36.2901,N
SALINITY (pss),1992-03-24 00:00:00,4.5446,36.2954,N
SALINITY (pss),1992-03-24 00:00:00,4.5645,36.292,N
SALINITY (pss),1992-03-24 00:00:00,4.5847,36.2862,N
SALINITY (pss),1992-03-24 00:00:00,4.6049,36.2872,N
SALINITY (pss),1992-03-24 00:00:00,4.6251,36.2906,N
SALINITY (pss),1992-03-24 00:00:00,4.6456,36.2904,N
SALINITY (pss),1992-03-24 00:00:00,4.6661,36.29,N
SALINITY (pss),1992-03-24 00:00:00,4.6868,36.2912,N
SALINITY (pss),1992-03-24 00:00:00,4.7076,36.2886,N
SALINITY (pss),1992-03-24 00:00:00,4.7285,36.2853,N
SALINITY (pss),1992-03-24 00:00:00,4.7496,36.2877,N
SALINITY (pss),1992-03-24 00:00:00,4.7708,36.2884,N
SALINITY (pss),1992-03-24 00:00:00,4.7923,36.2848,N
SALINITY (pss),1992-03-24 00:00:00,4.8138,36.2867,N
SALINITY (pss),1992-03-24 00:00:00,4.8354,36.2923,N
SALINITY (pss),1992-03-24 00:00:00,4.8571,36.2929,N
SALINITY (pss),1992-03-24 00:00:00,4.8789,36.29,N
SALINITY (pss),1992-03-24 00:00:00,4.9008,36.2883,N
SALINITY (pss),1992-03-24 00:00:00,4.923,36.2886,N
SALINITY (pss),1992-03-24 00:00:00,4.9453,36.2904,N
SALINITY (pss),1992-03-24 00:00:00,4.9678,36.2902,N
SALINITY (pss),1992-03-24 00:00:00,4.9904,36.2877,N
SALINITY (pss),1992-03-24 00:00:00,5.0131,36.2892,N
SALINITY (pss),1992-03-24 00:00:00,5.036,36.2924,N
SALINITY (pss),1992-03-24 00:00:00,5.0589,36.29,N
SALINITY (pss),1992-03-24 00:00:00,5.0819,36.2873,N
SALINITY (pss),1992-03-24 00:00:00,5.1051,36.2892,N
SALINITY (pss),1992-03-24 00:00:00,5.1282,36.2895,N
SALINITY (pss),1992-03-24 00:00:00,5.1513,36.2876,N
SALINITY (pss),1992-03-24 00:00:00,5.1744,36.2881,N
SALINITY (pss),1992-03-24 00:00:00,5.1976,36.2901,N
SALINITY (pss),1992-03-24 00:00:00,5.2207,36.292,N
SALINITY (pss),1992-03-24 00:00:00,5.2438,36.2927,N
SALINITY (pss),1992-03-24 00:00:00,5.2669,36.2901,N
SALINITY (pss),1992-03-24 00:00:00,5.29,36.2886,N
SALINITY (pss),1992-03-24 00:00:00,5.3132,36.291,N
SALINITY (pss),1992-03-24 00:00:00,5.3364,36.2907,N
SALINITY (pss),1992-03-24 00:00:00,5.3599,36.289,N
SALINITY (pss),1992-03-24 00:00:00,5.3834,36.2916,N
SALINITY (pss),1992-03-24 00:00:00,5.4071,36.293,N
SALINITY (pss),1992-03-24 00:00:00,5.4308,36.2894,N
SALINITY (pss),1992-03-24 00:00:00,5.4548,36.2863,N
SALINITY (pss),1992-03-24 00:00:00,5.4789,36.2874,N
SALINITY (pss),1992-03-24 00:00:00,5.503,36.2899,N
SALINITY (pss),1992-03-24 00:00:00,5.5272,36.2887,N
SALINITY (pss),1992-03-24 00:00:00,5.5513,36.2851,N
SALINITY (pss),1992-03-24 00:00:00,5.5754,36.2871,N
SALINITY (pss),1992-03-24 00:00:00,5.5994,36.2937,N
SALINITY (pss),1992-03-24 00:00:00,5.6234,36.2935,N
SALINITY (pss),1992-03-24 00:00:00,5.6474,36.2879,N
SALINITY (pss),1992-03-24 00:00:00,5.6715,36.2869,N
SALINITY (pss),1992-03-24 00:00:00,5.6955,36.2876,N
SALINITY (pss),1992-03-24 00:00:00,5.7195,36.2849,N
SALINITY (pss),1992-03-24 00:00:00,5.7434,36.2851,N
SALINITY (pss),1992-03-24 00:00:00,5.7673,36.2905,N
SALINITY (pss),1992-03-24 00:00:00,5.7911,36.2934,N
SALINITY (pss),1992-03-24 00:00:00,5.8148,36.2895,N
SALINITY (pss),1992-03-24 00:00:00,5.8385,36.2858,N
SALINITY (pss),1992-03-24 00:00:00,5.8621,36.29,N
SALINITY (pss),1992-03-24 00:00:00,5.8857,36.2927,N
SALINITY (pss),1992-03-24 00:00:00,5.9093,36.2877,N
SALINITY (pss),1992-03-24 00:00:00,5.9329,36.2862,N
SALINITY (pss),1992-03-24 00:00:00,5.9563,36.2908,N
SALINITY (pss),1992-03-24 00:00:00,5.9798,36.2925,N
SALINITY (pss),1992-03-24 00:00:00,6.0031,36.2896,N
SALINITY (pss),1992-03-24 00:00:00,6.0264,36.2871,N
SALINITY (pss),1992-03-24 00:00:00,6.0495,36.2863,N
SALINITY (pss),1992-03-24 00:00:00,6.0726,36.2864,N
SALINITY (pss),1992-03-24 00:00:00,6.0956,36.2883,N
SALINITY (pss),1992-03-24 00:00:00,6.1185,36.29,N
SALINITY (pss),1992-03-24 00:00:00,6.1415,36.2883,N
SALINITY (pss),1992-03-24 00:00:00,6.1643,36.2873,N
SALINITY (pss),1992-03-24 00:00:00,6.1872,36.2886,N
SALINITY (pss),1992-03-24 00:00:00,6.2101,36.2874,N
SALINITY (pss),1992-03-24 00:00:00,6.233,36.2846,N
SALINITY (pss),1992-03-24 00:00:00,6.2559,36.2862,N
SALINITY (pss),1992-03-24 00:00:00,6.2788,36.2899,N
SALINITY (pss),1992-03-24 00:00:00,6.3016,36.2888,N
SALINITY (pss),1992-03-24 00:00:00,6.3243,36.2861,N
SALINITY (pss),1992-03-24 00:00:00,6.3472,36.2849,N
SALINITY (pss),1992-03-24 00:00:00,6.37,36.2833,N
SALINITY (pss),1992-03-24 00:00:00,6.3928,36.2856,N
SALINITY (pss),1992-03-24 00:00:00,6.4158,36.2901,N
SALINITY (pss),1992-03-24 00:00:00,6.4387,36.2868,N
SALINITY (pss),1992-03-24 00:00:00,6.4617,36.2819,N
SALINITY (pss),1992-03-24 00:00:00,6.4847,36.2854,N
SALINITY (pss),1992-03-24 00:00:00,6.5076,36.2885,N
SALINITY (pss),1992-03-24 00:00:00,6.5305,36.2859,N
SALINITY (pss),1992-03-24 00:00:00,6.5533,36.2851,N
SALINITY (pss),1992-03-24 00:00:00,6.5759,36.2868,N
SALINITY (pss),1992-03-24 00:00:00,6.5984,36.2876,N
SALINITY (pss),1992-03-24 00:00:00,6.6209,36.2864,N
SALINITY (pss),1992-03-24 00:00:00,6.6432,36.2827,N
SALINITY (pss),1992-03-24 00:00:00,6.6655,36.2825,N
SALINITY (pss),1992-03-24 00:00:00,6.6878,36.2873,N
SALINITY (pss),1992-03-24 00:00:00,6.71,36.2884,N
SALINITY (pss),1992-03-24 00:00:00,6.7323,36.2844,N
SALINITY (pss),1992-03-24 00:00:00,6.7548,36.2829,N
SALINITY (pss),1992-03-24 00:00:00,6.7772,36.2853,N
SALINITY (pss),1992-03-24 00:00:00,6.7998,36.2852,N
SALINITY (pss),1992-03-24 00:00:00,6.8225,36.2821,N
SALINITY (pss),1992-03-24 00:00:00,6.8453,36.2829,N
SALINITY (pss),1992-03-24 00:00:00,6.8681,36.286,N
SALINITY (pss),1992-03-24 00:00:00,6.891,36.2862,N
SALINITY (pss),1992-03-24 00:00:00,6.914,36.2841,N
SALINITY (pss),1992-03-24 00:00:00,6.9369,36.2819,N
SALINITY (pss),1992-03-24 00:00:00,6.9599,36.2826,N
SALINITY (pss),1992-03-24 00:00:00,6.983,36.2851,N
SALINITY (pss),1992-03-24 00:00:00,7.0061,36.2859,N
SALINITY (pss),1992-03-24 00:00:00,7.0294,36.2857,N
SALINITY (pss),1992-03-24 00:00:00,7.0528,36.2847,N
SALINITY (pss),1992-03-24 00:00:00,7.0763,36.2833,N
SALINITY (pss),1992-03-24 00:00:00,7.1,36.2832,N
SALINITY (pss),1992-03-24 00:00:00,7.1239,36.2824,N
SALINITY (pss),1992-03-24 00:00:00,7.1478,36.2809,N
SALINITY (pss),1992-03-24 00:00:00,7.1719,36.2828,N
SALINITY (pss),1992-03-24 00:00:00,7.196,36.2856,N
SALINITY (pss),1992-03-24 00:00:00,7.2202,36.2847,N
SALINITY (pss),1992-03-24 00:00:00,7.2443,36.2834,N
SALINITY (pss),1992-03-24 00:00:00,7.2686,36.2824,N
SALINITY (pss),1992-03-24 00:00:00,7.2929,36.2798,N
SALINITY (pss),1992-03-24 00:00:00,7.3172,36.2815,N
SALINITY (pss),1992-03-24 00:00:00,7.3415,36.2842,N
SALINITY (pss),1992-03-24 00:00:00,7.366,36.281,N
SALINITY (pss),1992-03-24 00:00:00,7.3905,36.2805,N
SALINITY (pss),1992-03-24 00:00:00,7.4151,36.2841,N
SALINITY (pss),1992-03-24 00:00:00,7.4398,36.2834,N
SALINITY (pss),1992-03-24 00:00:00,7.4646,36.2808,N
SALINITY (pss),1992-03-24 00:00:00,7.4894,36.2804,N
SALINITY (pss),1992-03-24 00:00:00,7.5142,36.282,N
SALINITY (pss),1992-03-24 00:00:00,7.539,36.2839,N
SALINITY (pss),1992-03-24 00:00:00,7.5638,36.2821,N
SALINITY (pss),1992-03-24 00:00:00,7.5886,36.2795,N
SALINITY (pss),1992-03-24 00:00:00,7.6135,36.2812,N
SALINITY (pss),1992-03-24 00:00:00,7.6384,36.2835,N
SALINITY (pss),1992-03-24 00:00:00,7.6635,36.2831,N
SALINITY (pss),1992-03-24 00:00:00,7.6886,36.2813,N
SALINITY (pss),1992-03-24 00:00:00,7.7137,36.28,N
SALINITY (pss),1992-03-24 00:00:00,7.7389,36.2801,N
SALINITY (pss),1992-03-24 00:00:00,7.764,36.2794,N
SALINITY (pss),1992-03-24 00:00:00,7.7892,36.2785,N
SALINITY (pss),1992-03-24 00:00:00,7.8143,36.2788,N
SALINITY (pss),1992-03-24 00:00:00,7.8393,36.2771,N
SALINITY (pss),1992-03-24 00:00:00,7.8644,36.2766,N
SALINITY (pss),1992-03-24 00:00:00,7.8895,36.2811,N
SALINITY (pss),1992-03-24 00:00:00,7.9146,36.2821,N
SALINITY (pss),1992-03-24 00:00:00,7.9396,36.2792,N
SALINITY (pss),1992-03-24 00:00:00,7.9647,36.2793,N
SALINITY (pss),1992-03-24 00:00:00,7.9898,36.2791,N
SALINITY (pss),1992-03-24 00:00:00,8.0149,36.2782,N
SALINITY (pss),1992-03-24 00:00:00,8.0401,36.2813,N
SALINITY (pss),1992-03-24 00:00:00,8.0654,36.2826,N
SALINITY (pss),1992-03-24 00:00:00,8.0909,36.2787,N
SALINITY (pss),1992-03-24 00:00:00,8.1164,36.2779,N
SALINITY (pss),1992-03-24 00:00:00,8.1419,36.2794,N
SALINITY (pss),1992-03-24 00:00:00,8.1675,36.2776,N
SALINITY (pss),1992-03-24 00:00:00,8.1931,36.2782,N
SALINITY (pss),1992-03-24 00:00:00,8.2186,36.2811,N
SALINITY (pss),1992-03-24 00:00:00,8.2441,36.2805,N
SALINITY (pss),1992-03-24 00:00:00,8.2695,36.2792,N
SALINITY (pss),1992-03-24 00:00:00,8.2946,36.279,N
SALINITY (pss),1992-03-24 00:00:00,8.3199,36.2781,N
SALINITY (pss),1992-03-24 00:00:00,8.345,36.2778,N
SALINITY (pss),1992-03-24 00:00:00,8.3702,36.2781,N
SALINITY (pss),1992-03-24 00:00:00,8.3954,36.2782,N
SALINITY (pss),1992-03-24 00:00:00,8.4205,36.2793,N
