Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,9.5,18.7,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4,18.63,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3,18.63,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2,18.63,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7,18.63,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9,18.63,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2,18.57,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8,18.51,N
TEMPERATURE (C),1991-08-21 00:00:00,15.2,18.5,N
TEMPERATURE (C),1991-08-21 00:00:00,15.6,18.5,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5,18.5,N
TEMPERATURE (C),1991-08-21 00:00:00,17.4,18.45,N
TEMPERATURE (C),1991-08-21 00:00:00,18.0,18.42,N
TEMPERATURE (C),1991-08-21 00:00:00,18.2,18.4,N
TEMPERATURE (C),1991-08-21 00:00:00,19.4,18.3,N
TEMPERATURE (C),1991-08-21 00:00:00,19.9,18.29,N
TEMPERATURE (C),1991-08-21 00:00:00,20.3,18.28,N
TEMPERATURE (C),1991-08-21 00:00:00,21.5,18.25,N
TEMPERATURE (C),1991-08-21 00:00:00,21.7,18.24,N
TEMPERATURE (C),1991-08-21 00:00:00,22.0,18.23,N
TEMPERATURE (C),1991-08-21 00:00:00,22.2,18.2,N
TEMPERATURE (C),1991-08-21 00:00:00,23.4,18.07,N
TEMPERATURE (C),1991-08-21 00:00:00,24.3,17.94,N
TEMPERATURE (C),1991-08-21 00:00:00,26.1,17.38,N
TEMPERATURE (C),1991-08-21 00:00:00,26.6,17.31,N
TEMPERATURE (C),1991-08-21 00:00:00,27.1,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,27.8,17.16,N
TEMPERATURE (C),1991-08-21 00:00:00,28.9,17.09,N
TEMPERATURE (C),1991-08-21 00:00:00,29.9,17.08,N
TEMPERATURE (C),1991-08-21 00:00:00,30.1,17.08,N
TEMPERATURE (C),1991-08-21 00:00:00,31.2,17.07,N
TEMPERATURE (C),1991-08-21 00:00:00,31.7,17.07,N
TEMPERATURE (C),1991-08-21 00:00:00,31.8,17.07,N
TEMPERATURE (C),1991-08-21 00:00:00,32.6,17.07,N
TEMPERATURE (C),1991-08-21 00:00:00,33.4,17.07,N
TEMPERATURE (C),1991-08-21 00:00:00,33.9,17.06,N
TEMPERATURE (C),1991-08-21 00:00:00,34.6,17.07,N
TEMPERATURE (C),1991-08-21 00:00:00,34.8,17.07,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5,21.58,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1,21.61,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3,21.63,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5,21.63,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6,21.63,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1,21.63,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9,21.61,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1,21.61,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9,21.61,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0,21.61,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,13.0,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,14.7,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,15.0,21.61,N
TEMPERATURE (C),1992-03-11 00:00:00,15.4,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,15.8,21.61,N
TEMPERATURE (C),1992-03-11 00:00:00,16.2,21.6,N
TEMPERATURE (C),1992-03-11 00:00:00,16.7,21.59,N
TEMPERATURE (C),1992-03-11 00:00:00,17.3,21.58,N
TEMPERATURE (C),1992-03-11 00:00:00,17.8,21.58,N
TEMPERATURE (C),1992-03-11 00:00:00,18.1,21.59,N
TEMPERATURE (C),1992-03-11 00:00:00,18.3,21.59,N
TEMPERATURE (C),1992-03-11 00:00:00,18.5,21.59,N
TEMPERATURE (C),1992-03-11 00:00:00,18.7,21.59,N
TEMPERATURE (C),1992-03-11 00:00:00,18.8,21.59,N
TEMPERATURE (C),1992-03-11 00:00:00,19.0,21.59,N
TEMPERATURE (C),1992-03-11 00:00:00,19.4,21.58,N
TEMPERATURE (C),1992-03-11 00:00:00,20.1,21.59,N
TEMPERATURE (C),1992-03-11 00:00:00,20.4,21.59,N
TEMPERATURE (C),1992-03-11 00:00:00,20.6,21.6,N
TEMPERATURE (C),1992-03-11 00:00:00,20.7,21.6,N
TEMPERATURE (C),1992-03-11 00:00:00,20.9,21.61,N
TEMPERATURE (C),1992-03-11 00:00:00,21.1,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,21.3,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,22.0,21.59,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3,22.0,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6,22.01,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1,22.01,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2,22.0,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5,22.0,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8,22.0,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0,22.0,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2,22.0,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4,22.0,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6,22.0,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4,22.0,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5,22.0,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7,22.0,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6,21.98,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7,21.97,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9,21.95,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1,21.94,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2,21.87,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6,21.88,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9,21.9,N
TEMPERATURE (C),1992-03-13 00:00:00,11.8,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,12.7,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,13.1,21.6,N
TEMPERATURE (C),1992-03-13 00:00:00,13.6,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,13.8,21.61,N
TEMPERATURE (C),1992-03-13 00:00:00,14.2,21.59,N
TEMPERATURE (C),1992-03-13 00:00:00,15.3,21.57,N
TEMPERATURE (C),1992-03-13 00:00:00,15.7,21.55,N
TEMPERATURE (C),1992-03-13 00:00:00,16.6,21.49,N
TEMPERATURE (C),1992-03-13 00:00:00,16.9,21.49,N
TEMPERATURE (C),1992-03-13 00:00:00,17.0,21.48,N
TEMPERATURE (C),1992-03-13 00:00:00,17.6,21.47,N
TEMPERATURE (C),1992-03-13 00:00:00,18.0,21.44,N
TEMPERATURE (C),1992-03-13 00:00:00,18.5,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,19.4,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,19.9,21.21,N
TEMPERATURE (C),1992-03-13 00:00:00,20.9,21.15,N
TEMPERATURE (C),1992-03-13 00:00:00,21.7,20.98,N
TEMPERATURE (C),1992-03-23 00:00:00,0.7,22.05,N
TEMPERATURE (C),1992-03-23 00:00:00,0.8,22.05,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0,22.06,N
TEMPERATURE (C),1992-03-23 00:00:00,1.1,22.05,N
TEMPERATURE (C),1992-03-23 00:00:00,1.2,22.06,N
TEMPERATURE (C),1992-03-23 00:00:00,1.3,22.03,N
TEMPERATURE (C),1992-03-23 00:00:00,1.4,22.08,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1,22.09,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0,22.05,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9,21.92,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0,21.59,N
TEMPERATURE (C),1992-03-23 00:00:00,5.7,21.53,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8,21.51,N
TEMPERATURE (C),1992-03-23 00:00:00,7.8,21.49,N
TEMPERATURE (C),1992-03-23 00:00:00,8.9,21.48,N
TEMPERATURE (C),1992-03-23 00:00:00,9.4,21.48,N
TEMPERATURE (C),1992-03-23 00:00:00,10.3,21.47,N
TEMPERATURE (C),1992-03-23 00:00:00,11.0,21.47,N
TEMPERATURE (C),1992-03-23 00:00:00,11.9,21.46,N
TEMPERATURE (C),1992-03-23 00:00:00,13.2,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,14.1,21.44,N
TEMPERATURE (C),1992-03-23 00:00:00,15.4,21.43,N
TEMPERATURE (C),1992-03-23 00:00:00,16.3,21.43,N
TEMPERATURE (C),1992-03-23 00:00:00,17.1,21.42,N
TEMPERATURE (C),1992-03-23 00:00:00,18.3,21.42,N
TEMPERATURE (C),1992-03-23 00:00:00,18.7,21.42,N
TEMPERATURE (C),1992-03-23 00:00:00,19.3,21.42,N
TEMPERATURE (C),1992-03-23 00:00:00,20.4,21.42,N
TEMPERATURE (C),1992-03-23 00:00:00,20.9,21.41,N
TEMPERATURE (C),1992-03-23 00:00:00,21.8,21.41,N
TEMPERATURE (C),1992-03-23 00:00:00,22.5,21.41,N
TEMPERATURE (C),1992-03-23 00:00:00,23.8,21.41,N
TEMPERATURE (C),1992-03-23 00:00:00,24.5,21.42,N
TEMPERATURE (C),1992-03-23 00:00:00,25.3,21.42,N
TEMPERATURE (C),1992-03-23 00:00:00,26.1,21.41,N
TEMPERATURE (C),1992-03-23 00:00:00,26.8,21.41,N
TEMPERATURE (C),1992-03-23 00:00:00,27.4,21.41,N
TEMPERATURE (C),1992-03-23 00:00:00,28.2,21.42,N
TEMPERATURE (C),1992-03-23 00:00:00,29.2,21.42,N
TEMPERATURE (C),1992-03-23 00:00:00,30.3,21.42,N
TEMPERATURE (C),1992-03-23 00:00:00,31.3,21.42,N
TEMPERATURE (C),1992-03-23 00:00:00,32.5,21.41,N
TEMPERATURE (C),1992-03-23 00:00:00,33.4,21.42,N
TEMPERATURE (C),1992-03-23 00:00:00,33.9,21.42,N
TEMPERATURE (C),1992-03-23 00:00:00,34.8,21.42,N
TEMPERATURE (C),1992-03-23 00:00:00,35.3,21.42,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8,21.7,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1,21.71,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4,21.71,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5,21.72,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6,21.72,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9,21.72,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4,21.72,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8,21.71,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1,21.7,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5,21.69,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3,21.67,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7,21.67,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7,21.67,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7,21.67,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7,21.67,N
TEMPERATURE (C),1992-03-25 00:00:00,13.4,21.67,N
TEMPERATURE (C),1992-03-25 00:00:00,14.9,21.66,N
TEMPERATURE (C),1992-03-25 00:00:00,15.8,21.64,N
TEMPERATURE (C),1992-03-25 00:00:00,16.5,21.63,N
TEMPERATURE (C),1992-03-25 00:00:00,17.8,21.59,N
TEMPERATURE (C),1992-03-25 00:00:00,18.9,21.52,N
TEMPERATURE (C),1992-03-25 00:00:00,19.8,21.44,N
TEMPERATURE (C),1992-03-25 00:00:00,20.6,21.43,N
TEMPERATURE (C),1992-03-25 00:00:00,21.8,21.43,N
TEMPERATURE (C),1992-03-25 00:00:00,23.0,21.42,N
TEMPERATURE (C),1992-03-25 00:00:00,24.1,21.42,N
TEMPERATURE (C),1992-03-25 00:00:00,25.5,21.41,N
TEMPERATURE (C),1992-03-25 00:00:00,26.8,21.41,N
TEMPERATURE (C),1992-03-25 00:00:00,28.0,21.41,N
TEMPERATURE (C),1992-03-25 00:00:00,29.2,21.41,N
TEMPERATURE (C),1992-03-25 00:00:00,30.5,21.41,N
TEMPERATURE (C),1992-03-25 00:00:00,31.8,21.41,N
TEMPERATURE (C),1992-03-25 00:00:00,33.0,21.41,N
TEMPERATURE (C),1992-03-25 00:00:00,34.1,21.41,N
TEMPERATURE (C),1992-03-25 00:00:00,35.3,21.41,N
TEMPERATURE (C),1992-03-27 00:00:00,0.6,21.45,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2,21.42,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4,21.42,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5,21.43,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8,21.42,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0,21.4,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2,21.38,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0,21.26,N
TEMPERATURE (C),1992-03-27 00:00:00,8.4,21.26,N
TEMPERATURE (C),1992-03-27 00:00:00,9.2,21.25,N
TEMPERATURE (C),1992-03-27 00:00:00,10.6,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,11.5,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,12.2,21.23,N
TEMPERATURE (C),1992-03-27 00:00:00,13.6,21.23,N
TEMPERATURE (C),1992-03-27 00:00:00,14.5,21.23,N
TEMPERATURE (C),1992-03-27 00:00:00,15.5,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,15.8,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,16.1,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,16.6,21.23,N
TEMPERATURE (C),1992-03-27 00:00:00,17.8,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,18.5,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,19.3,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,19.8,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,20.5,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,21.0,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,21.5,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,21.6,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,22.2,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,22.6,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,23.0,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,23.5,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,24.0,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,24.5,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,25.0,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,25.7,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,26.2,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,26.7,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,27.2,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,27.8,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,28.1,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,28.7,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,29.2,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,29.9,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,30.5,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,31.3,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,31.9,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,32.4,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,33.1,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,33.3,21.22,N
