Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8347,51474.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8571,51472.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8794,51468.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9018,51461.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9243,51457.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9467,51453.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9692,51449.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9917,51445.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0141,51442.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0365,51440.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0588,51437.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.081,51434.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1031,51432.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1252,51429.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1472,51426.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1692,51424.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.191,51423.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.213,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.235,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.257,51418.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2791,51416.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3012,51414.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3234,51414.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3456,51413.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3679,51411.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.39,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4121,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4341,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.456,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4778,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4996,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5212,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5427,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.564,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5854,51401.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6067,51400.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6282,51400.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6499,51399.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6717,51397.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6935,51397.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7153,51396.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.737,51394.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7588,51391.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7808,51386.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8025,51376.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8242,51365.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8459,51359.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8675,51353.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8892,51346.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9106,51336.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9323,51318.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9542,51301.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9761,51289.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9979,51283.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0195,51277.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0411,51273.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0627,51266.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0842,51256.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1057,51243.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1272,51233.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1486,51219.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.17,51205.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1914,51192.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2128,51175.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2343,51159.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.256,51144.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2779,51131.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3,51119.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.322,51111.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3439,51106.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3659,51102.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.388,51099.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4099,51098.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4318,51097.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4537,51095.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4756,51094.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4977,51095.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5197,51094.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5419,51093.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5642,51093.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5866,51093.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6091,51093.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6316,51091.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6543,51090.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.677,51087.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6996,51087.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7221,51089.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7446,51089.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.767,51087.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7896,51086.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8123,51086.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.835,51086.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8579,51085.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.881,51083.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9041,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9272,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9503,51085.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9733,51086.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9963,51086.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0192,51083.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0421,51083.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0653,51083.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0884,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1115,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1347,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1577,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1808,51081.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2038,51080.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2268,51081.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2498,51081.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2727,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2955,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3181,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3406,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.363,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3856,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.408,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4305,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4531,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4758,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4984,51083.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.521,51085.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5435,51083.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.566,51083.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5885,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6108,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.633,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6552,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6773,51083.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6995,51085.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7217,51085.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7442,51085.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7666,51083.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7892,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8116,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.834,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8563,51081.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8787,51081.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9009,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.923,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9449,51081.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9668,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9887,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0105,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0324,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0543,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0762,51081.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0981,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.12,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.142,51081.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.164,51080.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.186,51081.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2079,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2298,51081.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2517,51080.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2737,51080.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2956,51080.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3176,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3396,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3616,51081.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3838,51081.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.406,51081.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4284,51080.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4507,51080.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.473,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4952,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5172,51081.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5393,51080.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5614,51082.0,N
