Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,0.6762,0.5236,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6867,0.5292,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6974,0.5337,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7081,0.538,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7189,0.5433,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7298,0.5496,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7409,0.5564,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7521,0.5628,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7634,0.5675,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7748,0.5702,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7862,0.5712,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7977,0.5707,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8091,0.5688,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8204,0.5663,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8317,0.5638,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.843,0.5612,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8542,0.559,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8653,0.5578,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8765,0.5581,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8876,0.5595,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8988,0.5617,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9101,0.5644,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9214,0.5677,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9328,0.5715,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9443,0.5753,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9558,0.5794,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9674,0.584,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9792,0.5887,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.991,0.5936,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0029,0.5994,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0149,0.6059,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0271,0.6122,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0394,0.618,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0518,0.6239,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0644,0.63,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.077,0.6366,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0898,0.644,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1028,0.6525,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1159,0.6619,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1292,0.6721,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1428,0.6832,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1565,0.6953,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1706,0.7084,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1849,0.7228,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1995,0.7386,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2144,0.7554,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2297,0.7727,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2453,0.7897,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2613,0.8062,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2776,0.8218,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2942,0.8367,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.311,0.8512,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3282,0.8658,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3457,0.8808,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3634,0.8965,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3815,0.9125,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3999,0.9284,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4186,0.9443,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4377,0.9613,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4571,0.9806,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4768,1.0027,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4971,1.0265,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5179,1.05,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5392,1.072,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5608,1.0918,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5829,1.1094,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6052,1.125,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6279,1.1387,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6508,1.1504,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.674,1.1607,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6973,1.1699,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7208,1.1781,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7444,1.1845,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7682,1.189,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.792,1.1919,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8159,1.194,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8398,1.1955,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8637,1.1969,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8877,1.1985,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9116,1.2006,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9357,1.2034,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9598,1.2071,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9839,1.2115,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0082,1.2167,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0326,1.2234,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0571,1.2312,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0818,1.2393,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1067,1.2469,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1317,1.2542,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1569,1.2611,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1822,1.2678,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2076,1.2743,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2331,1.2807,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2588,1.2871,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2846,1.2937,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3106,1.3003,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3366,1.307,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3628,1.3129,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3892,1.3172,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4156,1.3199,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.442,1.3208,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4684,1.3197,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4948,1.3176,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5211,1.3151,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5474,1.3128,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5736,1.3113,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5998,1.311,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6261,1.3117,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6523,1.3129,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6786,1.3143,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7049,1.3146,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7312,1.3125,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7574,1.3086,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7836,1.3037,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8096,1.2981,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8355,1.292,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8613,1.2868,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8869,1.2835,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9126,1.2822,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9382,1.2825,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9638,1.2845,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9895,1.2874,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0153,1.2907,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0412,1.2936,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0671,1.2956,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.093,1.2964,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.119,1.2961,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1449,1.2946,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1708,1.2924,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1966,1.2898,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2224,1.2869,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2481,1.2845,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2737,1.2831,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2994,1.2824,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.325,1.2832,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3507,1.2856,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3764,1.2886,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4022,1.2911,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4281,1.2919,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4539,1.2908,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4797,1.289,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5055,1.2879,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5312,1.2882,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.557,1.2897,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5828,1.2921,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6087,1.2946,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6346,1.297,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6605,1.3001,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6866,1.3043,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7127,1.3095,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7389,1.3153,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7653,1.3205,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7918,1.3243,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8183,1.3268,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8449,1.3289,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8715,1.331,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8981,1.3332,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9248,1.3356,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9515,1.3388,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9783,1.3427,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0052,1.3464,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0322,1.3498,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0592,1.3524,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0863,1.3538,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1134,1.3541,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1405,1.3543,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1676,1.355,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1947,1.3566,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2218,1.3589,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.249,1.3611,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2763,1.3635,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3036,1.366,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3309,1.368,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3583,1.3692,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3857,1.3693,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4131,1.3685,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4404,1.3679,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4678,1.3682,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4951,1.3697,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5226,1.3721,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.55,1.3748,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5775,1.3771,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6051,1.3781,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6327,1.3774,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6602,1.3754,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6877,1.3724,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7152,1.3689,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7425,1.3657,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7698,1.3629,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.797,1.3608,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8242,1.3598,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8514,1.3603,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8786,1.3614,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9058,1.3625,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9331,1.3636,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9604,1.3647,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9877,1.3656,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.015,1.3668,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0423,1.3681,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0697,1.369,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0971,1.3693,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1245,1.3688,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1519,1.3675,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1792,1.3656,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2065,1.3639,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2338,1.3626,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.261,1.3622,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2882,1.3625,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3155,1.3634,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3428,1.3647,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3701,1.3657,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3974,1.3655,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4247,1.3639,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.452,1.361,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4792,1.3569,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5063,1.3518,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5333,1.3466,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5601,1.3415,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5869,1.3368,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6136,1.3337,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6402,1.3324,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6669,1.3329,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6935,1.335,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7202,1.3386,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.747,1.3427,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.774,1.3455,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8009,1.3453,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8278,1.3418,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8546,1.3362,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8813,1.3296,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9078,1.3226,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9342,1.3156,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9604,1.3094,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9865,1.3051,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0126,1.3032,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0386,1.303,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0647,1.3039,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0908,1.305,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1169,1.3051,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.143,1.3038,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1691,1.3018,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1951,1.2997,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2211,1.2983,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.247,1.2976,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.273,1.2972,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2989,1.2973,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3248,1.2984,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3508,1.3005,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3768,1.3029,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4029,1.3049,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4291,1.3059,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4552,1.3059,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4813,1.3059,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5074,1.3064,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5335,1.3071,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5597,1.3075,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5859,1.3076,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.612,1.308,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6382,1.3088,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6643,1.31,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6906,1.3119,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7168,1.3144,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7431,1.317,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7695,1.3195,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7959,1.3219,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8224,1.3243,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8489,1.3273,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8754,1.3307,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9021,1.3346,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9288,1.3389,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9556,1.344,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9826,1.3493,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0096,1.3541,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0368,1.3581,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.064,1.3613,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0912,1.3638,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1185,1.366,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1459,1.3683,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1732,1.3705,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2007,1.3725,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2281,1.3745,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2557,1.377,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2832,1.3795,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3108,1.3814,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3385,1.3827,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3662,1.3837,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3938,1.3845,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4215,1.3858,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4493,1.3881,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.477,1.391,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5049,1.394,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5328,1.397,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5608,1.3996,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5888,1.4012,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6169,1.402,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6449,1.4023,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.673,1.4021,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.701,1.402,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.729,1.4025,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7571,1.4034,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7851,1.4041,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8132,1.4045,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8413,1.4045,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8694,1.4041,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8975,1.4029,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9256,1.4015,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9536,1.4002,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9816,1.3995,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0095,1.3993,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0375,1.3997,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0655,1.4006,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0935,1.4015,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1216,1.4019,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1496,1.4015,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1777,1.4003,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2057,1.399,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2336,1.3984,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2616,1.3989,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2895,1.3999,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3176,1.401,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3456,1.4018,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3736,1.4019,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4017,1.4011,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4297,1.3998,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4577,1.3989,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4856,1.3986,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5136,1.3988,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5416,1.3994,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5696,1.4003,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5976,1.4015,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6256,1.4027,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6537,1.4038,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6818,1.4047,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7099,1.4052,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.738,1.4052,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7661,1.4055,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7942,1.4061,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8224,1.4069,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8505,1.4084,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8787,1.4109,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9069,1.4136,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9352,1.4158,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9636,1.4177,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9919,1.4195,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0203,1.422,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0488,1.4252,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0773,1.4285,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1059,1.4313,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1346,1.4332,N
