Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,1.6583,1.0796,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6799,1.0838,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7015,1.0912,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7235,1.1008,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7456,1.1098,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7679,1.1179,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7903,1.1269,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.813,1.1364,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8357,1.146,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8588,1.1544,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8821,1.1588,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9052,1.1601,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9284,1.161,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9517,1.161,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9749,1.1598,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.998,1.1596,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0212,1.162,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0445,1.1658,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0678,1.1713,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0913,1.1777,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.115,1.1827,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1386,1.1869,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1625,1.1903,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1863,1.1919,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2102,1.1911,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.234,1.1888,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2577,1.1886,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2815,1.1901,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3054,1.1912,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3291,1.1944,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.353,1.2008,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3772,1.2077,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4013,1.2147,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4258,1.2198,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4502,1.2208,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4746,1.2209,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.499,1.2217,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5235,1.2226,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5478,1.2265,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5725,1.2329,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5972,1.2377,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.622,1.2407,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6468,1.2451,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6718,1.2502,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6969,1.254,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7219,1.2585,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7472,1.2643,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7726,1.2681,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.798,1.2691,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8233,1.2698,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8487,1.2725,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8742,1.2755,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8997,1.279,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9253,1.2844,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9511,1.2894,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.977,1.2929,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0027,1.2983,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0288,1.3049,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0551,1.3094,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0812,1.313,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1076,1.3169,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1339,1.3206,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1604,1.3245,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1869,1.3276,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2135,1.3293,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2401,1.3308,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2667,1.3329,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2934,1.334,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3201,1.3342,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3468,1.3344,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3735,1.3333,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4002,1.3293,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4267,1.3258,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4531,1.3262,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4797,1.3276,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5063,1.3275,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5327,1.3281,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5594,1.3285,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.586,1.3264,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6124,1.3249,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6389,1.3252,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6655,1.3248,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6919,1.3258,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7184,1.3294,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7451,1.331,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7717,1.3305,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7982,1.3333,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.825,1.3384,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8519,1.3431,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8786,1.3503,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9058,1.358,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9332,1.3599,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9603,1.3581,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9873,1.359,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0146,1.3609,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.042,1.3581,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.069,1.3537,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0959,1.3555,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1231,1.364,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1505,1.3748,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.178,1.3858,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2059,1.3948,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.234,1.3996,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2619,1.4031,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.29,1.4065,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3183,1.4018,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3466,1.3801,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3738,1.3456,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4004,1.3053,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4262,1.2577,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4509,1.2007,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4743,1.1352,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4964,1.063,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5169,0.987,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5359,0.9095,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5533,0.8315,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5692,0.7537,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5834,0.6777,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5962,0.6036,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6075,0.5318,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6174,0.4639,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.626,0.4014,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6334,0.3436,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6397,0.2893,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6449,0.2387,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6491,0.1934,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6525,0.1534,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6552,0.1178,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6572,0.0862,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6585,0.0587,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6594,0.0352,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6597,-0.0145,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6599,0.0149,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.66,-0.0018,N
