Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,22.5,48420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,24.0,48420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,24.3,48420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,24.4,48400.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,25.7,48420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,25.9,48420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,26.9,48420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,27.1,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,27.7,48420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,28.9,48420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,29.4,48420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,30.9,48420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,31.5,48420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,32.4,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,33.1,48420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,34.1,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,35.5,48420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,35.6,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,36.9,48420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,37.3,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,38.5,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,39.2,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,39.6,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,40.1,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,41.0,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,42.0,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,42.1,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,43.2,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,43.6,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,43.7,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,45.3,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,45.4,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,45.8,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,47.7,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,47.8,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,48.9,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,50.0,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,51.1,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,52.6,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,53.4,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,54.4,48420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,56.2,48420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,57.1,48380.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,58.2,48380.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,59.6,48339.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,60.1,48320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,60.2,48320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,60.3,48320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,60.5,48360.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,61.3,48280.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,62.2,48300.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,62.6,48280.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,64.0,48240.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,64.4,48200.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,65.3,48200.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,67.3,47960.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,67.5,47779.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,68.9,47740.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,70.8,47539.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,72.9,47440.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9,48560.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.8,48580.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0,48580.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2,48580.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.2,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.6,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.6,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.7,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.9,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.0,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.6,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.0,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.9,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.7,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.9,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,17.4,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,18.3,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,19.5,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,19.7,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,20.6,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,22.4,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,23.2,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,23.6,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,24.6,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,26.2,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,27.6,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,28.8,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,28.9,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,29.5,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,30.4,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,31.8,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,33.2,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,34.4,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,35.0,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,35.9,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,36.7,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,38.0,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,38.2,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,38.9,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,39.7,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,41.0,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,41.7,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,42.1,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,42.8,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,43.7,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,43.8,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,45.6,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,46.6,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,47.0,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,47.7,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,48.2,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,48.7,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,49.3,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,49.6,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,49.9,48640.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,50.1,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,51.1,48640.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,52.6,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,53.8,48640.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,55.0,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,55.8,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,56.3,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,58.8,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,60.2,48560.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,61.0,48540.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,62.1,48520.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,62.4,48480.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,65.6,48320.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,67.7,48259.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,68.6,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,68.9,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,72.9,48160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,73.7,48160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,74.4,48160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,75.0,48160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,75.9,48160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,76.9,48160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,78.0,48160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,78.8,48140.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,79.9,48160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,81.0,48140.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,82.1,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,84.3,48140.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,85.2,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,86.3,48080.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,86.4,48019.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,86.9,48000.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,88.9,47840.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,90.0,47800.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,90.4,47760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,90.8,47740.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,91.0,47680.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,92.3,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,93.4,47680.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,94.4,47680.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,95.2,47680.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,95.7,47680.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,96.0,47660.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,96.8,47660.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,98.8,47619.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,99.0,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,99.3,47640.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,99.4,47619.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,101.6,47619.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,102.3,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,102.6,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,103.7,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,104.8,47619.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,105.9,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,106.3,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,107.2,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,107.4,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,108.7,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,109.8,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,110.8,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,111.0,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,111.8,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,112.7,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,113.2,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,113.3,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,113.6,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,115.5,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,116.0,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,117.2,47600.0,N
