Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,0.8023,34.1034,N
SALINITY (pss),1991-08-15 00:00:00,0.8132,34.1055,N
SALINITY (pss),1991-08-15 00:00:00,0.8239,34.1134,N
SALINITY (pss),1991-08-15 00:00:00,0.8346,34.1196,N
SALINITY (pss),1991-08-15 00:00:00,0.8453,34.1204,N
SALINITY (pss),1991-08-15 00:00:00,0.8561,34.1226,N
SALINITY (pss),1991-08-15 00:00:00,0.867,34.1276,N
SALINITY (pss),1991-08-15 00:00:00,0.878,34.1302,N
SALINITY (pss),1991-08-15 00:00:00,0.8892,34.1313,N
SALINITY (pss),1991-08-15 00:00:00,0.9007,34.1312,N
SALINITY (pss),1991-08-15 00:00:00,0.9123,34.1284,N
SALINITY (pss),1991-08-15 00:00:00,0.9243,34.1276,N
SALINITY (pss),1991-08-15 00:00:00,0.9366,34.1304,N
SALINITY (pss),1991-08-15 00:00:00,0.9492,34.1338,N
SALINITY (pss),1991-08-15 00:00:00,0.9621,34.1351,N
SALINITY (pss),1991-08-15 00:00:00,0.9754,34.1323,N
SALINITY (pss),1991-08-15 00:00:00,0.989,34.1292,N
SALINITY (pss),1991-08-15 00:00:00,1.003,34.1303,N
SALINITY (pss),1991-08-15 00:00:00,1.0174,34.1328,N
SALINITY (pss),1991-08-15 00:00:00,1.032,34.1341,N
SALINITY (pss),1991-08-15 00:00:00,1.047,34.1337,N
SALINITY (pss),1991-08-15 00:00:00,1.0622,34.1354,N
SALINITY (pss),1991-08-15 00:00:00,1.0777,34.1418,N
SALINITY (pss),1991-08-15 00:00:00,1.0935,34.1462,N
SALINITY (pss),1991-08-15 00:00:00,1.1096,34.146,N
SALINITY (pss),1991-08-15 00:00:00,1.1259,34.1441,N
SALINITY (pss),1991-08-15 00:00:00,1.1424,34.1405,N
SALINITY (pss),1991-08-15 00:00:00,1.1593,34.1417,N
SALINITY (pss),1991-08-15 00:00:00,1.1764,34.1467,N
SALINITY (pss),1991-08-15 00:00:00,1.1938,34.1439,N
SALINITY (pss),1991-08-15 00:00:00,1.2114,34.1405,N
SALINITY (pss),1991-08-15 00:00:00,1.2293,34.1451,N
SALINITY (pss),1991-08-15 00:00:00,1.2473,34.1464,N
SALINITY (pss),1991-08-15 00:00:00,1.2656,34.1472,N
SALINITY (pss),1991-08-15 00:00:00,1.2841,34.156,N
SALINITY (pss),1991-08-15 00:00:00,1.3028,34.1589,N
SALINITY (pss),1991-08-15 00:00:00,1.3218,34.1528,N
SALINITY (pss),1991-08-15 00:00:00,1.341,34.1534,N
SALINITY (pss),1991-08-15 00:00:00,1.3606,34.1589,N
SALINITY (pss),1991-08-15 00:00:00,1.3802,34.1593,N
SALINITY (pss),1991-08-15 00:00:00,1.4,34.1583,N
SALINITY (pss),1991-08-15 00:00:00,1.4197,34.1587,N
SALINITY (pss),1991-08-15 00:00:00,1.4396,34.1582,N
SALINITY (pss),1991-08-15 00:00:00,1.4593,34.1583,N
SALINITY (pss),1991-08-15 00:00:00,1.479,34.1556,N
SALINITY (pss),1991-08-15 00:00:00,1.4986,34.1502,N
SALINITY (pss),1991-08-15 00:00:00,1.5181,34.1523,N
SALINITY (pss),1991-08-15 00:00:00,1.5375,34.158,N
SALINITY (pss),1991-08-15 00:00:00,1.5568,34.1563,N
SALINITY (pss),1991-08-15 00:00:00,1.576,34.1538,N
SALINITY (pss),1991-08-15 00:00:00,1.5951,34.1572,N
SALINITY (pss),1991-08-15 00:00:00,1.614,34.1619,N
SALINITY (pss),1991-08-15 00:00:00,1.6329,34.163,N
SALINITY (pss),1991-08-15 00:00:00,1.6515,34.1615,N
SALINITY (pss),1991-08-15 00:00:00,1.6701,34.162,N
SALINITY (pss),1991-08-15 00:00:00,1.6887,34.1653,N
SALINITY (pss),1991-08-15 00:00:00,1.7071,34.1682,N
SALINITY (pss),1991-08-15 00:00:00,1.7255,34.1684,N
SALINITY (pss),1991-08-15 00:00:00,1.7438,34.1675,N
SALINITY (pss),1991-08-15 00:00:00,1.762,34.1675,N
SALINITY (pss),1991-08-15 00:00:00,1.7802,34.1676,N
SALINITY (pss),1991-08-15 00:00:00,1.7984,34.1697,N
SALINITY (pss),1991-08-15 00:00:00,1.8165,34.1724,N
SALINITY (pss),1991-08-15 00:00:00,1.8346,34.1678,N
SALINITY (pss),1991-08-15 00:00:00,1.8528,34.1602,N
SALINITY (pss),1991-08-15 00:00:00,1.871,34.1595,N
SALINITY (pss),1991-08-15 00:00:00,1.8894,34.1623,N
SALINITY (pss),1991-08-15 00:00:00,1.9077,34.1643,N
SALINITY (pss),1991-08-15 00:00:00,1.9261,34.166,N
SALINITY (pss),1991-08-15 00:00:00,1.9446,34.1678,N
SALINITY (pss),1991-08-15 00:00:00,1.9632,34.1715,N
SALINITY (pss),1991-08-15 00:00:00,1.9819,34.1749,N
SALINITY (pss),1991-08-15 00:00:00,2.0005,34.1725,N
SALINITY (pss),1991-08-15 00:00:00,2.0193,34.172,N
SALINITY (pss),1991-08-15 00:00:00,2.0381,34.1805,N
SALINITY (pss),1991-08-15 00:00:00,2.057,34.1864,N
SALINITY (pss),1991-08-15 00:00:00,2.0758,34.1875,N
SALINITY (pss),1991-08-15 00:00:00,2.0948,34.1911,N
SALINITY (pss),1991-08-15 00:00:00,2.114,34.1922,N
SALINITY (pss),1991-08-15 00:00:00,2.1332,34.1931,N
SALINITY (pss),1991-08-15 00:00:00,2.1526,34.1952,N
SALINITY (pss),1991-08-15 00:00:00,2.1721,34.1887,N
SALINITY (pss),1991-08-15 00:00:00,2.1917,34.1818,N
SALINITY (pss),1991-08-15 00:00:00,2.2115,34.1823,N
SALINITY (pss),1991-08-15 00:00:00,2.2314,34.1828,N
SALINITY (pss),1991-08-15 00:00:00,2.2515,34.1853,N
SALINITY (pss),1991-08-15 00:00:00,2.2715,34.1898,N
SALINITY (pss),1991-08-15 00:00:00,2.2918,34.1888,N
SALINITY (pss),1991-08-15 00:00:00,2.312,34.1868,N
SALINITY (pss),1991-08-15 00:00:00,2.3324,34.1902,N
SALINITY (pss),1991-08-15 00:00:00,2.3527,34.1971,N
SALINITY (pss),1991-08-15 00:00:00,2.3731,34.2039,N
SALINITY (pss),1991-08-15 00:00:00,2.3933,34.2056,N
SALINITY (pss),1991-08-15 00:00:00,2.4134,34.204,N
SALINITY (pss),1991-08-15 00:00:00,2.4335,34.2054,N
SALINITY (pss),1991-08-15 00:00:00,2.4534,34.2088,N
SALINITY (pss),1991-08-15 00:00:00,2.4732,34.2164,N
SALINITY (pss),1991-08-15 00:00:00,2.4929,34.2269,N
SALINITY (pss),1991-08-15 00:00:00,2.5124,34.2296,N
SALINITY (pss),1991-08-15 00:00:00,2.5318,34.2295,N
SALINITY (pss),1991-08-15 00:00:00,2.551,34.2342,N
SALINITY (pss),1991-08-15 00:00:00,2.5701,34.2348,N
SALINITY (pss),1991-08-15 00:00:00,2.5889,34.2317,N
SALINITY (pss),1991-08-15 00:00:00,2.6078,34.2325,N
SALINITY (pss),1991-08-15 00:00:00,2.6264,34.232,N
SALINITY (pss),1991-08-15 00:00:00,2.6449,34.2288,N
SALINITY (pss),1991-08-15 00:00:00,2.6633,34.229,N
SALINITY (pss),1991-08-15 00:00:00,2.6814,34.232,N
SALINITY (pss),1991-08-15 00:00:00,2.6993,34.2328,N
SALINITY (pss),1991-08-15 00:00:00,2.7171,34.2309,N
SALINITY (pss),1991-08-15 00:00:00,2.7347,34.2282,N
SALINITY (pss),1991-08-15 00:00:00,2.7523,34.2272,N
SALINITY (pss),1991-08-15 00:00:00,2.7697,34.2298,N
SALINITY (pss),1991-08-15 00:00:00,2.7871,34.2305,N
SALINITY (pss),1991-08-15 00:00:00,2.8045,34.2288,N
SALINITY (pss),1991-08-15 00:00:00,2.8219,34.2297,N
SALINITY (pss),1991-08-15 00:00:00,2.8392,34.231,N
SALINITY (pss),1991-08-15 00:00:00,2.8565,34.231,N
SALINITY (pss),1991-08-15 00:00:00,2.8737,34.2311,N
SALINITY (pss),1991-08-15 00:00:00,2.8908,34.2294,N
SALINITY (pss),1991-08-15 00:00:00,2.9079,34.2271,N
SALINITY (pss),1991-08-15 00:00:00,2.9247,34.2261,N
SALINITY (pss),1991-08-15 00:00:00,2.9413,34.227,N
SALINITY (pss),1991-08-15 00:00:00,2.9578,34.2294,N
SALINITY (pss),1991-08-15 00:00:00,2.9741,34.2294,N
SALINITY (pss),1991-08-15 00:00:00,2.9902,34.2263,N
SALINITY (pss),1991-08-15 00:00:00,3.0061,34.2248,N
SALINITY (pss),1991-08-15 00:00:00,3.0218,34.2274,N
SALINITY (pss),1991-08-15 00:00:00,3.0375,34.2303,N
SALINITY (pss),1991-08-15 00:00:00,3.0531,34.2305,N
SALINITY (pss),1991-08-15 00:00:00,3.0687,34.2302,N
SALINITY (pss),1991-08-15 00:00:00,3.0843,34.2293,N
SALINITY (pss),1991-08-15 00:00:00,3.1,34.227,N
SALINITY (pss),1991-08-15 00:00:00,3.1157,34.2264,N
SALINITY (pss),1991-08-15 00:00:00,3.1315,34.2282,N
SALINITY (pss),1991-08-15 00:00:00,3.1473,34.229,N
SALINITY (pss),1991-08-15 00:00:00,3.1633,34.2278,N
SALINITY (pss),1991-08-15 00:00:00,3.1793,34.227,N
SALINITY (pss),1991-08-15 00:00:00,3.1954,34.2274,N
SALINITY (pss),1991-08-15 00:00:00,3.2117,34.2273,N
SALINITY (pss),1991-08-15 00:00:00,3.2281,34.2275,N
SALINITY (pss),1991-08-15 00:00:00,3.2445,34.2292,N
SALINITY (pss),1991-08-15 00:00:00,3.261,34.2296,N
SALINITY (pss),1991-08-15 00:00:00,3.2775,34.2284,N
SALINITY (pss),1991-08-15 00:00:00,3.2942,34.2294,N
SALINITY (pss),1991-08-15 00:00:00,3.3108,34.2308,N
SALINITY (pss),1991-08-15 00:00:00,3.3276,34.2302,N
SALINITY (pss),1991-08-15 00:00:00,3.3445,34.2295,N
SALINITY (pss),1991-08-15 00:00:00,3.3616,34.2289,N
SALINITY (pss),1991-08-15 00:00:00,3.3789,34.2284,N
SALINITY (pss),1991-08-15 00:00:00,3.3963,34.2297,N
SALINITY (pss),1991-08-15 00:00:00,3.4139,34.2296,N
SALINITY (pss),1991-08-15 00:00:00,3.4316,34.2289,N
SALINITY (pss),1991-08-15 00:00:00,3.4495,34.2297,N
SALINITY (pss),1991-08-15 00:00:00,3.4676,34.2292,N
SALINITY (pss),1991-08-15 00:00:00,3.4857,34.2286,N
SALINITY (pss),1991-08-15 00:00:00,3.504,34.2301,N
SALINITY (pss),1991-08-15 00:00:00,3.5222,34.2296,N
SALINITY (pss),1991-08-15 00:00:00,3.5407,34.2287,N
SALINITY (pss),1991-08-15 00:00:00,3.5591,34.2305,N
SALINITY (pss),1991-08-15 00:00:00,3.5775,34.2308,N
SALINITY (pss),1991-08-15 00:00:00,3.596,34.2303,N
SALINITY (pss),1991-08-15 00:00:00,3.6144,34.2315,N
SALINITY (pss),1991-08-15 00:00:00,3.6329,34.2304,N
SALINITY (pss),1991-08-15 00:00:00,3.6514,34.2293,N
SALINITY (pss),1991-08-15 00:00:00,3.6699,34.2313,N
SALINITY (pss),1991-08-15 00:00:00,3.6884,34.2315,N
SALINITY (pss),1991-08-15 00:00:00,3.7069,34.2297,N
SALINITY (pss),1991-08-15 00:00:00,3.7254,34.2298,N
SALINITY (pss),1991-08-15 00:00:00,3.7439,34.2316,N
SALINITY (pss),1991-08-15 00:00:00,3.7624,34.2302,N
SALINITY (pss),1991-08-15 00:00:00,3.7808,34.2272,N
SALINITY (pss),1991-08-15 00:00:00,3.7993,34.2297,N
SALINITY (pss),1991-08-15 00:00:00,3.8178,34.2315,N
SALINITY (pss),1991-08-15 00:00:00,3.8362,34.2291,N
SALINITY (pss),1991-08-15 00:00:00,3.8548,34.2311,N
SALINITY (pss),1991-08-15 00:00:00,3.8732,34.2331,N
SALINITY (pss),1991-08-15 00:00:00,3.8918,34.2295,N
SALINITY (pss),1991-08-15 00:00:00,3.9103,34.2295,N
SALINITY (pss),1991-08-15 00:00:00,3.9288,34.2328,N
SALINITY (pss),1991-08-15 00:00:00,3.9474,34.2309,N
SALINITY (pss),1991-08-15 00:00:00,3.966,34.2282,N
SALINITY (pss),1991-08-15 00:00:00,3.9847,34.2291,N
SALINITY (pss),1991-08-15 00:00:00,4.0036,34.2294,N
SALINITY (pss),1991-08-15 00:00:00,4.0225,34.2298,N
SALINITY (pss),1991-08-15 00:00:00,4.0415,34.2318,N
SALINITY (pss),1991-08-15 00:00:00,4.0606,34.2307,N
SALINITY (pss),1991-08-15 00:00:00,4.0799,34.2296,N
SALINITY (pss),1991-08-15 00:00:00,4.0991,34.2323,N
SALINITY (pss),1991-08-15 00:00:00,4.1186,34.2315,N
SALINITY (pss),1991-08-15 00:00:00,4.1383,34.2287,N
SALINITY (pss),1991-08-15 00:00:00,4.158,34.2306,N
SALINITY (pss),1991-08-15 00:00:00,4.178,34.2322,N
SALINITY (pss),1991-08-15 00:00:00,4.1981,34.231,N
SALINITY (pss),1991-08-15 00:00:00,4.2184,34.2315,N
SALINITY (pss),1991-08-15 00:00:00,4.2385,34.2315,N
SALINITY (pss),1991-08-15 00:00:00,4.2589,34.2294,N
SALINITY (pss),1991-08-15 00:00:00,4.2793,34.2289,N
SALINITY (pss),1991-08-15 00:00:00,4.2996,34.2313,N
SALINITY (pss),1991-08-15 00:00:00,4.3201,34.2317,N
SALINITY (pss),1991-08-15 00:00:00,4.3406,34.229,N
SALINITY (pss),1991-08-15 00:00:00,4.3612,34.2282,N
SALINITY (pss),1991-08-15 00:00:00,4.3817,34.2303,N
SALINITY (pss),1991-08-15 00:00:00,4.4023,34.2317,N
SALINITY (pss),1991-08-15 00:00:00,4.4229,34.2303,N
SALINITY (pss),1991-08-15 00:00:00,4.4435,34.2291,N
SALINITY (pss),1991-08-15 00:00:00,4.4642,34.2316,N
SALINITY (pss),1991-08-15 00:00:00,4.4848,34.2325,N
SALINITY (pss),1991-08-15 00:00:00,4.5055,34.2296,N
SALINITY (pss),1991-08-15 00:00:00,4.5262,34.2307,N
SALINITY (pss),1991-08-15 00:00:00,4.547,34.2345,N
SALINITY (pss),1991-08-15 00:00:00,4.5677,34.2337,N
SALINITY (pss),1991-08-15 00:00:00,4.5884,34.2318,N
SALINITY (pss),1991-08-15 00:00:00,4.6092,34.2326,N
SALINITY (pss),1991-08-15 00:00:00,4.6299,34.2317,N
SALINITY (pss),1991-08-15 00:00:00,4.6507,34.2288,N
SALINITY (pss),1991-08-15 00:00:00,4.6713,34.2292,N
SALINITY (pss),1991-08-15 00:00:00,4.6919,34.2318,N
SALINITY (pss),1991-08-15 00:00:00,4.7124,34.231,N
SALINITY (pss),1991-08-15 00:00:00,4.7328,34.2299,N
SALINITY (pss),1991-08-15 00:00:00,4.753,34.2314,N
SALINITY (pss),1991-08-15 00:00:00,4.773,34.2308,N
SALINITY (pss),1991-08-15 00:00:00,4.7929,34.2296,N
SALINITY (pss),1991-08-15 00:00:00,4.813,34.231,N
SALINITY (pss),1991-08-15 00:00:00,4.833,34.2312,N
SALINITY (pss),1991-08-15 00:00:00,4.853,34.2313,N
SALINITY (pss),1991-08-15 00:00:00,4.8731,34.2321,N
SALINITY (pss),1991-08-15 00:00:00,4.893,34.2303,N
SALINITY (pss),1991-08-15 00:00:00,4.9131,34.2317,N
SALINITY (pss),1991-08-15 00:00:00,4.9331,34.2354,N
SALINITY (pss),1991-08-15 00:00:00,4.9531,34.2329,N
SALINITY (pss),1991-08-15 00:00:00,4.9729,34.23,N
SALINITY (pss),1991-08-15 00:00:00,4.9927,34.232,N
SALINITY (pss),1991-08-15 00:00:00,5.0125,34.2316,N
SALINITY (pss),1991-08-15 00:00:00,5.032,34.2294,N
SALINITY (pss),1991-08-15 00:00:00,5.0516,34.2302,N
SALINITY (pss),1991-08-15 00:00:00,5.071,34.2314,N
SALINITY (pss),1991-08-15 00:00:00,5.0902,34.231,N
SALINITY (pss),1991-08-15 00:00:00,5.1094,34.2309,N
SALINITY (pss),1991-08-15 00:00:00,5.1282,34.2325,N
SALINITY (pss),1991-08-15 00:00:00,5.1471,34.2336,N
SALINITY (pss),1991-08-15 00:00:00,5.1659,34.2329,N
SALINITY (pss),1991-08-15 00:00:00,5.1846,34.2325,N
SALINITY (pss),1991-08-15 00:00:00,5.2033,34.2317,N
SALINITY (pss),1991-08-15 00:00:00,5.222,34.2308,N
SALINITY (pss),1991-08-15 00:00:00,5.2406,34.2328,N
SALINITY (pss),1991-08-15 00:00:00,5.2592,34.2331,N
SALINITY (pss),1991-08-15 00:00:00,5.2778,34.2297,N
SALINITY (pss),1991-08-15 00:00:00,5.2964,34.2304,N
SALINITY (pss),1991-08-15 00:00:00,5.3149,34.2334,N
SALINITY (pss),1991-08-15 00:00:00,5.3334,34.2319,N
SALINITY (pss),1991-08-15 00:00:00,5.3519,34.231,N
SALINITY (pss),1991-08-15 00:00:00,5.3704,34.2331,N
SALINITY (pss),1991-08-15 00:00:00,5.3887,34.2326,N
SALINITY (pss),1991-08-15 00:00:00,5.407,34.2309,N
SALINITY (pss),1991-08-15 00:00:00,5.4253,34.2322,N
SALINITY (pss),1991-08-15 00:00:00,5.4434,34.234,N
SALINITY (pss),1991-08-15 00:00:00,5.4615,34.2333,N
SALINITY (pss),1991-08-15 00:00:00,5.4796,34.2322,N
SALINITY (pss),1991-08-15 00:00:00,5.4977,34.2338,N
SALINITY (pss),1991-08-15 00:00:00,5.5158,34.2336,N
SALINITY (pss),1991-08-15 00:00:00,5.5338,34.2304,N
SALINITY (pss),1991-08-15 00:00:00,5.5519,34.2322,N
SALINITY (pss),1991-08-15 00:00:00,5.5698,34.2358,N
SALINITY (pss),1991-08-15 00:00:00,5.5878,34.2329,N
SALINITY (pss),1991-08-15 00:00:00,5.6057,34.23,N
SALINITY (pss),1991-08-15 00:00:00,5.6234,34.2324,N
SALINITY (pss),1991-08-15 00:00:00,5.6412,34.2338,N
SALINITY (pss),1991-08-15 00:00:00,5.6587,34.2323,N
SALINITY (pss),1991-08-15 00:00:00,5.6762,34.2321,N
SALINITY (pss),1991-08-15 00:00:00,5.6936,34.2339,N
SALINITY (pss),1991-08-15 00:00:00,5.7109,34.2332,N
SALINITY (pss),1991-08-15 00:00:00,5.7281,34.2323,N
SALINITY (pss),1991-08-15 00:00:00,5.7452,34.2346,N
SALINITY (pss),1991-08-15 00:00:00,5.7624,34.2345,N
SALINITY (pss),1991-08-15 00:00:00,5.7796,34.2327,N
SALINITY (pss),1991-08-15 00:00:00,5.7968,34.2337,N
SALINITY (pss),1991-08-15 00:00:00,5.814,34.2323,N
SALINITY (pss),1991-08-15 00:00:00,5.8314,34.2307,N
SALINITY (pss),1991-08-15 00:00:00,5.8487,34.2339,N
SALINITY (pss),1991-08-15 00:00:00,5.8662,34.2346,N
SALINITY (pss),1991-08-15 00:00:00,5.8837,34.2311,N
SALINITY (pss),1991-08-15 00:00:00,5.9013,34.2313,N
SALINITY (pss),1991-08-15 00:00:00,5.9189,34.234,N
SALINITY (pss),1991-08-15 00:00:00,5.9366,34.233,N
SALINITY (pss),1991-08-15 00:00:00,5.9543,34.2315,N
SALINITY (pss),1991-08-15 00:00:00,5.9721,34.2332,N
SALINITY (pss),1991-08-15 00:00:00,5.9898,34.2334,N
SALINITY (pss),1991-08-15 00:00:00,6.0077,34.2333,N
SALINITY (pss),1991-08-15 00:00:00,6.0255,34.2348,N
SALINITY (pss),1991-08-15 00:00:00,6.0435,34.233,N
SALINITY (pss),1991-08-15 00:00:00,6.0616,34.2324,N
SALINITY (pss),1991-08-15 00:00:00,6.0797,34.2351,N
SALINITY (pss),1991-08-15 00:00:00,6.0979,34.2333,N
SALINITY (pss),1991-08-15 00:00:00,6.1162,34.2316,N
SALINITY (pss),1991-08-15 00:00:00,6.1345,34.2347,N
SALINITY (pss),1991-08-15 00:00:00,6.1527,34.2336,N
SALINITY (pss),1991-08-15 00:00:00,6.1711,34.2304,N
SALINITY (pss),1991-08-15 00:00:00,6.1894,34.2326,N
SALINITY (pss),1991-08-15 00:00:00,6.2078,34.2337,N
SALINITY (pss),1991-08-15 00:00:00,6.2261,34.2325,N
SALINITY (pss),1991-08-15 00:00:00,6.2444,34.234,N
SALINITY (pss),1991-08-15 00:00:00,6.2627,34.2334,N
SALINITY (pss),1991-08-15 00:00:00,6.2809,34.2323,N
SALINITY (pss),1991-08-15 00:00:00,6.2991,34.2358,N
SALINITY (pss),1991-08-15 00:00:00,6.3173,34.235,N
SALINITY (pss),1991-08-15 00:00:00,6.3354,34.23,N
SALINITY (pss),1991-08-15 00:00:00,6.3538,34.2322,N
SALINITY (pss),1991-08-15 00:00:00,6.372,34.2358,N
SALINITY (pss),1991-08-15 00:00:00,6.3904,34.2339,N
SALINITY (pss),1991-08-15 00:00:00,6.4087,34.2336,N
SALINITY (pss),1991-08-15 00:00:00,6.4271,34.2352,N
SALINITY (pss),1991-08-15 00:00:00,6.4455,34.2332,N
SALINITY (pss),1991-08-15 00:00:00,6.4638,34.2314,N
SALINITY (pss),1991-08-15 00:00:00,6.4822,34.2333,N
SALINITY (pss),1991-08-15 00:00:00,6.5004,34.2338,N
SALINITY (pss),1991-08-15 00:00:00,6.5186,34.2316,N
SALINITY (pss),1991-08-15 00:00:00,6.5368,34.2327,N
SALINITY (pss),1991-08-15 00:00:00,6.5548,34.2361,N
SALINITY (pss),1991-08-15 00:00:00,6.5728,34.235,N
SALINITY (pss),1991-08-15 00:00:00,6.5907,34.2331,N
SALINITY (pss),1991-08-15 00:00:00,6.6086,34.2345,N
SALINITY (pss),1991-08-15 00:00:00,6.6266,34.2355,N
SALINITY (pss),1991-08-15 00:00:00,6.6445,34.2358,N
SALINITY (pss),1991-08-15 00:00:00,6.6626,34.2365,N
SALINITY (pss),1991-08-15 00:00:00,6.6806,34.235,N
SALINITY (pss),1991-08-15 00:00:00,6.6986,34.2323,N
SALINITY (pss),1991-08-15 00:00:00,6.7167,34.232,N
SALINITY (pss),1991-08-15 00:00:00,6.7349,34.2349,N
SALINITY (pss),1991-08-15 00:00:00,6.753,34.2365,N
SALINITY (pss),1991-08-15 00:00:00,6.7711,34.2347,N
SALINITY (pss),1991-08-15 00:00:00,6.7893,34.2335,N
SALINITY (pss),1991-08-15 00:00:00,6.8074,34.2342,N
SALINITY (pss),1991-08-15 00:00:00,6.8256,34.2344,N
SALINITY (pss),1991-08-15 00:00:00,6.8436,34.2338,N
SALINITY (pss),1991-08-15 00:00:00,6.8616,34.2341,N
SALINITY (pss),1991-08-15 00:00:00,6.8796,34.235,N
SALINITY (pss),1991-08-15 00:00:00,6.8976,34.2348,N
SALINITY (pss),1991-08-15 00:00:00,6.9157,34.2347,N
SALINITY (pss),1991-08-15 00:00:00,6.9337,34.2355,N
SALINITY (pss),1991-08-15 00:00:00,6.9518,34.235,N
SALINITY (pss),1991-08-15 00:00:00,6.9701,34.2341,N
SALINITY (pss),1991-08-15 00:00:00,6.9883,34.235,N
SALINITY (pss),1991-08-15 00:00:00,7.0066,34.2363,N
SALINITY (pss),1991-08-15 00:00:00,7.0249,34.2349,N
SALINITY (pss),1991-08-15 00:00:00,7.0432,34.233,N
SALINITY (pss),1991-08-15 00:00:00,7.0616,34.2335,N
SALINITY (pss),1991-08-15 00:00:00,7.08,34.2348,N
SALINITY (pss),1991-08-15 00:00:00,7.0985,34.235,N
SALINITY (pss),1991-08-15 00:00:00,7.1169,34.2342,N
SALINITY (pss),1991-08-15 00:00:00,7.1353,34.2338,N
SALINITY (pss),1991-08-15 00:00:00,7.1537,34.2345,N
SALINITY (pss),1991-08-15 00:00:00,7.1721,34.2345,N
SALINITY (pss),1991-08-15 00:00:00,7.1906,34.235,N
SALINITY (pss),1991-08-15 00:00:00,7.209,34.2367,N
SALINITY (pss),1991-08-15 00:00:00,7.2276,34.2353,N
