Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5494,42486.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5704,42484.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5918,42485.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6134,42489.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.635,42497.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6566,42504.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6783,42509.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7,42515.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7214,42523.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7428,42531.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7639,42539.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7848,42544.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8055,42546.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8258,42547.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8459,42548.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8657,42549.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8854,42553.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9047,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.924,42566.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9433,42573.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9625,42576.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9814,42579.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0001,42581.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0185,42584.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0365,42586.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0541,42588.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0715,42589.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0884,42590.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1051,42590.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1214,42590.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1373,42590.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1529,42590.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1682,42589.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1832,42589.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1979,42592.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2123,42594.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2263,42594.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2401,42593.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2537,42593.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.267,42598.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2801,42602.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2931,42600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3059,42598.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3186,42596.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3313,42598.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3439,42601.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3564,42602.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3689,42600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3813,42599.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3935,42601.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4057,42602.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4179,42601.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.43,42602.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4422,42603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4543,42606.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4664,42609.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4785,42610.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4907,42611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5029,42612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5152,42615.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5275,42615.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5399,42614.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5524,42615.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5651,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5778,42617.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5907,42617.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6037,42618.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6169,42618.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6301,42617.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6435,42618.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.657,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6706,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6844,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6984,42621.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7125,42622.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7268,42622.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7415,42622.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7563,42624.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7712,42627.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7864,42629.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8017,42630.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8172,42630.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.833,42632.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.849,42637.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8652,42640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8818,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8985,42646.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9155,42649.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9328,42655.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9504,42661.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9681,42665.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9861,42665.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0042,42664.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0224,42663.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0408,42664.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0594,42669.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0781,42673.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0969,42675.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1158,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1349,42678.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1541,42680.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1733,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1927,42683.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.212,42684.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2314,42686.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.251,42689.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2705,42691.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2902,42693.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3099,42695.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3296,42695.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3492,42697.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.369,42697.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3886,42698.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4083,42698.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.428,42698.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4476,42699.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4672,42699.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.487,42699.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5067,42699.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5265,42699.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5463,42698.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5662,42698.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.586,42698.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6059,42697.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6259,42697.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.646,42698.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.666,42698.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.686,42698.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.706,42698.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.726,42698.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.746,42698.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7659,42699.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7858,42699.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8059,42698.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.826,42698.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8461,42699.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8663,42699.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8866,42698.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.907,42698.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9275,42698.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9479,42698.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9683,42698.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9888,42699.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0093,42702.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0296,42702.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0499,42703.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0703,42707.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0907,42710.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1111,42711.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1316,42712.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.152,42713.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1725,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1928,42716.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2131,42716.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2336,42717.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2542,42717.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2746,42717.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2951,42718.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3156,42718.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3363,42722.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.357,42725.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3776,42728.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3984,42731.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4191,42735.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4397,42737.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4603,42736.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4808,42735.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5016,42735.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5223,42736.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.543,42737.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5638,42737.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5846,42733.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6053,42729.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6261,42728.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6469,42729.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6676,42729.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6883,42728.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7092,42730.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.73,42732.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7508,42732.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7718,42730.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7927,42730.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8139,42735.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.835,42744.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8562,42752.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8773,42759.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8985,42764.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9197,42767.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9409,42771.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9622,42774.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9835,42775.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0049,42775.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0264,42777.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0481,42777.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0699,42778.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0917,42778.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1137,42778.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1357,42779.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1577,42781.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1797,42784.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2017,42790.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2238,42798.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2459,42814.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2681,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2903,42861.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3125,42891.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3348,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3573,42945.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3799,42968.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4026,42998.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4253,43038.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4481,43082.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.471,43116.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4938,43139.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5166,43155.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5395,43166.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5624,43175.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5852,43183.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6081,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.631,43209.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6537,43237.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6765,43271.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6991,43303.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7217,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7443,43346.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7668,43358.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7893,43375.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8119,43399.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8345,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8571,43446.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8798,43465.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9023,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9247,43513.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.947,43531.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.969,43541.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9909,43550.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0126,43556.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0342,43563.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0555,43571.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0768,43577.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0979,43582.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1189,43587.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1397,43589.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1604,43590.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1811,43591.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2017,43594.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2222,43596.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2427,43597.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2631,43597.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2836,43597.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3041,43598.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3246,43599.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3451,43600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3656,43601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.386,43601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4064,43601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4266,43602.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4467,43604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4669,43605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4868,43605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5066,43604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5263,43605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5459,43605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5653,43604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5845,43605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6035,43606.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6224,43608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.641,43608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6594,43608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6776,43608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6956,43608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7134,43606.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.731,43606.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7483,43606.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7655,43606.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7824,43606.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7992,43606.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8158,43606.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8322,43606.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8484,43606.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8644,43606.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8802,43606.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8957,43608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.911,43608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.926,43608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9408,43608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9554,43608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9699,43608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9841,43608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9982,43606.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.012,43606.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0257,43608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0392,43608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0525,43608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0656,43609.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0786,43609.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0914,43610.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1042,43610.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1168,43610.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1294,43610.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.142,43610.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1544,43609.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1669,43609.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1794,43610.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1918,43610.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2042,43610.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2165,43611.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2287,43612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2409,43612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2531,43612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2652,43612.0,N
