Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2195,52514.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2333,52509.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2473,52509.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2613,52510.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2753,52510.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2894,52508.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3036,52503.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3178,52499.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.332,52496.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3463,52495.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3606,52495.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3749,52493.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3893,52495.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4038,52495.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4183,52496.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4328,52497.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4473,52500.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4618,52501.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4763,52501.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4907,52500.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5052,52500.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5198,52497.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5343,52495.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.549,52493.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5637,52492.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5786,52488.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5934,52486.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6083,52486.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6233,52486.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6384,52485.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6535,52484.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6687,52485.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6838,52487.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6989,52488.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7139,52488.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7289,52488.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7439,52488.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7589,52487.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.774,52487.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7891,52486.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8043,52484.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8194,52484.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8345,52485.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8496,52484.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8648,52481.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.88,52480.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8953,52477.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9107,52477.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.926,52480.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9414,52481.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9568,52478.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9722,52478.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9877,52478.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0033,52478.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0189,52478.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0346,52478.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0504,52478.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0663,52478.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0824,52477.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0986,52477.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.115,52477.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1315,52474.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1481,52474.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1648,52473.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1817,52474.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1987,52473.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.2158,52472.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.2329,52472.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.2501,52472.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.2674,52471.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.2848,52470.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.3022,52472.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.3196,52472.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.3372,52471.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.3547,52471.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.3722,52473.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.3897,52476.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.4071,52478.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.4246,52477.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.442,52474.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.4593,52471.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.4765,52469.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.4938,52469.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.511,52471.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.5282,52473.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.5454,52473.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.5625,52473.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.5797,52472.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.5968,52473.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.6139,52474.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.6309,52477.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.6479,52480.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.665,52481.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.682,52480.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.6989,52480.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.7158,52482.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.7327,52482.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.7496,52478.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.7664,52474.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.7832,52473.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8,52474.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8169,52478.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8336,52477.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8503,52470.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.867,52469.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8836,52473.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9001,52470.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9166,52461.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9331,52461.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9495,52468.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9657,52470.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9818,52468.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9978,52469.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0137,52469.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0296,52465.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0456,52462.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0615,52462.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0774,52461.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0933,52459.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1093,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1252,52462.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1411,52461.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.157,52457.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1728,52458.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1887,52461.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2045,52461.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2204,52458.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2363,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2523,52461.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2683,52455.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2844,52452.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3005,52454.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3165,52455.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3325,52457.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3484,52457.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3644,52457.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3803,52454.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3963,52454.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4122,52457.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4282,52457.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4443,52455.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4603,52455.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4763,52458.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4924,52458.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5086,52457.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5248,52457.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.541,52458.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5574,52455.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5737,52455.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5902,52459.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6066,52459.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6231,52459.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6397,52459.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6562,52454.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6728,52450.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6894,52454.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7061,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7229,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7398,52457.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7568,52454.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7738,52457.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7909,52457.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.8081,52454.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.8254,52452.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.8427,52455.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.86,52455.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.8774,52455.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.8949,52455.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.9123,52458.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.9297,52458.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.9473,52459.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.9648,52459.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.9825,52455.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.0001,52452.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.0177,52452.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.0355,52451.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.0532,52448.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.0711,52448.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.089,52449.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.107,52448.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.125,52447.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.1431,52448.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.1612,52449.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.1794,52447.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.1978,52448.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.2162,52452.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.2347,52452.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.2533,52449.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.2719,52447.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.2905,52450.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.3091,52453.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.3278,52455.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.3465,52455.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.3652,52453.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.3839,52452.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.4027,52455.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.4215,52455.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.4404,52455.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.4592,52454.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.4781,52454.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.497,52453.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.5159,52452.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.5348,52450.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.5538,52449.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.5729,52450.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.5919,52450.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.6111,52450.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.6302,52451.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.6494,52452.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.6686,52450.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.6878,52450.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.7068,52451.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.7259,52450.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.745,52449.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.7641,52451.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.7833,52449.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.8024,52446.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.8216,52446.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.8408,52446.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.86,52444.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.8792,52444.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.8983,52444.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.9174,52444.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.9366,52444.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.9559,52442.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.9753,52442.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.9948,52443.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.0145,52443.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.0342,52444.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.0539,52445.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.0736,52447.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.0933,52445.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.1129,52445.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.1326,52448.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.1522,52448.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.1718,52447.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.1915,52447.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.211,52448.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.2305,52447.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.2498,52446.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.2692,52445.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.2886,52443.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.3081,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.3276,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.3473,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.3671,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.387,52442.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.4069,52443.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.4268,52442.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.4467,52442.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.4667,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.4867,52438.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.5067,52436.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.5268,52436.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.5468,52435.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.567,52436.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.5872,52439.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.6076,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.6279,52440.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.6483,52440.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.6686,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.689,52439.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.7094,52439.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.7297,52439.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.75,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.7702,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.7905,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.8108,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.8311,52440.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.8513,52440.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.8714,52439.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.8914,52436.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.9113,52434.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.9312,52434.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.9511,52435.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.971,52435.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.991,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.0111,52434.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.0313,52434.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.0515,52432.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.0718,52432.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.092,52434.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.1121,52434.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.1323,52431.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.1526,52431.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.1729,52434.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.1931,52434.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.2134,52432.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.2336,52432.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.2539,52434.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.2741,52434.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.2942,52431.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.3145,52431.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.3348,52432.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.3551,52431.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.3754,52431.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.3956,52432.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.4156,52432.0,N
