Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.3603,0.1393,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3637,0.2065,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3686,0.2756,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3743,0.0743,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3748,0.3421,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3762,0.1084,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3787,0.143,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3819,0.1773,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3823,0.4054,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3858,0.2113,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3904,0.2454,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3911,0.4656,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3956,0.2801,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.401,0.5225,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4015,0.317,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4082,0.3564,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.412,0.5762,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4157,0.398,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4241,0.6275,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4241,0.4409,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4334,0.483,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4372,0.6761,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4435,0.5218,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4512,0.7214,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4544,0.5549,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4658,0.5821,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4661,0.7639,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4777,0.6052,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4818,0.8038,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4901,0.6248,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4983,0.8401,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5028,0.6409,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5155,0.8726,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5158,0.6539,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.529,0.6646,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5333,0.9013,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5424,0.6733,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5516,0.9248,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5559,0.6807,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5696,0.6873,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5704,0.942,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5834,0.6938,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5894,0.9533,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5974,0.7005,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6086,0.9597,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6114,0.7075,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6257,0.7146,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6279,0.9612,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.64,0.7215,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6472,0.9569,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6545,0.728,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6663,0.9472,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6692,0.7344,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6839,0.7421,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6851,0.9345,N
