Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,3.6919,25.3953,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7184,25.3988,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7451,25.3977,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7717,25.3962,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7982,25.3982,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.825,25.3981,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8519,25.399,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8786,25.4031,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9058,25.4045,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9332,25.403,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9603,25.4012,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9873,25.4005,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0146,25.403,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.042,25.4052,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.069,25.4032,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0959,25.4021,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1231,25.4031,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1505,25.4038,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.178,25.4041,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2059,25.4044,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.234,25.4044,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2619,25.4048,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.29,25.4064,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3183,25.4056,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3466,25.4045,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3738,25.4055,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4004,25.4044,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4262,25.4036,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4509,25.4083,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4743,25.4091,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4964,25.4055,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5169,25.4063,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5359,25.4076,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5533,25.4084,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5692,25.4095,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5834,25.4082,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5962,25.4069,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6075,25.4063,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6174,25.4053,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.626,25.4052,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6334,25.4061,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6397,25.4055,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6449,25.4031,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6491,25.4036,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6525,25.4064,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6552,25.4039,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6572,25.4001,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6585,25.4022,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6594,25.4031,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6597,25.3981,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6599,25.3979,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.66,25.3959,N
