Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-27 00:00:00,2.348,25.1855,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3717,25.1857,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3959,25.1907,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4207,25.1871,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4456,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4707,25.1903,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4961,25.1904,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5222,25.1854,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5485,25.1868,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.575,25.1895,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6021,25.1862,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6297,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6577,25.1884,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.686,25.1901,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7146,25.1892,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7435,25.1874,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7725,25.1854,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8016,25.1865,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8308,25.1881,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.86,25.1882,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8892,25.1864,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9186,25.1864,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9481,25.1881,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9776,25.1871,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0071,25.1855,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0365,25.1875,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0659,25.1885,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0951,25.188,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1244,25.188,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1535,25.1875,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1826,25.1884,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2116,25.1897,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2406,25.1897,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2696,25.1908,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2986,25.1895,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3276,25.1881,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3566,25.1906,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3857,25.1875,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.415,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4444,25.1893,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4738,25.1885,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5033,25.1857,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5326,25.1874,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5618,25.1877,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.591,25.187,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6199,25.1857,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6487,25.1837,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6773,25.1834,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7057,25.1838,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7341,25.1829,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7625,25.182,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.791,25.1834,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8194,25.1857,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8479,25.1863,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8764,25.1873,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9048,25.1871,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9333,25.1844,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9619,25.1864,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9905,25.1896,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0191,25.1869,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0478,25.1862,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0766,25.1897,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1053,25.1897,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1341,25.1858,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.163,25.1853,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.192,25.1898,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2211,25.1908,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2503,25.1863,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2795,25.1855,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3088,25.1882,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3382,25.1865,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3677,25.1847,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3974,25.1858,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.427,25.1858,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4567,25.1858,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4865,25.1859,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5162,25.1849,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5459,25.1853,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5755,25.1877,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6051,25.1892,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6348,25.1895,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6645,25.1882,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6941,25.1866,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7237,25.1869,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7532,25.1876,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7828,25.186,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8123,25.1853,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8417,25.1864,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8712,25.1847,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9006,25.1838,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9302,25.1871,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9599,25.187,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9895,25.1855,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0192,25.189,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0487,25.1912,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0784,25.1877,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1081,25.184,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1379,25.1837,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1676,25.1871,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1974,25.1895,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2272,25.187,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2569,25.1868,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2866,25.1892,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3165,25.1877,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3465,25.1876,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3766,25.1906,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4069,25.1908,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4373,25.1919,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4679,25.1936,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4985,25.1916,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5292,25.1904,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.56,25.1919,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5909,25.1896,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6219,25.1891,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6531,25.1915,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6842,25.1898,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7155,25.1892,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7471,25.1918,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7786,25.1882,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.81,25.1863,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8414,25.191,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8728,25.1913,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9042,25.1895,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9358,25.191,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9674,25.1908,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.999,25.1907,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0308,25.1903,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0627,25.1881,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0946,25.1868,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1265,25.1862,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1585,25.1865,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1905,25.1874,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2225,25.1873,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2546,25.1886,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2868,25.1888,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.3189,25.1869,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.3511,25.1895,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.3832,25.193,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.4152,25.1895,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.447,25.1853,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.4788,25.1896,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.5106,25.197,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.5424,25.1996,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.5743,25.2003,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6061,25.1975,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6379,25.192,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6698,25.1924,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.7019,25.1932,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.734,25.1884,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.7662,25.1879,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.7983,25.1914,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.8304,25.1877,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.8624,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.8943,25.1895,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.9262,25.1903,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.9583,25.1871,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.9904,25.1901,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0225,25.1921,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0546,25.1863,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0869,25.1841,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.119,25.187,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.1511,25.186,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.1831,25.1864,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.2152,25.189,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.2473,25.1874,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.2795,25.1862,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.3117,25.1874,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.3438,25.1863,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.3759,25.1832,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.4077,25.1842,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.4393,25.1895,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.4709,25.1914,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.5022,25.189,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.5336,25.1877,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.565,25.1863,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.5965,25.1848,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.6281,25.1871,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.6596,25.1897,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.6911,25.1882,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.7224,25.1866,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.7534,25.1879,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.7844,25.1896,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.8152,25.1876,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.8459,25.1841,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.8763,25.1853,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.9066,25.1885,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.9368,25.1868,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.9667,25.1859,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.9967,25.1901,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.0266,25.1936,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.0566,25.1957,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.0869,25.1971,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.1175,25.1958,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.1483,25.1948,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.1792,25.1967,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.2102,25.1954,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.2412,25.1903,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.2723,25.1871,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.3033,25.189,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.3344,25.1919,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.3653,25.1921,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.3961,25.191,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.4267,25.1926,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.4574,25.1936,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.488,25.192,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.5185,25.1931,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.549,25.1949,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.5797,25.1909,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6103,25.1895,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6409,25.1954,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6716,25.1971,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.7025,25.1925,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.7335,25.1915,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.7647,25.1946,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.796,25.1953,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.8274,25.1918,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.8588,25.1885,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.8903,25.1884,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.9218,25.1875,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.9533,25.1873,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.9847,25.1912,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.0161,25.192,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.0476,25.187,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.0789,25.1854,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.1101,25.1865,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.1415,25.1835,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.173,25.1838,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.2047,25.1926,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.2363,25.196,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.268,25.1926,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.2997,25.192,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3313,25.1947,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3631,25.1981,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.395,25.1986,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.4269,25.1947,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.459,25.1923,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.491,25.1934,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.5232,25.1929,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.5553,25.1945,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.5874,25.2009,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.6198,25.203,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.652,25.1987,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.6841,25.1951,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.7162,25.1916,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.7483,25.1877,N
