Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,1.8908,35.9069,N
SALINITY (pss),1992-03-24 00:00:00,1.9109,35.907,N
SALINITY (pss),1992-03-24 00:00:00,1.931,35.9033,N
SALINITY (pss),1992-03-24 00:00:00,1.9512,35.8951,N
SALINITY (pss),1992-03-24 00:00:00,1.9715,35.8892,N
SALINITY (pss),1992-03-24 00:00:00,1.9918,35.884,N
SALINITY (pss),1992-03-24 00:00:00,2.0123,35.8857,N
SALINITY (pss),1992-03-24 00:00:00,2.0328,35.8959,N
SALINITY (pss),1992-03-24 00:00:00,2.0534,35.8945,N
SALINITY (pss),1992-03-24 00:00:00,2.0741,35.8859,N
SALINITY (pss),1992-03-24 00:00:00,2.0947,35.8874,N
SALINITY (pss),1992-03-24 00:00:00,2.1155,35.8952,N
SALINITY (pss),1992-03-24 00:00:00,2.1362,35.9017,N
SALINITY (pss),1992-03-24 00:00:00,2.157,35.8973,N
SALINITY (pss),1992-03-24 00:00:00,2.1778,35.8857,N
SALINITY (pss),1992-03-24 00:00:00,2.1987,35.8889,N
SALINITY (pss),1992-03-24 00:00:00,2.2197,35.8992,N
SALINITY (pss),1992-03-24 00:00:00,2.2409,35.8937,N
SALINITY (pss),1992-03-24 00:00:00,2.2622,35.889,N
SALINITY (pss),1992-03-24 00:00:00,2.2836,35.9027,N
SALINITY (pss),1992-03-24 00:00:00,2.3052,35.91,N
SALINITY (pss),1992-03-24 00:00:00,2.3269,35.9003,N
SALINITY (pss),1992-03-24 00:00:00,2.3487,35.8994,N
SALINITY (pss),1992-03-24 00:00:00,2.3705,35.9046,N
SALINITY (pss),1992-03-24 00:00:00,2.3924,35.8972,N
SALINITY (pss),1992-03-24 00:00:00,2.4144,35.893,N
SALINITY (pss),1992-03-24 00:00:00,2.4364,35.8953,N
SALINITY (pss),1992-03-24 00:00:00,2.4585,35.8871,N
SALINITY (pss),1992-03-24 00:00:00,2.4806,35.8859,N
SALINITY (pss),1992-03-24 00:00:00,2.5027,35.8991,N
SALINITY (pss),1992-03-24 00:00:00,2.525,35.8955,N
SALINITY (pss),1992-03-24 00:00:00,2.5473,35.8834,N
SALINITY (pss),1992-03-24 00:00:00,2.5698,35.8919,N
SALINITY (pss),1992-03-24 00:00:00,2.5923,35.9018,N
SALINITY (pss),1992-03-24 00:00:00,2.6149,35.8946,N
SALINITY (pss),1992-03-24 00:00:00,2.6376,35.888,N
SALINITY (pss),1992-03-24 00:00:00,2.6603,35.8933,N
SALINITY (pss),1992-03-24 00:00:00,2.6832,35.8998,N
SALINITY (pss),1992-03-24 00:00:00,2.7061,35.8998,N
SALINITY (pss),1992-03-24 00:00:00,2.7291,35.9003,N
SALINITY (pss),1992-03-24 00:00:00,2.7523,35.9011,N
SALINITY (pss),1992-03-24 00:00:00,2.7754,35.8921,N
SALINITY (pss),1992-03-24 00:00:00,2.7986,35.8866,N
SALINITY (pss),1992-03-24 00:00:00,2.8218,35.8967,N
SALINITY (pss),1992-03-24 00:00:00,2.8449,35.9014,N
SALINITY (pss),1992-03-24 00:00:00,2.8681,35.8937,N
SALINITY (pss),1992-03-24 00:00:00,2.8913,35.8941,N
SALINITY (pss),1992-03-24 00:00:00,2.9145,35.9005,N
SALINITY (pss),1992-03-24 00:00:00,2.9376,35.8987,N
SALINITY (pss),1992-03-24 00:00:00,2.9608,35.894,N
SALINITY (pss),1992-03-24 00:00:00,2.9841,35.8929,N
SALINITY (pss),1992-03-24 00:00:00,3.0075,35.8946,N
SALINITY (pss),1992-03-24 00:00:00,3.031,35.8967,N
SALINITY (pss),1992-03-24 00:00:00,3.0545,35.8933,N
SALINITY (pss),1992-03-24 00:00:00,3.0782,35.8894,N
SALINITY (pss),1992-03-24 00:00:00,3.1019,35.8968,N
SALINITY (pss),1992-03-24 00:00:00,3.1257,35.9063,N
SALINITY (pss),1992-03-24 00:00:00,3.1495,35.9032,N
SALINITY (pss),1992-03-24 00:00:00,3.1733,35.8973,N
SALINITY (pss),1992-03-24 00:00:00,3.1972,35.9001,N
SALINITY (pss),1992-03-24 00:00:00,3.221,35.9023,N
SALINITY (pss),1992-03-24 00:00:00,3.2448,35.8962,N
SALINITY (pss),1992-03-24 00:00:00,3.2685,35.8938,N
SALINITY (pss),1992-03-24 00:00:00,3.2923,35.9012,N
SALINITY (pss),1992-03-24 00:00:00,3.316,35.9048,N
SALINITY (pss),1992-03-24 00:00:00,3.3398,35.8992,N
SALINITY (pss),1992-03-24 00:00:00,3.3636,35.8964,N
SALINITY (pss),1992-03-24 00:00:00,3.3874,35.8994,N
SALINITY (pss),1992-03-24 00:00:00,3.4112,35.9006,N
SALINITY (pss),1992-03-24 00:00:00,3.4351,35.8987,N
SALINITY (pss),1992-03-24 00:00:00,3.4591,35.8992,N
SALINITY (pss),1992-03-24 00:00:00,3.4831,35.9027,N
SALINITY (pss),1992-03-24 00:00:00,3.5073,35.9017,N
SALINITY (pss),1992-03-24 00:00:00,3.5314,35.8974,N
SALINITY (pss),1992-03-24 00:00:00,3.5556,35.8983,N
SALINITY (pss),1992-03-24 00:00:00,3.5798,35.8997,N
SALINITY (pss),1992-03-24 00:00:00,3.6041,35.8986,N
SALINITY (pss),1992-03-24 00:00:00,3.6283,35.9013,N
SALINITY (pss),1992-03-24 00:00:00,3.6527,35.9028,N
SALINITY (pss),1992-03-24 00:00:00,3.6771,35.8992,N
SALINITY (pss),1992-03-24 00:00:00,3.7016,35.8996,N
SALINITY (pss),1992-03-24 00:00:00,3.7262,35.9026,N
SALINITY (pss),1992-03-24 00:00:00,3.7508,35.9007,N
SALINITY (pss),1992-03-24 00:00:00,3.7755,35.8983,N
SALINITY (pss),1992-03-24 00:00:00,3.8004,35.9006,N
SALINITY (pss),1992-03-24 00:00:00,3.8252,35.9031,N
SALINITY (pss),1992-03-24 00:00:00,3.8501,35.9022,N
SALINITY (pss),1992-03-24 00:00:00,3.8749,35.901,N
SALINITY (pss),1992-03-24 00:00:00,3.8998,35.8981,N
SALINITY (pss),1992-03-24 00:00:00,3.9247,35.8961,N
SALINITY (pss),1992-03-24 00:00:00,3.9495,35.9004,N
SALINITY (pss),1992-03-24 00:00:00,3.9744,35.9027,N
SALINITY (pss),1992-03-24 00:00:00,3.9994,35.9001,N
SALINITY (pss),1992-03-24 00:00:00,4.0244,35.9003,N
SALINITY (pss),1992-03-24 00:00:00,4.0495,35.9004,N
SALINITY (pss),1992-03-24 00:00:00,4.0747,35.898,N
SALINITY (pss),1992-03-24 00:00:00,4.0999,35.8996,N
SALINITY (pss),1992-03-24 00:00:00,4.1251,35.9028,N
SALINITY (pss),1992-03-24 00:00:00,4.1504,35.9003,N
SALINITY (pss),1992-03-24 00:00:00,4.1757,35.8978,N
SALINITY (pss),1992-03-24 00:00:00,4.2009,35.9011,N
SALINITY (pss),1992-03-24 00:00:00,4.2261,35.9007,N
SALINITY (pss),1992-03-24 00:00:00,4.2514,35.8947,N
SALINITY (pss),1992-03-24 00:00:00,4.2766,35.8944,N
SALINITY (pss),1992-03-24 00:00:00,4.3019,35.8988,N
SALINITY (pss),1992-03-24 00:00:00,4.3273,35.9015,N
SALINITY (pss),1992-03-24 00:00:00,4.3528,35.9038,N
SALINITY (pss),1992-03-24 00:00:00,4.3783,35.9031,N
SALINITY (pss),1992-03-24 00:00:00,4.4039,35.9006,N
SALINITY (pss),1992-03-24 00:00:00,4.4295,35.9011,N
SALINITY (pss),1992-03-24 00:00:00,4.4552,35.9023,N
SALINITY (pss),1992-03-24 00:00:00,4.4809,35.9025,N
SALINITY (pss),1992-03-24 00:00:00,4.5066,35.9014,N
SALINITY (pss),1992-03-24 00:00:00,4.5323,35.9003,N
SALINITY (pss),1992-03-24 00:00:00,4.558,35.9,N
SALINITY (pss),1992-03-24 00:00:00,4.5837,35.8968,N
SALINITY (pss),1992-03-24 00:00:00,4.6094,35.8974,N
SALINITY (pss),1992-03-24 00:00:00,4.6352,35.9036,N
SALINITY (pss),1992-03-24 00:00:00,4.6611,35.9012,N
SALINITY (pss),1992-03-24 00:00:00,4.687,35.8954,N
SALINITY (pss),1992-03-24 00:00:00,4.713,35.9013,N
SALINITY (pss),1992-03-24 00:00:00,4.739,35.9075,N
SALINITY (pss),1992-03-24 00:00:00,4.765,35.9043,N
SALINITY (pss),1992-03-24 00:00:00,4.791,35.9006,N
SALINITY (pss),1992-03-24 00:00:00,4.8169,35.8997,N
SALINITY (pss),1992-03-24 00:00:00,4.8428,35.8981,N
SALINITY (pss),1992-03-24 00:00:00,4.8688,35.8975,N
SALINITY (pss),1992-03-24 00:00:00,4.8947,35.9,N
SALINITY (pss),1992-03-24 00:00:00,4.9207,35.9012,N
SALINITY (pss),1992-03-24 00:00:00,4.9469,35.8994,N
SALINITY (pss),1992-03-24 00:00:00,4.973,35.9007,N
SALINITY (pss),1992-03-24 00:00:00,4.9992,35.9028,N
SALINITY (pss),1992-03-24 00:00:00,5.0255,35.9016,N
SALINITY (pss),1992-03-24 00:00:00,5.0518,35.9011,N
SALINITY (pss),1992-03-24 00:00:00,5.078,35.9001,N
SALINITY (pss),1992-03-24 00:00:00,5.1044,35.8989,N
SALINITY (pss),1992-03-24 00:00:00,5.1306,35.9005,N
SALINITY (pss),1992-03-24 00:00:00,5.1568,35.9004,N
SALINITY (pss),1992-03-24 00:00:00,5.183,35.8989,N
SALINITY (pss),1992-03-24 00:00:00,5.2093,35.8976,N
SALINITY (pss),1992-03-24 00:00:00,5.2355,35.894,N
SALINITY (pss),1992-03-24 00:00:00,5.2618,35.8937,N
SALINITY (pss),1992-03-24 00:00:00,5.2882,35.8969,N
SALINITY (pss),1992-03-24 00:00:00,5.3147,35.8957,N
SALINITY (pss),1992-03-24 00:00:00,5.3412,35.895,N
SALINITY (pss),1992-03-24 00:00:00,5.3678,35.8988,N
SALINITY (pss),1992-03-24 00:00:00,5.3944,35.8993,N
SALINITY (pss),1992-03-24 00:00:00,5.421,35.8988,N
SALINITY (pss),1992-03-24 00:00:00,5.4475,35.9015,N
SALINITY (pss),1992-03-24 00:00:00,5.4741,35.9013,N
SALINITY (pss),1992-03-24 00:00:00,5.5007,35.8993,N
SALINITY (pss),1992-03-24 00:00:00,5.5273,35.8979,N
SALINITY (pss),1992-03-24 00:00:00,5.5539,35.8967,N
SALINITY (pss),1992-03-24 00:00:00,5.5805,35.898,N
SALINITY (pss),1992-03-24 00:00:00,5.6071,35.897,N
SALINITY (pss),1992-03-24 00:00:00,5.6337,35.8947,N
SALINITY (pss),1992-03-24 00:00:00,5.6603,35.898,N
SALINITY (pss),1992-03-24 00:00:00,5.6868,35.8983,N
SALINITY (pss),1992-03-24 00:00:00,5.7134,35.8939,N
SALINITY (pss),1992-03-24 00:00:00,5.74,35.8942,N
SALINITY (pss),1992-03-24 00:00:00,5.7665,35.8955,N
SALINITY (pss),1992-03-24 00:00:00,5.793,35.8934,N
SALINITY (pss),1992-03-24 00:00:00,5.8192,35.8907,N
SALINITY (pss),1992-03-24 00:00:00,5.8454,35.8908,N
SALINITY (pss),1992-03-24 00:00:00,5.8715,35.8941,N
SALINITY (pss),1992-03-24 00:00:00,5.8975,35.8953,N
SALINITY (pss),1992-03-24 00:00:00,5.9235,35.8933,N
SALINITY (pss),1992-03-24 00:00:00,5.9495,35.8935,N
SALINITY (pss),1992-03-24 00:00:00,5.9753,35.8941,N
SALINITY (pss),1992-03-24 00:00:00,6.0012,35.8925,N
SALINITY (pss),1992-03-24 00:00:00,6.0271,35.892,N
SALINITY (pss),1992-03-24 00:00:00,6.0527,35.8927,N
SALINITY (pss),1992-03-24 00:00:00,6.0783,35.8933,N
SALINITY (pss),1992-03-24 00:00:00,6.1037,35.8955,N
SALINITY (pss),1992-03-24 00:00:00,6.1291,35.8964,N
SALINITY (pss),1992-03-24 00:00:00,6.1544,35.8941,N
SALINITY (pss),1992-03-24 00:00:00,6.1797,35.8927,N
SALINITY (pss),1992-03-24 00:00:00,6.2048,35.8918,N
SALINITY (pss),1992-03-24 00:00:00,6.2298,35.8891,N
SALINITY (pss),1992-03-24 00:00:00,6.2547,35.8879,N
SALINITY (pss),1992-03-24 00:00:00,6.2797,35.889,N
SALINITY (pss),1992-03-24 00:00:00,6.3046,35.8896,N
SALINITY (pss),1992-03-24 00:00:00,6.3293,35.8897,N
SALINITY (pss),1992-03-24 00:00:00,6.3541,35.8901,N
SALINITY (pss),1992-03-24 00:00:00,6.3789,35.8913,N
SALINITY (pss),1992-03-24 00:00:00,6.4034,35.8938,N
SALINITY (pss),1992-03-24 00:00:00,6.4279,35.8955,N
SALINITY (pss),1992-03-24 00:00:00,6.4524,35.8943,N
SALINITY (pss),1992-03-24 00:00:00,6.477,35.8941,N
SALINITY (pss),1992-03-24 00:00:00,6.5015,35.8969,N
SALINITY (pss),1992-03-24 00:00:00,6.526,35.896,N
SALINITY (pss),1992-03-24 00:00:00,6.5506,35.8934,N
SALINITY (pss),1992-03-24 00:00:00,6.5749,35.8952,N
SALINITY (pss),1992-03-24 00:00:00,6.5992,35.8961,N
SALINITY (pss),1992-03-24 00:00:00,6.6232,35.8946,N
SALINITY (pss),1992-03-24 00:00:00,6.6471,35.8949,N
SALINITY (pss),1992-03-24 00:00:00,6.6708,35.8944,N
SALINITY (pss),1992-03-24 00:00:00,6.6944,35.8952,N
SALINITY (pss),1992-03-24 00:00:00,6.7179,35.9001,N
SALINITY (pss),1992-03-24 00:00:00,6.7414,35.9005,N
SALINITY (pss),1992-03-24 00:00:00,6.765,35.8943,N
SALINITY (pss),1992-03-24 00:00:00,6.7887,35.8916,N
SALINITY (pss),1992-03-24 00:00:00,6.8123,35.8932,N
SALINITY (pss),1992-03-24 00:00:00,6.8358,35.8917,N
SALINITY (pss),1992-03-24 00:00:00,6.8591,35.8906,N
SALINITY (pss),1992-03-24 00:00:00,6.8825,35.8942,N
SALINITY (pss),1992-03-24 00:00:00,6.906,35.8953,N
SALINITY (pss),1992-03-24 00:00:00,6.9294,35.8935,N
SALINITY (pss),1992-03-24 00:00:00,6.9529,35.8937,N
SALINITY (pss),1992-03-24 00:00:00,6.9763,35.8929,N
SALINITY (pss),1992-03-24 00:00:00,6.9997,35.8911,N
SALINITY (pss),1992-03-24 00:00:00,7.023,35.892,N
SALINITY (pss),1992-03-24 00:00:00,7.0462,35.8934,N
SALINITY (pss),1992-03-24 00:00:00,7.0695,35.8927,N
SALINITY (pss),1992-03-24 00:00:00,7.0928,35.8919,N
SALINITY (pss),1992-03-24 00:00:00,7.1163,35.8924,N
SALINITY (pss),1992-03-24 00:00:00,7.1397,35.894,N
SALINITY (pss),1992-03-24 00:00:00,7.1631,35.8939,N
SALINITY (pss),1992-03-24 00:00:00,7.1865,35.8915,N
SALINITY (pss),1992-03-24 00:00:00,7.2097,35.8914,N
SALINITY (pss),1992-03-24 00:00:00,7.2333,35.8934,N
SALINITY (pss),1992-03-24 00:00:00,7.2569,35.8931,N
SALINITY (pss),1992-03-24 00:00:00,7.2805,35.8913,N
SALINITY (pss),1992-03-24 00:00:00,7.3042,35.8896,N
SALINITY (pss),1992-03-24 00:00:00,7.328,35.8877,N
SALINITY (pss),1992-03-24 00:00:00,7.3518,35.8853,N
SALINITY (pss),1992-03-24 00:00:00,7.3755,35.8854,N
SALINITY (pss),1992-03-24 00:00:00,7.3991,35.8896,N
SALINITY (pss),1992-03-24 00:00:00,7.4228,35.8907,N
SALINITY (pss),1992-03-24 00:00:00,7.4465,35.8877,N
SALINITY (pss),1992-03-24 00:00:00,7.4702,35.8896,N
SALINITY (pss),1992-03-24 00:00:00,7.494,35.8926,N
SALINITY (pss),1992-03-24 00:00:00,7.5177,35.8909,N
SALINITY (pss),1992-03-24 00:00:00,7.5415,35.8904,N
SALINITY (pss),1992-03-24 00:00:00,7.5652,35.8918,N
SALINITY (pss),1992-03-24 00:00:00,7.5888,35.8929,N
SALINITY (pss),1992-03-24 00:00:00,7.6123,35.8948,N
SALINITY (pss),1992-03-24 00:00:00,7.6358,35.8946,N
SALINITY (pss),1992-03-24 00:00:00,7.6591,35.8941,N
SALINITY (pss),1992-03-24 00:00:00,7.6822,35.8958,N
SALINITY (pss),1992-03-24 00:00:00,7.7052,35.8943,N
SALINITY (pss),1992-03-24 00:00:00,7.7282,35.8931,N
SALINITY (pss),1992-03-24 00:00:00,7.7514,35.8956,N
SALINITY (pss),1992-03-24 00:00:00,7.7748,35.8944,N
SALINITY (pss),1992-03-24 00:00:00,7.7983,35.8913,N
SALINITY (pss),1992-03-24 00:00:00,7.8221,35.8931,N
SALINITY (pss),1992-03-24 00:00:00,7.8462,35.8943,N
SALINITY (pss),1992-03-24 00:00:00,7.8706,35.8912,N
SALINITY (pss),1992-03-24 00:00:00,7.8951,35.8903,N
SALINITY (pss),1992-03-24 00:00:00,7.9199,35.8924,N
SALINITY (pss),1992-03-24 00:00:00,7.9446,35.888,N
SALINITY (pss),1992-03-24 00:00:00,7.9695,35.8813,N
SALINITY (pss),1992-03-24 00:00:00,7.9942,35.8849,N
SALINITY (pss),1992-03-24 00:00:00,8.0189,35.8905,N
SALINITY (pss),1992-03-24 00:00:00,8.0437,35.8899,N
SALINITY (pss),1992-03-24 00:00:00,8.0685,35.891,N
SALINITY (pss),1992-03-24 00:00:00,8.0935,35.8929,N
SALINITY (pss),1992-03-24 00:00:00,8.1186,35.8908,N
SALINITY (pss),1992-03-24 00:00:00,8.1436,35.8894,N
SALINITY (pss),1992-03-24 00:00:00,8.1686,35.8915,N
SALINITY (pss),1992-03-24 00:00:00,8.1936,35.8934,N
SALINITY (pss),1992-03-24 00:00:00,8.2185,35.8924,N
SALINITY (pss),1992-03-24 00:00:00,8.2433,35.8916,N
SALINITY (pss),1992-03-24 00:00:00,8.2681,35.8952,N
SALINITY (pss),1992-03-24 00:00:00,8.2926,35.8986,N
SALINITY (pss),1992-03-24 00:00:00,8.3173,35.8985,N
SALINITY (pss),1992-03-24 00:00:00,8.3419,35.8994,N
SALINITY (pss),1992-03-24 00:00:00,8.3666,35.9008,N
SALINITY (pss),1992-03-24 00:00:00,8.3911,35.8988,N
SALINITY (pss),1992-03-24 00:00:00,8.4157,35.8971,N
SALINITY (pss),1992-03-24 00:00:00,8.4403,35.8968,N
SALINITY (pss),1992-03-24 00:00:00,8.4648,35.8936,N
SALINITY (pss),1992-03-24 00:00:00,8.4892,35.8916,N
SALINITY (pss),1992-03-24 00:00:00,8.5136,35.8933,N
SALINITY (pss),1992-03-24 00:00:00,8.538,35.8933,N
SALINITY (pss),1992-03-24 00:00:00,8.5626,35.8909,N
SALINITY (pss),1992-03-24 00:00:00,8.5874,35.8899,N
SALINITY (pss),1992-03-24 00:00:00,8.612,35.8918,N
SALINITY (pss),1992-03-24 00:00:00,8.6368,35.8923,N
SALINITY (pss),1992-03-24 00:00:00,8.6618,35.8903,N
SALINITY (pss),1992-03-24 00:00:00,8.6867,35.8904,N
SALINITY (pss),1992-03-24 00:00:00,8.7117,35.8916,N
SALINITY (pss),1992-03-24 00:00:00,8.7368,35.8913,N
SALINITY (pss),1992-03-24 00:00:00,8.762,35.8903,N
SALINITY (pss),1992-03-24 00:00:00,8.7871,35.8898,N
SALINITY (pss),1992-03-24 00:00:00,8.812,35.8913,N
SALINITY (pss),1992-03-24 00:00:00,8.8368,35.8914,N
SALINITY (pss),1992-03-24 00:00:00,8.8616,35.8888,N
SALINITY (pss),1992-03-24 00:00:00,8.8864,35.8898,N
SALINITY (pss),1992-03-24 00:00:00,8.9111,35.8909,N
SALINITY (pss),1992-03-24 00:00:00,8.9355,35.8891,N
SALINITY (pss),1992-03-24 00:00:00,8.96,35.8897,N
SALINITY (pss),1992-03-24 00:00:00,8.9843,35.8894,N
SALINITY (pss),1992-03-24 00:00:00,9.0084,35.8873,N
SALINITY (pss),1992-03-24 00:00:00,9.0323,35.8888,N
SALINITY (pss),1992-03-24 00:00:00,9.0562,35.8896,N
SALINITY (pss),1992-03-24 00:00:00,9.0801,35.8888,N
SALINITY (pss),1992-03-24 00:00:00,9.1038,35.8908,N
SALINITY (pss),1992-03-24 00:00:00,9.1276,35.8921,N
SALINITY (pss),1992-03-24 00:00:00,9.1515,35.8894,N
SALINITY (pss),1992-03-24 00:00:00,9.1753,35.8883,N
SALINITY (pss),1992-03-24 00:00:00,9.199,35.8906,N
SALINITY (pss),1992-03-24 00:00:00,9.2226,35.8922,N
SALINITY (pss),1992-03-24 00:00:00,9.2463,35.8925,N
SALINITY (pss),1992-03-24 00:00:00,9.2699,35.8916,N
SALINITY (pss),1992-03-24 00:00:00,9.2936,35.8904,N
SALINITY (pss),1992-03-24 00:00:00,9.3174,35.8914,N
SALINITY (pss),1992-03-24 00:00:00,9.3412,35.8912,N
SALINITY (pss),1992-03-24 00:00:00,9.3649,35.89,N
SALINITY (pss),1992-03-24 00:00:00,9.3885,35.8917,N
SALINITY (pss),1992-03-24 00:00:00,9.4121,35.8918,N
SALINITY (pss),1992-03-24 00:00:00,9.4355,35.8902,N
SALINITY (pss),1992-03-24 00:00:00,9.459,35.8921,N
SALINITY (pss),1992-03-24 00:00:00,9.4825,35.8939,N
SALINITY (pss),1992-03-24 00:00:00,9.5061,35.8913,N
SALINITY (pss),1992-03-24 00:00:00,9.5299,35.8894,N
SALINITY (pss),1992-03-24 00:00:00,9.5539,35.8928,N
SALINITY (pss),1992-03-24 00:00:00,9.5781,35.8942,N
SALINITY (pss),1992-03-24 00:00:00,9.6023,35.8905,N
SALINITY (pss),1992-03-24 00:00:00,9.6266,35.8909,N
SALINITY (pss),1992-03-24 00:00:00,9.6511,35.8928,N
SALINITY (pss),1992-03-24 00:00:00,9.6758,35.8906,N
SALINITY (pss),1992-03-24 00:00:00,9.7004,35.8917,N
SALINITY (pss),1992-03-24 00:00:00,9.7252,35.8946,N
SALINITY (pss),1992-03-24 00:00:00,9.7498,35.8927,N
SALINITY (pss),1992-03-24 00:00:00,9.7743,35.8899,N
SALINITY (pss),1992-03-24 00:00:00,9.7984,35.8902,N
SALINITY (pss),1992-03-24 00:00:00,9.8223,35.8929,N
SALINITY (pss),1992-03-24 00:00:00,9.8461,35.8936,N
SALINITY (pss),1992-03-24 00:00:00,9.8698,35.8914,N
SALINITY (pss),1992-03-24 00:00:00,9.8931,35.8915,N
SALINITY (pss),1992-03-24 00:00:00,9.9164,35.892,N
SALINITY (pss),1992-03-24 00:00:00,9.9398,35.8908,N
