Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,1.6271,16.2565,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6461,16.2546,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6653,16.2587,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6848,16.2602,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7046,16.2577,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7247,16.2562,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7451,16.2582,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7656,16.2599,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7863,16.2575,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8072,16.2572,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8283,16.2596,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8494,16.259,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8705,16.2587,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8918,16.2593,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9131,16.2575,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9345,16.2562,N
TEMPERATURE (C),1991-08-21 00:00:00,1.956,16.2577,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9776,16.2589,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9993,16.2586,N
TEMPERATURE (C),1991-08-21 00:00:00,2.021,16.259,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0429,16.2592,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0649,16.2596,N
TEMPERATURE (C),1991-08-21 00:00:00,2.087,16.26,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1092,16.2572,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1315,16.256,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1537,16.2598,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1758,16.2614,N
TEMPERATURE (C),1991-08-21 00:00:00,2.198,16.2593,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2201,16.2571,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2422,16.2564,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2644,16.2579,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2867,16.2591,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3091,16.2598,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3318,16.2589,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3545,16.2551,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3772,16.2557,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4001,16.26,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4229,16.2576,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4457,16.2551,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4683,16.2593,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4909,16.26,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5138,16.2568,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5367,16.2566,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5599,16.258,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5831,16.2595,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6064,16.2595,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6298,16.2584,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6533,16.2596,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6767,16.2587,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7002,16.2554,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7238,16.2566,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7473,16.2588,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7706,16.2565,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7939,16.2533,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8172,16.2533,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8408,16.258,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8645,16.2605,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8883,16.2551,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9122,16.2542,N
TEMPERATURE (C),1991-08-21 00:00:00,2.936,16.2594,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9598,16.2577,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9837,16.256,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0078,16.2602,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0319,16.2589,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0562,16.2546,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0803,16.2561,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1044,16.2591,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1287,16.2598,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1532,16.2594,N
TEMPERATURE (C),1991-08-21 00:00:00,3.178,16.2576,N
TEMPERATURE (C),1991-08-21 00:00:00,3.203,16.2584,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2282,16.2614,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2535,16.2589,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2787,16.257,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3037,16.2593,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3288,16.2577,N
TEMPERATURE (C),1991-08-21 00:00:00,3.354,16.2569,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3794,16.2615,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4049,16.2609,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4303,16.257,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4554,16.2594,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4804,16.2619,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5055,16.2591,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5306,16.2577,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5557,16.2588,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5807,16.2596,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6056,16.2592,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6301,16.258,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6541,16.2586,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6779,16.2603,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7015,16.2622,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7248,16.2624,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7479,16.2583,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7706,16.2573,N
TEMPERATURE (C),1991-08-21 00:00:00,3.793,16.2607,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8154,16.2595,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8377,16.2576,N
TEMPERATURE (C),1991-08-21 00:00:00,3.86,16.2595,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8822,16.2593,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9042,16.2578,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9261,16.259,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9479,16.2594,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9695,16.2569,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9908,16.2563,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0118,16.2589,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0327,16.2601,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0536,16.2582,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0744,16.2557,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0952,16.2571,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1159,16.2605,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1364,16.2596,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1566,16.2578,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1766,16.2595,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1966,16.2602,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2166,16.2595,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2366,16.2597,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2565,16.2593,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2762,16.2591,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2958,16.2595,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3153,16.2598,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3348,16.2602,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3542,16.2603,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3736,16.26,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3929,16.2602,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4121,16.26,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4312,16.259,N
TEMPERATURE (C),1991-08-21 00:00:00,4.45,16.2592,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4687,16.2602,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4875,16.2606,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5062,16.2606,N
TEMPERATURE (C),1991-08-21 00:00:00,4.525,16.2593,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5437,16.258,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5624,16.2596,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5809,16.2611,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5994,16.2603,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6179,16.26,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6363,16.26,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6546,16.2594,N
TEMPERATURE (C),1991-08-21 00:00:00,4.673,16.2592,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6914,16.2603,N
TEMPERATURE (C),1991-08-21 00:00:00,4.71,16.2609,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7288,16.2592,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7477,16.2597,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7666,16.2627,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7855,16.2608,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8046,16.2574,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8238,16.2595,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8431,16.2613,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8624,16.2603,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8817,16.2603,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9009,16.26,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9201,16.2599,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9395,16.261,N
TEMPERATURE (C),1991-08-21 00:00:00,4.959,16.2604,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9787,16.2601,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9985,16.2619,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0184,16.2628,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0384,16.2619,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0585,16.2619,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0786,16.264,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0986,16.2641,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1185,16.2613,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1384,16.2614,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1584,16.2636,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1786,16.2638,N
TEMPERATURE (C),1991-08-21 00:00:00,5.199,16.2639,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2194,16.265,N
TEMPERATURE (C),1991-08-21 00:00:00,5.24,16.2629,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2608,16.26,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2818,16.2621,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3029,16.2643,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3239,16.2623,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3449,16.261,N
TEMPERATURE (C),1991-08-21 00:00:00,5.366,16.2613,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3872,16.2611,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4087,16.2637,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4302,16.2647,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4517,16.2601,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4733,16.2597,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4949,16.2626,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5167,16.2608,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5386,16.2603,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5606,16.2622,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5825,16.2611,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6045,16.2606,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6268,16.2614,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6492,16.2589,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6717,16.2571,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6942,16.2594,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7168,16.2546,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7394,16.2386,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7621,16.2236,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7849,16.2107,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8078,16.2001,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8307,16.1974,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8535,16.1929,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8764,16.1868,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8994,16.1881,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9227,16.1883,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9463,16.1857,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9699,16.1869,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9935,16.1871,N
TEMPERATURE (C),1991-08-21 00:00:00,6.017,16.1864,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0406,16.1882,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0643,16.191,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0881,16.1917,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1119,16.1888,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1358,16.1866,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1596,16.1884,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1835,16.1915,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2076,16.1905,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2319,16.1849,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2566,16.1839,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2816,16.188,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3066,16.1868,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3317,16.184,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3566,16.1878,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3816,16.1905,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4067,16.1857,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4319,16.1828,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4571,16.1856,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4821,16.1839,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5071,16.1804,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5319,16.1835,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5568,16.1842,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5816,16.1779,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6063,16.1764,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6312,16.1803,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6565,16.1797,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6821,16.177,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7079,16.1763,N
TEMPERATURE (C),1991-08-21 00:00:00,6.734,16.1739,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7602,16.1718,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7865,16.1729,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8129,16.1717,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8393,16.1674,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8656,16.1676,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8917,16.1729,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9176,16.1748,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9437,16.1736,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9699,16.1758,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9962,16.1774,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0227,16.1749,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0493,16.1734,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0759,16.1728,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1027,16.1714,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1294,16.1719,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1562,16.1745,N
TEMPERATURE (C),1991-08-21 00:00:00,7.183,16.1748,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2098,16.1722,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2365,16.1716,N
TEMPERATURE (C),1991-08-21 00:00:00,7.263,16.1741,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2894,16.1755,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3156,16.1738,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3416,16.1725,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3677,16.1747,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3938,16.1744,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4199,16.1701,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4462,16.1712,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4725,16.1746,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4988,16.1716,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5252,16.1705,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5516,16.1726,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5781,16.1688,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6044,16.1673,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6305,16.1704,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6565,16.1675,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6824,16.1655,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7083,16.1683,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7342,16.1667,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7602,16.1638,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7861,16.1643,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8121,16.1648,N
TEMPERATURE (C),1991-08-21 00:00:00,7.838,16.1633,N
TEMPERATURE (C),1991-08-21 00:00:00,7.864,16.1601,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8899,16.1555,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9159,16.1514,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9418,16.147,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9677,16.1401,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9935,16.1361,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0192,16.1401,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0449,16.1446,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0704,16.1458,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0957,16.1484,N
TEMPERATURE (C),1991-08-21 00:00:00,8.121,16.1495,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1462,16.148,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1713,16.1466,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1963,16.1419,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2211,16.1359,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2459,16.1331,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2705,16.1292,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2952,16.1241,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3197,16.1211,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3443,16.115,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3689,16.109,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3936,16.11,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4183,16.1094,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4432,16.1047,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4682,16.1031,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4933,16.1019,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5186,16.0999,N
TEMPERATURE (C),1991-08-21 00:00:00,8.544,16.1007,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5696,16.1005,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5953,16.0982,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6212,16.099,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6471,16.1012,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6732,16.1008,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6993,16.0998,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7255,16.1011,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7518,16.1029,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7781,16.1036,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8044,16.1027,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8308,16.1007,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8571,16.0992,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8834,16.0987,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9096,16.0985,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9357,16.0981,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9618,16.0979,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9879,16.0988,N
