Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,0.3704,34.3545,N
SALINITY (pss),1991-08-20 00:00:00,0.3738,34.3562,N
SALINITY (pss),1991-08-20 00:00:00,0.3789,34.3547,N
SALINITY (pss),1991-08-20 00:00:00,0.3856,34.3584,N
SALINITY (pss),1991-08-20 00:00:00,0.3943,34.3657,N
SALINITY (pss),1991-08-20 00:00:00,0.4049,34.3655,N
SALINITY (pss),1991-08-20 00:00:00,0.4174,34.3609,N
SALINITY (pss),1991-08-20 00:00:00,0.4321,34.3563,N
SALINITY (pss),1991-08-20 00:00:00,0.4489,34.3491,N
SALINITY (pss),1991-08-20 00:00:00,0.4679,34.3441,N
SALINITY (pss),1991-08-20 00:00:00,0.4887,34.3467,N
SALINITY (pss),1991-08-20 00:00:00,0.5111,34.3508,N
SALINITY (pss),1991-08-20 00:00:00,0.5353,34.352,N
SALINITY (pss),1991-08-20 00:00:00,0.5607,34.3528,N
SALINITY (pss),1991-08-20 00:00:00,0.5873,34.3532,N
SALINITY (pss),1991-08-20 00:00:00,0.6151,34.355,N
SALINITY (pss),1991-08-20 00:00:00,0.6438,34.3592,N
SALINITY (pss),1991-08-20 00:00:00,0.6732,34.3585,N
SALINITY (pss),1991-08-20 00:00:00,0.7033,34.3545,N
SALINITY (pss),1991-08-20 00:00:00,0.7342,34.3561,N
SALINITY (pss),1991-08-20 00:00:00,0.7654,34.357,N
SALINITY (pss),1991-08-20 00:00:00,0.7966,34.3567,N
SALINITY (pss),1991-08-20 00:00:00,0.8277,34.3593,N
SALINITY (pss),1991-08-20 00:00:00,0.8587,34.3537,N
SALINITY (pss),1991-08-20 00:00:00,0.8895,34.3436,N
SALINITY (pss),1991-08-20 00:00:00,0.9202,34.3455,N
SALINITY (pss),1991-08-20 00:00:00,0.9505,34.354,N
SALINITY (pss),1991-08-20 00:00:00,0.9806,34.358,N
SALINITY (pss),1991-08-20 00:00:00,1.0104,34.3551,N
SALINITY (pss),1991-08-20 00:00:00,1.04,34.3489,N
SALINITY (pss),1991-08-20 00:00:00,1.0694,34.3481,N
SALINITY (pss),1991-08-20 00:00:00,1.0984,34.3534,N
SALINITY (pss),1991-08-20 00:00:00,1.1272,34.3572,N
SALINITY (pss),1991-08-20 00:00:00,1.1558,34.356,N
