Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,3.5098,16.8866,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5195,16.8863,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5295,16.8836,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5399,16.8856,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5506,16.8873,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5616,16.8839,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5731,16.8819,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5849,16.8861,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5971,16.888,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6096,16.883,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6226,16.8832,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6358,16.8875,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6494,16.8838,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6633,16.8811,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6774,16.887,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6918,16.8887,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7065,16.8848,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7216,16.8839,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7369,16.8842,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7524,16.8847,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7683,16.885,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7843,16.8831,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8006,16.8842,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8169,16.8866,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8334,16.8853,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8499,16.8845,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8666,16.8843,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8834,16.8841,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9002,16.8857,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9173,16.8851,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9346,16.8834,N
TEMPERATURE (C),1991-08-13 00:00:00,3.952,16.884,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9695,16.8836,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9872,16.883,N
TEMPERATURE (C),1991-08-13 00:00:00,4.005,16.8845,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0233,16.8855,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0417,16.8842,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0603,16.8821,N
TEMPERATURE (C),1991-08-13 00:00:00,4.079,16.882,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0978,16.8833,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1168,16.8848,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1359,16.886,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1552,16.8839,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1745,16.8818,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1939,16.8847,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2135,16.8847,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2332,16.8812,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2531,16.8836,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2731,16.8853,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2933,16.882,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3136,16.8827,N
TEMPERATURE (C),1991-08-13 00:00:00,4.334,16.8834,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3544,16.8821,N
TEMPERATURE (C),1991-08-13 00:00:00,4.375,16.8851,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3956,16.8852,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4164,16.8806,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4373,16.8816,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4583,16.8837,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4794,16.8822,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5007,16.8837,N
TEMPERATURE (C),1991-08-13 00:00:00,4.522,16.8846,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5434,16.8816,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5649,16.8811,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5864,16.8826,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6079,16.8817,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6294,16.8829,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6509,16.8856,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6725,16.8841,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6941,16.8824,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7159,16.8829,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7378,16.882,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7599,16.8835,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7819,16.8865,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8041,16.8849,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8264,16.883,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8487,16.8831,N
TEMPERATURE (C),1991-08-13 00:00:00,4.871,16.8829,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8934,16.8848,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9158,16.8859,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9381,16.8828,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9605,16.8828,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9828,16.8858,N
TEMPERATURE (C),1991-08-13 00:00:00,5.005,16.884,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0273,16.882,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0496,16.8842,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0719,16.8835,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0942,16.8802,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1164,16.8822,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1385,16.8855,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1604,16.8819,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1822,16.8788,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2039,16.8837,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2254,16.8862,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2468,16.8827,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2679,16.8821,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2887,16.8845,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3092,16.8852,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3295,16.8829,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3495,16.8805,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3691,16.8835,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3885,16.8854,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4075,16.8803,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4261,16.8778,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4445,16.8819,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4624,16.8844,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4798,16.8813,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4969,16.8802,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5136,16.8819,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5299,16.8805,N
TEMPERATURE (C),1991-08-13 00:00:00,5.546,16.8803,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5617,16.8811,N
TEMPERATURE (C),1991-08-13 00:00:00,5.577,16.8791,N
TEMPERATURE (C),1991-08-13 00:00:00,5.592,16.8815,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6066,16.8845,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6209,16.8805,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6348,16.8785,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6485,16.8804,N
TEMPERATURE (C),1991-08-13 00:00:00,5.662,16.8806,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6754,16.8815,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6885,16.8812,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7016,16.8785,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7147,16.8794,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7279,16.8815,N
TEMPERATURE (C),1991-08-13 00:00:00,5.741,16.8806,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7544,16.88,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7679,16.8803,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7815,16.8805,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7953,16.8802,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8092,16.8791,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8233,16.8799,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8375,16.8816,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8518,16.8809,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8663,16.8801,N
TEMPERATURE (C),1991-08-13 00:00:00,5.881,16.882,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8958,16.8833,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9108,16.8803,N
TEMPERATURE (C),1991-08-13 00:00:00,5.926,16.8783,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9414,16.8814,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9569,16.8829,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9725,16.8817,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9882,16.8831,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0039,16.8842,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0196,16.8819,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0354,16.8812,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0513,16.8845,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0673,16.8852,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0834,16.8813,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0998,16.8809,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1163,16.885,N
TEMPERATURE (C),1991-08-13 00:00:00,6.133,16.8861,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1499,16.8829,N
TEMPERATURE (C),1991-08-13 00:00:00,6.167,16.8806,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1842,16.8824,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2016,16.8848,N
