Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,0.0961,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4808,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9615,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9231,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8846,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8461,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8077,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7692,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7308,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6923,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6539,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6154,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.5769,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.5385,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.5,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.4615,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.4231,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.3846,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.3462,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.3077,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.2692,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.2308,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.1923,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.1538,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.1154,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.0769,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.0385,25.6901,N
DENSITY (kgm-3),1991-08-20 00:00:00,25.0,25.6901,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.1,25.6934,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5,25.6934,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0,25.701,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0,25.701,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0,25.701,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0,25.701,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0,25.701,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0,25.701,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0,25.701,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0,25.701,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0,25.701,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0,25.701,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0,25.701,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.0,25.701,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.0,25.701,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.0,25.701,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.0,25.701,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.0,25.701,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.0,25.701,N
DENSITY (kgm-3),1991-08-21 00:00:00,18.0,25.713,N
DENSITY (kgm-3),1991-08-21 00:00:00,19.0,25.713,N
DENSITY (kgm-3),1991-08-21 00:00:00,20.0,25.713,N
DENSITY (kgm-3),1991-08-21 00:00:00,21.0,25.713,N
DENSITY (kgm-3),1991-08-21 00:00:00,22.0,25.713,N
DENSITY (kgm-3),1991-08-21 00:00:00,23.0,25.713,N
DENSITY (kgm-3),1991-08-21 00:00:00,24.0,25.713,N
DENSITY (kgm-3),1991-08-21 00:00:00,25.0,25.713,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.0961,25.7274,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4808,25.7274,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9615,25.7274,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9231,25.7274,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8846,25.7274,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8461,25.7274,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8077,25.7274,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7692,25.7427,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7308,25.7427,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6923,25.7427,N
