Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-20 00:00:00,2.3494,21.0135,N
TEMPERATURE (C),1992-03-20 00:00:00,2.3738,21.0152,N
TEMPERATURE (C),1992-03-20 00:00:00,2.3983,21.0177,N
TEMPERATURE (C),1992-03-20 00:00:00,2.4227,21.0165,N
TEMPERATURE (C),1992-03-20 00:00:00,2.4473,21.0134,N
TEMPERATURE (C),1992-03-20 00:00:00,2.4718,21.0137,N
TEMPERATURE (C),1992-03-20 00:00:00,2.4964,21.0159,N
TEMPERATURE (C),1992-03-20 00:00:00,2.5209,21.0181,N
TEMPERATURE (C),1992-03-20 00:00:00,2.5454,21.0176,N
TEMPERATURE (C),1992-03-20 00:00:00,2.5699,21.0143,N
TEMPERATURE (C),1992-03-20 00:00:00,2.5943,21.014,N
TEMPERATURE (C),1992-03-20 00:00:00,2.6188,21.0151,N
TEMPERATURE (C),1992-03-20 00:00:00,2.6432,21.0147,N
TEMPERATURE (C),1992-03-20 00:00:00,2.6677,21.0159,N
TEMPERATURE (C),1992-03-20 00:00:00,2.6921,21.0173,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7165,21.0167,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7407,21.0166,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7648,21.0163,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7887,21.0142,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8125,21.0134,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8362,21.0153,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8599,21.0156,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8835,21.0146,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9069,21.0162,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9303,21.0172,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9537,21.015,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9769,21.0143,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0002,21.0151,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0234,21.0145,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0465,21.0149,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0697,21.0157,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0929,21.0137,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1162,21.0121,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1396,21.0129,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1632,21.015,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1869,21.0151,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2108,21.0117,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2348,21.012,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2589,21.0165,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2831,21.0149,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3076,21.0115,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3322,21.014,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3571,21.0157,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3821,21.0141,N
TEMPERATURE (C),1992-03-20 00:00:00,3.4073,21.0135,N
TEMPERATURE (C),1992-03-20 00:00:00,3.4327,21.0129,N
TEMPERATURE (C),1992-03-20 00:00:00,3.4583,21.0128,N
TEMPERATURE (C),1992-03-20 00:00:00,3.484,21.0141,N
TEMPERATURE (C),1992-03-20 00:00:00,3.51,21.0135,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5361,21.012,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5625,21.0132,N
TEMPERATURE (C),1992-03-20 00:00:00,3.589,21.015,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6157,21.0147,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6426,21.0133,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6697,21.0129,N
TEMPERATURE (C),1992-03-20 00:00:00,3.697,21.0128,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7243,21.0133,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7518,21.0155,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7793,21.0164,N
TEMPERATURE (C),1992-03-20 00:00:00,3.807,21.0154,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8348,21.0152,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8627,21.015,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8907,21.0152,N
TEMPERATURE (C),1992-03-20 00:00:00,3.919,21.0159,N
TEMPERATURE (C),1992-03-20 00:00:00,3.9475,21.0158,N
TEMPERATURE (C),1992-03-20 00:00:00,3.9761,21.0161,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0046,21.0162,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0332,21.0156,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0617,21.0175,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0905,21.0177,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1193,21.0138,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1481,21.0148,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1769,21.0183,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2058,21.0159,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2348,21.0143,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2637,21.015,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2928,21.013,N
TEMPERATURE (C),1992-03-20 00:00:00,4.3218,21.0147,N
TEMPERATURE (C),1992-03-20 00:00:00,4.3509,21.0176,N
TEMPERATURE (C),1992-03-20 00:00:00,4.3803,21.0143,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4099,21.0128,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4397,21.0143,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4696,21.0134,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4996,21.0134,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5297,21.0144,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5598,21.0151,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5899,21.0159,N
TEMPERATURE (C),1992-03-20 00:00:00,4.62,21.0145,N
TEMPERATURE (C),1992-03-20 00:00:00,4.6499,21.0137,N
TEMPERATURE (C),1992-03-20 00:00:00,4.68,21.0153,N
TEMPERATURE (C),1992-03-20 00:00:00,4.71,21.0155,N
TEMPERATURE (C),1992-03-20 00:00:00,4.74,21.0149,N
TEMPERATURE (C),1992-03-20 00:00:00,4.7701,21.0157,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8003,21.0163,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8306,21.0158,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8609,21.014,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8914,21.0148,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9222,21.0172,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9528,21.0137,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9836,21.0122,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0146,21.0166,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0456,21.0151,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0768,21.0119,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1081,21.0154,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1394,21.0168,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1706,21.0141,N
TEMPERATURE (C),1992-03-20 00:00:00,5.202,21.0151,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2335,21.018,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2649,21.0166,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2963,21.0131,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3277,21.0142,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3591,21.0177,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3908,21.0163,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4226,21.0126,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4546,21.0142,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4864,21.017,N
TEMPERATURE (C),1992-03-20 00:00:00,5.5182,21.0147,N
TEMPERATURE (C),1992-03-20 00:00:00,5.5499,21.0137,N
TEMPERATURE (C),1992-03-20 00:00:00,5.5817,21.017,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6137,21.0149,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6457,21.012,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6775,21.0162,N
TEMPERATURE (C),1992-03-20 00:00:00,5.7093,21.0157,N
TEMPERATURE (C),1992-03-20 00:00:00,5.7409,21.0111,N
TEMPERATURE (C),1992-03-20 00:00:00,5.7726,21.0143,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8044,21.0164,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8362,21.0135,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8679,21.0149,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8997,21.0165,N
TEMPERATURE (C),1992-03-20 00:00:00,5.9315,21.0139,N
TEMPERATURE (C),1992-03-20 00:00:00,5.9632,21.0139,N
TEMPERATURE (C),1992-03-20 00:00:00,5.9948,21.0171,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0266,21.0159,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0583,21.0126,N
TEMPERATURE (C),1992-03-20 00:00:00,6.09,21.0154,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1217,21.0176,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1534,21.0139,N
TEMPERATURE (C),1992-03-20 00:00:00,6.185,21.0144,N
TEMPERATURE (C),1992-03-20 00:00:00,6.2166,21.0168,N
TEMPERATURE (C),1992-03-20 00:00:00,6.2483,21.0131,N
TEMPERATURE (C),1992-03-20 00:00:00,6.2801,21.0124,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3119,21.016,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3437,21.0156,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3755,21.0139,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4072,21.0137,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4388,21.0148,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4704,21.0159,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5021,21.0141,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5337,21.0135,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5653,21.0159,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5969,21.015,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6285,21.0125,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6601,21.0148,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6917,21.0176,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7233,21.0149,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7549,21.0117,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7867,21.0137,N
TEMPERATURE (C),1992-03-20 00:00:00,6.8186,21.0168,N
TEMPERATURE (C),1992-03-20 00:00:00,6.8505,21.0167,N
TEMPERATURE (C),1992-03-20 00:00:00,6.8823,21.0136,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9141,21.0118,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9461,21.0158,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9782,21.0182,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0102,21.0137,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0422,21.0128,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0742,21.0155,N
TEMPERATURE (C),1992-03-20 00:00:00,7.106,21.0141,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1378,21.0137,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1695,21.0166,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2011,21.0165,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2325,21.0135,N
TEMPERATURE (C),1992-03-20 00:00:00,7.264,21.0124,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2956,21.014,N
TEMPERATURE (C),1992-03-20 00:00:00,7.327,21.0153,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3583,21.015,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3896,21.0147,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4213,21.0148,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4529,21.0141,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4846,21.0149,N
TEMPERATURE (C),1992-03-20 00:00:00,7.5164,21.0155,N
TEMPERATURE (C),1992-03-20 00:00:00,7.5482,21.013,N
TEMPERATURE (C),1992-03-20 00:00:00,7.5803,21.0136,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6124,21.017,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6447,21.0151,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6773,21.0132,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7098,21.0155,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7423,21.0148,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7748,21.0135,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8075,21.0162,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8401,21.016,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8727,21.0138,N
TEMPERATURE (C),1992-03-20 00:00:00,7.9055,21.0158,N
TEMPERATURE (C),1992-03-20 00:00:00,7.9386,21.0165,N
TEMPERATURE (C),1992-03-20 00:00:00,7.972,21.0132,N
TEMPERATURE (C),1992-03-20 00:00:00,8.0056,21.0125,N
TEMPERATURE (C),1992-03-20 00:00:00,8.0394,21.0148,N
TEMPERATURE (C),1992-03-20 00:00:00,8.0733,21.0149,N
TEMPERATURE (C),1992-03-20 00:00:00,8.1073,21.015,N
TEMPERATURE (C),1992-03-20 00:00:00,8.1412,21.0168,N
TEMPERATURE (C),1992-03-20 00:00:00,8.175,21.0147,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2086,21.0123,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2421,21.0167,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2755,21.019,N
TEMPERATURE (C),1992-03-20 00:00:00,8.3087,21.0138,N
TEMPERATURE (C),1992-03-20 00:00:00,8.3415,21.0122,N
TEMPERATURE (C),1992-03-20 00:00:00,8.3741,21.0162,N
TEMPERATURE (C),1992-03-20 00:00:00,8.4066,21.0183,N
TEMPERATURE (C),1992-03-20 00:00:00,8.4386,21.0166,N
TEMPERATURE (C),1992-03-20 00:00:00,8.4707,21.0147,N
TEMPERATURE (C),1992-03-20 00:00:00,8.5029,21.016,N
TEMPERATURE (C),1992-03-20 00:00:00,8.5352,21.0178,N
TEMPERATURE (C),1992-03-20 00:00:00,8.5673,21.0163,N
TEMPERATURE (C),1992-03-20 00:00:00,8.5992,21.0154,N
TEMPERATURE (C),1992-03-20 00:00:00,8.6311,21.0185,N
TEMPERATURE (C),1992-03-20 00:00:00,8.6628,21.0187,N
TEMPERATURE (C),1992-03-20 00:00:00,8.6943,21.0146,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7257,21.0162,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7568,21.0195,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7877,21.0178,N
TEMPERATURE (C),1992-03-20 00:00:00,8.8186,21.0182,N
TEMPERATURE (C),1992-03-20 00:00:00,8.8497,21.0176,N
TEMPERATURE (C),1992-03-20 00:00:00,8.8809,21.0154,N
TEMPERATURE (C),1992-03-20 00:00:00,8.9121,21.0193,N
TEMPERATURE (C),1992-03-20 00:00:00,8.9432,21.0203,N
TEMPERATURE (C),1992-03-20 00:00:00,8.974,21.0147,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0047,21.016,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0354,21.0213,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0659,21.0188,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0964,21.0145,N
TEMPERATURE (C),1992-03-20 00:00:00,9.1269,21.0169,N
TEMPERATURE (C),1992-03-20 00:00:00,9.1573,21.0194,N
TEMPERATURE (C),1992-03-20 00:00:00,9.1877,21.0179,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2181,21.0182,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2484,21.0197,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2786,21.0181,N
TEMPERATURE (C),1992-03-20 00:00:00,9.309,21.0166,N
TEMPERATURE (C),1992-03-20 00:00:00,9.3395,21.0184,N
TEMPERATURE (C),1992-03-20 00:00:00,9.37,21.0195,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4003,21.0172,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4306,21.0166,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4608,21.0208,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4912,21.0215,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5217,21.0164,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5523,21.0171,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5831,21.0227,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6137,21.0211,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6443,21.0165,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6749,21.0181,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7053,21.021,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7357,21.0194,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7663,21.0183,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7968,21.021,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8276,21.0211,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8585,21.018,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8893,21.0189,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9199,21.0213,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9505,21.0193,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9812,21.0172,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0119,21.0197,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0425,21.0221,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0732,21.0195,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1039,21.0182,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1345,21.0202,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1646,21.0187,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1947,21.0177,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2249,21.0205,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2552,21.02,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2854,21.0179,N
TEMPERATURE (C),1992-03-20 00:00:00,10.3155,21.0194,N
TEMPERATURE (C),1992-03-20 00:00:00,10.3454,21.0208,N
TEMPERATURE (C),1992-03-20 00:00:00,10.3754,21.0206,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4056,21.0189,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4357,21.0164,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4659,21.018,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4961,21.0213,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5264,21.0199,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5566,21.0181,N
TEMPERATURE (C),1992-03-20 00:00:00,10.587,21.0195,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6171,21.0205,N
TEMPERATURE (C),1992-03-20 00:00:00,10.647,21.0212,N
TEMPERATURE (C),1992-03-20 00:00:00,10.677,21.0212,N
TEMPERATURE (C),1992-03-20 00:00:00,10.707,21.0195,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7369,21.0185,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7666,21.0184,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7963,21.0199,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8262,21.0218,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8558,21.02,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8853,21.0186,N
TEMPERATURE (C),1992-03-20 00:00:00,10.915,21.0209,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9447,21.0206,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9746,21.0184,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0045,21.02,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0346,21.0218,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0647,21.0208,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0944,21.02,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1242,21.0207,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1542,21.0206,N
