Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,0.3594,24.9528,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3607,24.9512,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3625,24.9471,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3651,24.9485,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3685,24.9531,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3727,24.952,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3779,24.9482,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.384,24.9501,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3913,24.953,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3997,24.9492,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4091,24.9458,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4198,24.9478,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4315,24.9464,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4442,24.9464,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.458,24.9552,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4727,24.9635,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4881,24.9667,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5044,24.9664,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5212,24.9646,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5385,24.964,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5562,24.9625,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5743,24.9591,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5926,24.9563,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6113,24.9525,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6303,24.954,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6494,24.9609,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6685,24.9598,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6876,24.9536,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7067,24.9537,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7256,24.9526,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7442,24.9479,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7626,24.951,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7806,24.9558,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7983,24.9524,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8157,24.9503,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8326,24.9524,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8492,24.9526,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8655,24.9523,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8815,24.9535,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8973,24.9551,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9128,24.9535,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.928,24.9513,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.943,24.9557,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9579,24.9589,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9726,24.9562,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9871,24.9574,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0015,24.96,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0158,24.9591,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.03,24.9573,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0442,24.9557,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0584,24.9586,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0725,24.9628,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0866,24.9603,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1008,24.9594,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1149,24.9628,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.129,24.9612,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1431,24.9584,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1572,24.9609,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1715,24.962,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1858,24.958,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2003,24.9554,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2149,24.9562,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2296,24.9567,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2445,24.9567,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2595,24.9559,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2746,24.9542,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2899,24.9529,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3053,24.9518,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3209,24.9529,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3365,24.9546,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3523,24.9558,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3682,24.9592,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3842,24.9586,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4003,24.9576,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4164,24.964,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4326,24.9664,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4488,24.963,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.465,24.9637,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4814,24.9651,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4978,24.964,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5142,24.9637,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5307,24.9612,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5473,24.958,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.564,24.9611,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5807,24.9656,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5975,24.9622,N
