Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,26.069,20.695,N
TEMPERATURE (C),1992-03-24 00:00:00,27.0345,20.695,N
TEMPERATURE (C),1992-03-24 00:00:00,28.0,20.695,N
TEMPERATURE (C),1992-03-26 00:00:00,0.1,20.995,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5,20.995,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0,20.995,N
TEMPERATURE (C),1992-03-26 00:00:00,2.0,20.995,N
TEMPERATURE (C),1992-03-26 00:00:00,3.0,20.995,N
TEMPERATURE (C),1992-03-26 00:00:00,4.0,20.995,N
TEMPERATURE (C),1992-03-26 00:00:00,5.0,20.995,N
TEMPERATURE (C),1992-03-26 00:00:00,6.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,7.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,8.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,9.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,10.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,11.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,12.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,13.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,14.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,15.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,16.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,17.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,18.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,19.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,20.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,21.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,22.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,23.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,24.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,25.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,26.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,27.0,20.945,N
TEMPERATURE (C),1992-03-26 00:00:00,28.0,20.945,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1037,20.945,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5185,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,1.037,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0741,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1111,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1481,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1852,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2222,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,7.2593,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,8.2963,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,9.3333,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,10.3704,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,11.4074,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,12.4444,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,13.4815,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,14.5185,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,15.5556,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,16.5926,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,17.6296,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,18.6667,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,19.7037,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,20.7407,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,21.7778,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,22.8148,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,23.8519,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,24.8889,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,25.9259,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,26.963,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,28.0,20.895,N
