Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.805,51377.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8248,51372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8447,51367.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8648,51371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8849,51379.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9051,51380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9254,51375.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9456,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9658,51372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9858,51373.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0059,51373.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0261,51382.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0463,51390.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0664,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0867,51377.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.107,51372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1275,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1479,51372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1685,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1891,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2098,51377.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2304,51381.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2511,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2718,51386.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2925,51383.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3131,51375.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3334,51373.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3536,51376.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3738,51380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3937,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4133,51388.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4333,51387.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4533,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4734,51386.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4935,51387.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5137,51383.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5339,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.554,51380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5742,51383.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5944,51377.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6148,51369.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6354,51369.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.656,51372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6766,51371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6972,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7178,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7385,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7592,51359.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.78,51359.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8009,51365.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8219,51367.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8431,51365.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8643,51362.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8855,51363.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9068,51365.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9279,51360.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9491,51346.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9702,51340.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9915,51341.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0128,51342.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0344,51336.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.056,51326.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0774,51322.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0989,51323.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1204,51323.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.142,51321.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1638,51320.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1856,51322.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2074,51321.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2292,51314.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.251,51311.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2729,51313.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2949,51313.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3169,51310.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3389,51312.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3609,51316.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3829,51313.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4051,51310.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4275,51312.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4498,51308.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4723,51307.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4946,51310.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5171,51311.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5395,51307.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.562,51306.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5845,51308.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.607,51308.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6295,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6521,51302.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6747,51300.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6971,51297.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7194,51294.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7417,51294.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.764,51298.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7865,51301.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8087,51298.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.831,51296.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8531,51296.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8754,51293.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8977,51288.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9198,51285.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9419,51285.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.964,51285.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9859,51279.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0078,51272.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0299,51268.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0518,51262.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0738,51261.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.096,51262.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1183,51261.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1407,51256.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1633,51257.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1858,51259.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2085,51256.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2313,51251.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2542,51247.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2771,51247.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3,51247.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3229,51247.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3457,51249.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3684,51247.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3909,51245.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4133,51243.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4357,51243.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4581,51241.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4805,51241.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5028,51243.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5251,51239.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5473,51235.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5695,51238.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5917,51240.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.614,51235.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6363,51230.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6586,51228.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.681,51228.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7034,51227.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7257,51224.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7481,51222.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7704,51222.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7925,51220.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8145,51218.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8365,51219.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8587,51220.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.881,51221.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9033,51221.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9257,51220.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.948,51219.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9703,51219.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9926,51218.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0148,51218.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0367,51219.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0588,51220.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0811,51219.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1035,51218.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1259,51217.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1482,51219.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1705,51220.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1927,51218.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2146,51218.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2364,51221.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2585,51222.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2808,51218.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3034,51219.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3262,51221.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3488,51220.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3713,51220.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3938,51220.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4163,51217.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4391,51216.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4618,51219.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4845,51218.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.507,51215.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5295,51216.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.552,51216.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5745,51216.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5971,51217.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6197,51218.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6423,51217.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6648,51214.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6873,51214.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7097,51215.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.732,51216.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7542,51216.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7764,51215.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7986,51213.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8208,51210.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8432,51209.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8656,51209.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8878,51207.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9099,51205.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.932,51204.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9541,51204.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9764,51205.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9989,51207.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0216,51209.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0445,51208.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0675,51205.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0905,51205.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1134,51207.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1363,51205.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1595,51204.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1826,51204.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2059,51205.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2293,51204.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2526,51205.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2758,51205.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2989,51205.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.322,51205.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3454,51205.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3688,51205.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.392,51205.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.415,51205.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4382,51205.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4616,51205.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.485,51207.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5084,51207.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5318,51205.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.555,51204.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5786,51205.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6024,51208.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6262,51207.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6497,51204.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6731,51203.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6964,51204.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7199,51204.0,N
