Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,3.2,23.19,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6,23.13,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9,23.1,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7,22.99,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1,22.87,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5,22.86,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8,22.84,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6,22.8,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2,22.77,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3,22.76,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7,22.73,N
TEMPERATURE (C),1992-03-13 00:00:00,8.7,22.64,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8,22.62,N
TEMPERATURE (C),1992-03-13 00:00:00,9.8,22.49,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5,22.14,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0,22.11,N
TEMPERATURE (C),1992-03-13 00:00:00,12.5,22.09,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0,22.06,N
TEMPERATURE (C),1992-03-13 00:00:00,13.6,22.06,N
TEMPERATURE (C),1992-03-13 00:00:00,14.3,22.06,N
TEMPERATURE (C),1992-03-13 00:00:00,14.9,22.06,N
TEMPERATURE (C),1992-03-13 00:00:00,15.4,22.05,N
TEMPERATURE (C),1992-03-13 00:00:00,16.4,22.03,N
TEMPERATURE (C),1992-03-13 00:00:00,17.2,22.02,N
TEMPERATURE (C),1992-03-13 00:00:00,17.5,22.02,N
TEMPERATURE (C),1992-03-13 00:00:00,18.6,21.98,N
TEMPERATURE (C),1992-03-13 00:00:00,19.3,21.96,N
TEMPERATURE (C),1992-03-13 00:00:00,20.2,21.95,N
TEMPERATURE (C),1992-03-13 00:00:00,20.9,21.94,N
TEMPERATURE (C),1992-03-13 00:00:00,21.8,21.94,N
TEMPERATURE (C),1992-03-13 00:00:00,22.0,21.94,N
TEMPERATURE (C),1992-03-23 00:00:00,0.6,22.04,N
TEMPERATURE (C),1992-03-23 00:00:00,1.3,22.04,N
TEMPERATURE (C),1992-03-23 00:00:00,1.5,22.05,N
TEMPERATURE (C),1992-03-23 00:00:00,1.7,22.04,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1,22.04,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6,22.04,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1,21.92,N
TEMPERATURE (C),1992-03-23 00:00:00,8.0,21.67,N
TEMPERATURE (C),1992-03-23 00:00:00,8.9,21.65,N
TEMPERATURE (C),1992-03-23 00:00:00,10.1,21.65,N
TEMPERATURE (C),1992-03-23 00:00:00,11.0,21.65,N
TEMPERATURE (C),1992-03-23 00:00:00,12.4,21.65,N
TEMPERATURE (C),1992-03-23 00:00:00,13.7,21.65,N
TEMPERATURE (C),1992-03-23 00:00:00,14.9,21.65,N
TEMPERATURE (C),1992-03-23 00:00:00,15.9,21.65,N
TEMPERATURE (C),1992-03-23 00:00:00,16.8,21.64,N
TEMPERATURE (C),1992-03-23 00:00:00,18.1,21.64,N
TEMPERATURE (C),1992-03-23 00:00:00,19.1,21.64,N
TEMPERATURE (C),1992-03-23 00:00:00,20.3,21.64,N
TEMPERATURE (C),1992-03-23 00:00:00,21.3,21.64,N
TEMPERATURE (C),1992-03-23 00:00:00,21.5,21.65,N
TEMPERATURE (C),1992-03-23 00:00:00,21.6,21.64,N
TEMPERATURE (C),1992-03-25 00:00:00,0.4,21.99,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8,21.99,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3,22.0,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5,22.02,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4,22.01,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8,22.02,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4,22.02,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6,22.02,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6,22.02,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5,22.01,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9,22.01,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6,22.01,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9,21.99,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4,21.99,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5,22.0,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4,21.99,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9,21.99,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7,21.99,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2,21.99,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5,21.99,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9,21.99,N
TEMPERATURE (C),1992-03-25 00:00:00,11.4,21.99,N
TEMPERATURE (C),1992-03-25 00:00:00,11.5,21.99,N
TEMPERATURE (C),1992-03-25 00:00:00,12.2,21.98,N
TEMPERATURE (C),1992-03-25 00:00:00,12.6,21.95,N
TEMPERATURE (C),1992-03-25 00:00:00,13.4,21.93,N
TEMPERATURE (C),1992-03-25 00:00:00,14.1,21.94,N
TEMPERATURE (C),1992-03-25 00:00:00,14.6,21.89,N
TEMPERATURE (C),1992-03-25 00:00:00,14.8,21.86,N
TEMPERATURE (C),1992-03-25 00:00:00,15.5,21.77,N
TEMPERATURE (C),1992-03-25 00:00:00,15.8,21.76,N
TEMPERATURE (C),1992-03-25 00:00:00,16.4,21.74,N
TEMPERATURE (C),1992-03-25 00:00:00,17.2,21.74,N
TEMPERATURE (C),1992-03-25 00:00:00,17.8,21.74,N
TEMPERATURE (C),1992-03-25 00:00:00,18.2,21.74,N
TEMPERATURE (C),1992-03-25 00:00:00,19.2,21.74,N
TEMPERATURE (C),1992-03-25 00:00:00,19.7,21.74,N
TEMPERATURE (C),1992-03-25 00:00:00,20.5,21.74,N
TEMPERATURE (C),1992-03-25 00:00:00,21.1,21.74,N
TEMPERATURE (C),1992-03-27 00:00:00,0.6,21.58,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0,21.6,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3,21.6,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8,21.6,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7,21.6,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3,21.58,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6,21.53,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2,21.52,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8,21.52,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3,21.51,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9,21.49,N
TEMPERATURE (C),1992-03-27 00:00:00,8.1,21.48,N
TEMPERATURE (C),1992-03-27 00:00:00,8.6,21.46,N
TEMPERATURE (C),1992-03-27 00:00:00,8.8,21.45,N
TEMPERATURE (C),1992-03-27 00:00:00,9.3,21.43,N
TEMPERATURE (C),1992-03-27 00:00:00,9.9,21.39,N
TEMPERATURE (C),1992-03-27 00:00:00,10.5,21.38,N
TEMPERATURE (C),1992-03-27 00:00:00,11.2,21.38,N
TEMPERATURE (C),1992-03-27 00:00:00,11.5,21.38,N
TEMPERATURE (C),1992-03-27 00:00:00,12.1,21.38,N
TEMPERATURE (C),1992-03-27 00:00:00,12.6,21.37,N
TEMPERATURE (C),1992-03-27 00:00:00,13.2,21.37,N
TEMPERATURE (C),1992-03-27 00:00:00,13.5,21.37,N
TEMPERATURE (C),1992-03-27 00:00:00,13.7,21.37,N
TEMPERATURE (C),1992-03-27 00:00:00,14.0,21.37,N
TEMPERATURE (C),1992-03-27 00:00:00,14.4,21.37,N
TEMPERATURE (C),1992-03-27 00:00:00,15.2,21.37,N
TEMPERATURE (C),1992-03-27 00:00:00,15.4,21.37,N
TEMPERATURE (C),1992-03-27 00:00:00,15.9,21.37,N
TEMPERATURE (C),1992-03-27 00:00:00,16.5,21.37,N
TEMPERATURE (C),1992-03-27 00:00:00,17.2,21.36,N
TEMPERATURE (C),1992-03-27 00:00:00,17.9,21.37,N
TEMPERATURE (C),1992-03-27 00:00:00,18.7,21.37,N
TEMPERATURE (C),1992-03-27 00:00:00,19.4,21.38,N
TEMPERATURE (C),1992-03-27 00:00:00,20.0,21.38,N
TEMPERATURE (C),1992-03-27 00:00:00,20.7,21.38,N
TEMPERATURE (C),1992-03-27 00:00:00,20.9,21.38,N
