Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,28.9,35.4562,N
SALINITY (pss),1991-08-14 00:00:00,29.4,35.456,N
SALINITY (pss),1991-08-14 00:00:00,30.9,35.4555,N
SALINITY (pss),1991-08-14 00:00:00,31.5,35.4553,N
SALINITY (pss),1991-08-14 00:00:00,32.4,35.4714,N
SALINITY (pss),1991-08-14 00:00:00,33.1,35.4547,N
SALINITY (pss),1991-08-14 00:00:00,34.1,35.4708,N
SALINITY (pss),1991-08-14 00:00:00,35.5,35.4539,N
SALINITY (pss),1991-08-14 00:00:00,35.6,35.4703,N
SALINITY (pss),1991-08-14 00:00:00,36.9,35.4534,N
SALINITY (pss),1991-08-14 00:00:00,37.3,35.4697,N
SALINITY (pss),1991-08-14 00:00:00,38.5,35.4692,N
SALINITY (pss),1991-08-14 00:00:00,39.2,35.469,N
SALINITY (pss),1991-08-14 00:00:00,39.6,35.4688,N
SALINITY (pss),1991-08-14 00:00:00,40.1,35.4687,N
SALINITY (pss),1991-08-14 00:00:00,41.0,35.4683,N
SALINITY (pss),1991-08-14 00:00:00,42.0,35.468,N
SALINITY (pss),1991-08-14 00:00:00,42.1,35.468,N
SALINITY (pss),1991-08-14 00:00:00,43.2,35.4676,N
SALINITY (pss),1991-08-14 00:00:00,43.6,35.4674,N
SALINITY (pss),1991-08-14 00:00:00,43.7,35.4758,N
SALINITY (pss),1991-08-14 00:00:00,45.3,35.4668,N
SALINITY (pss),1991-08-14 00:00:00,45.4,35.4752,N
SALINITY (pss),1991-08-14 00:00:00,45.8,35.4666,N
SALINITY (pss),1991-08-14 00:00:00,47.7,35.466,N
SALINITY (pss),1991-08-14 00:00:00,47.8,35.4659,N
SALINITY (pss),1991-08-14 00:00:00,48.9,35.4655,N
SALINITY (pss),1991-08-14 00:00:00,50.0,35.4651,N
SALINITY (pss),1991-08-14 00:00:00,51.1,35.4648,N
SALINITY (pss),1991-08-14 00:00:00,52.6,35.4727,N
SALINITY (pss),1991-08-14 00:00:00,53.4,35.4724,N
SALINITY (pss),1991-08-14 00:00:00,54.4,35.4556,N
SALINITY (pss),1991-08-14 00:00:00,56.2,35.4634,N
SALINITY (pss),1991-08-14 00:00:00,57.1,35.4639,N
SALINITY (pss),1991-08-14 00:00:00,58.2,35.4974,N
SALINITY (pss),1991-08-14 00:00:00,59.6,35.4808,N
SALINITY (pss),1991-08-14 00:00:00,60.1,35.4896,N
SALINITY (pss),1991-08-14 00:00:00,60.2,35.4811,N
SALINITY (pss),1991-08-14 00:00:00,60.3,35.4726,N
SALINITY (pss),1991-08-14 00:00:00,60.5,35.4885,N
SALINITY (pss),1991-08-14 00:00:00,61.3,35.4646,N
SALINITY (pss),1991-08-14 00:00:00,62.2,35.4977,N
SALINITY (pss),1991-08-14 00:00:00,62.6,35.498,N
SALINITY (pss),1991-08-14 00:00:00,64.0,35.4899,N
SALINITY (pss),1991-08-14 00:00:00,64.4,35.4737,N
SALINITY (pss),1991-08-14 00:00:00,65.3,35.4818,N
SALINITY (pss),1991-08-14 00:00:00,67.3,35.48,N
SALINITY (pss),1991-08-14 00:00:00,67.5,35.48,N
SALINITY (pss),1991-08-14 00:00:00,68.9,35.48,N
SALINITY (pss),1991-08-14 00:00:00,70.8,35.48,N
SALINITY (pss),1991-08-14 00:00:00,72.9,35.48,N
SALINITY (pss),1991-08-21 00:00:00,0.9,35.5475,N
SALINITY (pss),1991-08-21 00:00:00,1.5,35.5547,N
SALINITY (pss),1991-08-21 00:00:00,1.8,35.5298,N
SALINITY (pss),1991-08-21 00:00:00,2.0,35.5297,N
SALINITY (pss),1991-08-21 00:00:00,2.2,35.5296,N
SALINITY (pss),1991-08-21 00:00:00,3.1,35.5457,N
SALINITY (pss),1991-08-21 00:00:00,4.1,35.5454,N
SALINITY (pss),1991-08-21 00:00:00,4.8,35.5451,N
SALINITY (pss),1991-08-21 00:00:00,4.9,35.5451,N
SALINITY (pss),1991-08-21 00:00:00,6.0,35.5362,N
SALINITY (pss),1991-08-21 00:00:00,6.7,35.5444,N
SALINITY (pss),1991-08-21 00:00:00,7.2,35.5443,N
SALINITY (pss),1991-08-21 00:00:00,8.6,35.5438,N
SALINITY (pss),1991-08-21 00:00:00,9.6,35.5598,N
SALINITY (pss),1991-08-21 00:00:00,10.7,35.543,N
SALINITY (pss),1991-08-21 00:00:00,10.9,35.5594,N
SALINITY (pss),1991-08-21 00:00:00,12.0,35.5425,N
SALINITY (pss),1991-08-21 00:00:00,12.6,35.5423,N
SALINITY (pss),1991-08-21 00:00:00,13.0,35.5422,N
SALINITY (pss),1991-08-21 00:00:00,14.9,35.5415,N
SALINITY (pss),1991-08-21 00:00:00,16.7,35.5409,N
SALINITY (pss),1991-08-21 00:00:00,16.9,35.5408,N
SALINITY (pss),1991-08-21 00:00:00,17.4,35.5406,N
SALINITY (pss),1991-08-21 00:00:00,18.3,35.5403,N
SALINITY (pss),1991-08-21 00:00:00,19.5,35.5399,N
SALINITY (pss),1991-08-21 00:00:00,19.7,35.5398,N
SALINITY (pss),1991-08-21 00:00:00,20.6,35.5559,N
SALINITY (pss),1991-08-21 00:00:00,22.4,35.5388,N
SALINITY (pss),1991-08-21 00:00:00,23.2,35.5386,N
SALINITY (pss),1991-08-21 00:00:00,23.6,35.5549,N
SALINITY (pss),1991-08-21 00:00:00,24.6,35.5545,N
SALINITY (pss),1991-08-21 00:00:00,26.2,35.5375,N
SALINITY (pss),1991-08-21 00:00:00,27.6,35.537,N
SALINITY (pss),1991-08-21 00:00:00,28.8,35.5366,N
SALINITY (pss),1991-08-21 00:00:00,28.9,35.5365,N
SALINITY (pss),1991-08-21 00:00:00,29.5,35.5528,N
SALINITY (pss),1991-08-21 00:00:00,30.4,35.536,N
SALINITY (pss),1991-08-21 00:00:00,31.8,35.5355,N
SALINITY (pss),1991-08-21 00:00:00,33.2,35.5514,N
SALINITY (pss),1991-08-21 00:00:00,34.4,35.5346,N
SALINITY (pss),1991-08-21 00:00:00,35.0,35.5508,N
SALINITY (pss),1991-08-21 00:00:00,35.9,35.5505,N
SALINITY (pss),1991-08-21 00:00:00,36.7,35.5338,N
SALINITY (pss),1991-08-21 00:00:00,38.0,35.5333,N
SALINITY (pss),1991-08-21 00:00:00,38.2,35.5332,N
SALINITY (pss),1991-08-21 00:00:00,38.9,35.5494,N
SALINITY (pss),1991-08-21 00:00:00,39.7,35.5491,N
SALINITY (pss),1991-08-21 00:00:00,41.0,35.5487,N
SALINITY (pss),1991-08-21 00:00:00,41.7,35.5484,N
SALINITY (pss),1991-08-21 00:00:00,42.1,35.5483,N
SALINITY (pss),1991-08-21 00:00:00,42.8,35.548,N
SALINITY (pss),1991-08-21 00:00:00,43.7,35.5477,N
SALINITY (pss),1991-08-21 00:00:00,43.8,35.5312,N
SALINITY (pss),1991-08-21 00:00:00,45.6,35.547,N
SALINITY (pss),1991-08-21 00:00:00,46.6,35.5467,N
SALINITY (pss),1991-08-21 00:00:00,47.0,35.5465,N
SALINITY (pss),1991-08-21 00:00:00,47.7,35.5463,N
SALINITY (pss),1991-08-21 00:00:00,48.2,35.5461,N
SALINITY (pss),1991-08-21 00:00:00,48.7,35.5459,N
SALINITY (pss),1991-08-21 00:00:00,49.3,35.5542,N
SALINITY (pss),1991-08-21 00:00:00,49.6,35.5456,N
SALINITY (pss),1991-08-21 00:00:00,49.9,35.5619,N
SALINITY (pss),1991-08-21 00:00:00,50.1,35.5454,N
SALINITY (pss),1991-08-21 00:00:00,51.1,35.5615,N
SALINITY (pss),1991-08-21 00:00:00,52.6,35.5445,N
SALINITY (pss),1991-08-21 00:00:00,53.8,35.5605,N
SALINITY (pss),1991-08-21 00:00:00,55.0,35.5437,N
SALINITY (pss),1991-08-21 00:00:00,55.8,35.5434,N
SALINITY (pss),1991-08-21 00:00:00,56.3,35.5432,N
SALINITY (pss),1991-08-21 00:00:00,58.8,35.5423,N
SALINITY (pss),1991-08-21 00:00:00,60.2,35.5517,N
SALINITY (pss),1991-08-21 00:00:00,61.0,35.5689,N
SALINITY (pss),1991-08-21 00:00:00,62.1,35.5605,N
SALINITY (pss),1991-08-21 00:00:00,62.4,35.5529,N
SALINITY (pss),1991-08-21 00:00:00,65.6,35.5554,N
SALINITY (pss),1991-08-21 00:00:00,67.7,35.5561,N
SALINITY (pss),1991-08-21 00:00:00,68.6,35.5392,N
SALINITY (pss),1991-08-21 00:00:00,68.9,35.5476,N
SALINITY (pss),1991-08-21 00:00:00,72.9,35.5309,N
SALINITY (pss),1991-08-21 00:00:00,73.7,35.5306,N
SALINITY (pss),1991-08-21 00:00:00,74.4,35.5389,N
SALINITY (pss),1991-08-21 00:00:00,75.0,35.5387,N
SALINITY (pss),1991-08-21 00:00:00,75.9,35.5384,N
SALINITY (pss),1991-08-21 00:00:00,76.9,35.538,N
SALINITY (pss),1991-08-21 00:00:00,78.0,35.5461,N
SALINITY (pss),1991-08-21 00:00:00,78.8,35.5377,N
SALINITY (pss),1991-08-21 00:00:00,79.9,35.5539,N
SALINITY (pss),1991-08-21 00:00:00,81.0,35.5455,N
SALINITY (pss),1991-08-21 00:00:00,82.1,35.537,N
SALINITY (pss),1991-08-21 00:00:00,84.3,35.5528,N
SALINITY (pss),1991-08-21 00:00:00,85.2,35.5444,N
SALINITY (pss),1991-08-21 00:00:00,86.3,35.5534,N
SALINITY (pss),1991-08-21 00:00:00,86.4,35.5376,N
SALINITY (pss),1991-08-21 00:00:00,86.9,35.5293,N
SALINITY (pss),1991-08-21 00:00:00,88.9,35.5063,N
SALINITY (pss),1991-08-21 00:00:00,90.0,35.5323,N
SALINITY (pss),1991-08-21 00:00:00,90.4,35.5244,N
SALINITY (pss),1991-08-21 00:00:00,90.8,35.5418,N
SALINITY (pss),1991-08-21 00:00:00,91.0,35.5087,N
SALINITY (pss),1991-08-21 00:00:00,92.3,35.5249,N
SALINITY (pss),1991-08-21 00:00:00,93.4,35.5249,N
SALINITY (pss),1991-08-21 00:00:00,94.4,35.5331,N
SALINITY (pss),1991-08-21 00:00:00,95.2,35.5414,N
SALINITY (pss),1991-08-21 00:00:00,95.7,35.5412,N
SALINITY (pss),1991-08-21 00:00:00,96.0,35.5243,N
SALINITY (pss),1991-08-21 00:00:00,96.8,35.5326,N
SALINITY (pss),1991-08-21 00:00:00,98.8,35.507,N
SALINITY (pss),1991-08-21 00:00:00,99.0,35.5073,N
SALINITY (pss),1991-08-21 00:00:00,99.3,35.5407,N
SALINITY (pss),1991-08-21 00:00:00,99.4,35.5239,N
SALINITY (pss),1991-08-21 00:00:00,101.6,35.5317,N
SALINITY (pss),1991-08-21 00:00:00,102.3,35.5147,N
SALINITY (pss),1991-08-21 00:00:00,102.6,35.5145,N
SALINITY (pss),1991-08-21 00:00:00,103.7,35.5141,N
SALINITY (pss),1991-08-21 00:00:00,104.8,35.5305,N
SALINITY (pss),1991-08-21 00:00:00,105.9,35.5134,N
SALINITY (pss),1991-08-21 00:00:00,106.3,35.5132,N
SALINITY (pss),1991-08-21 00:00:00,107.2,35.5214,N
SALINITY (pss),1991-08-21 00:00:00,107.4,35.5214,N
SALINITY (pss),1991-08-21 00:00:00,108.7,35.5123,N
SALINITY (pss),1991-08-21 00:00:00,109.8,35.5119,N
SALINITY (pss),1991-08-21 00:00:00,110.8,35.5116,N
SALINITY (pss),1991-08-21 00:00:00,111.0,35.5115,N
SALINITY (pss),1991-08-21 00:00:00,111.8,35.5112,N
SALINITY (pss),1991-08-21 00:00:00,112.7,35.5194,N
SALINITY (pss),1991-08-21 00:00:00,113.2,35.5193,N
SALINITY (pss),1991-08-21 00:00:00,113.3,35.5192,N
SALINITY (pss),1991-08-21 00:00:00,113.6,35.5191,N
SALINITY (pss),1991-08-21 00:00:00,115.5,35.5184,N
SALINITY (pss),1991-08-21 00:00:00,116.0,35.5183,N
SALINITY (pss),1991-08-21 00:00:00,117.2,35.5178,N
SALINITY (pss),1992-03-11 00:00:00,1.3,35.9178,N
SALINITY (pss),1992-03-11 00:00:00,1.5,35.9094,N
SALINITY (pss),1992-03-11 00:00:00,1.6,35.9094,N
SALINITY (pss),1992-03-11 00:00:00,1.7,35.9169,N
SALINITY (pss),1992-03-11 00:00:00,2.2,35.9167,N
SALINITY (pss),1992-03-11 00:00:00,2.5,35.9166,N
SALINITY (pss),1992-03-11 00:00:00,2.6,35.9166,N
SALINITY (pss),1992-03-11 00:00:00,2.7,35.9165,N
SALINITY (pss),1992-03-11 00:00:00,3.4,35.9163,N
SALINITY (pss),1992-03-11 00:00:00,3.9,35.9161,N
SALINITY (pss),1992-03-11 00:00:00,4.0,35.9161,N
SALINITY (pss),1992-03-11 00:00:00,4.7,35.9159,N
SALINITY (pss),1992-03-11 00:00:00,5.8,35.9238,N
SALINITY (pss),1992-03-11 00:00:00,6.9,35.9151,N
SALINITY (pss),1992-03-11 00:00:00,7.2,35.9233,N
SALINITY (pss),1992-03-11 00:00:00,8.6,35.9228,N
SALINITY (pss),1992-03-11 00:00:00,9.4,35.9225,N
SALINITY (pss),1992-03-11 00:00:00,10.1,35.9223,N
SALINITY (pss),1992-03-11 00:00:00,10.7,35.9221,N
SALINITY (pss),1992-03-11 00:00:00,11.2,35.9219,N
SALINITY (pss),1992-03-11 00:00:00,12.0,35.9216,N
SALINITY (pss),1992-03-11 00:00:00,12.2,35.9216,N
SALINITY (pss),1992-03-11 00:00:00,13.2,35.9212,N
SALINITY (pss),1992-03-11 00:00:00,13.6,35.9211,N
SALINITY (pss),1992-03-11 00:00:00,14.3,35.9133,N
SALINITY (pss),1992-03-11 00:00:00,14.5,35.9291,N
SALINITY (pss),1992-03-11 00:00:00,15.9,35.906,N
SALINITY (pss),1992-03-11 00:00:00,16.8,35.9231,N
SALINITY (pss),1992-03-11 00:00:00,17.6,35.9085,N
SALINITY (pss),1992-03-11 00:00:00,17.9,35.9008,N
SALINITY (pss),1992-03-11 00:00:00,19.5,35.9336,N
SALINITY (pss),1992-03-11 00:00:00,20.1,35.9273,N
SALINITY (pss),1992-03-11 00:00:00,21.7,35.929,N
SALINITY (pss),1992-03-11 00:00:00,22.4,35.9371,N
SALINITY (pss),1992-03-11 00:00:00,23.3,35.9292,N
SALINITY (pss),1992-03-11 00:00:00,23.5,35.9132,N
SALINITY (pss),1992-03-11 00:00:00,24.2,35.9213,N
SALINITY (pss),1992-03-11 00:00:00,24.9,35.9294,N
SALINITY (pss),1992-03-11 00:00:00,26.8,35.9212,N
SALINITY (pss),1992-03-11 00:00:00,27.6,35.9292,N
SALINITY (pss),1992-03-11 00:00:00,29.7,35.9209,N
SALINITY (pss),1992-03-11 00:00:00,30.4,35.9207,N
SALINITY (pss),1992-03-11 00:00:00,31.7,35.9286,N
SALINITY (pss),1992-03-11 00:00:00,31.9,35.9285,N
SALINITY (pss),1992-03-11 00:00:00,32.1,35.9201,N
SALINITY (pss),1992-03-11 00:00:00,33.6,35.9196,N
SALINITY (pss),1992-03-11 00:00:00,34.3,35.9277,N
SALINITY (pss),1992-03-11 00:00:00,34.7,35.8957,N
SALINITY (pss),1992-03-11 00:00:00,38.2,35.9195,N
SALINITY (pss),1992-03-11 00:00:00,38.3,35.9118,N
SALINITY (pss),1992-03-11 00:00:00,39.8,35.8968,N
SALINITY (pss),1992-03-11 00:00:00,41.1,35.9084,N
SALINITY (pss),1992-03-11 00:00:00,42.8,35.9001,N
SALINITY (pss),1992-03-11 00:00:00,43.0,35.8917,N
SALINITY (pss),1992-03-11 00:00:00,43.7,35.8998,N
SALINITY (pss),1992-03-11 00:00:00,45.2,35.9,N
SALINITY (pss),1992-03-11 00:00:00,46.7,35.9002,N
SALINITY (pss),1992-03-11 00:00:00,46.9,35.9085,N
SALINITY (pss),1992-03-11 00:00:00,47.8,35.9166,N
SALINITY (pss),1992-03-11 00:00:00,49.3,35.9008,N
SALINITY (pss),1992-03-11 00:00:00,50.2,35.8858,N
SALINITY (pss),1992-03-11 00:00:00,50.3,35.8628,N
SALINITY (pss),1992-03-11 00:00:00,51.3,35.8722,N
SALINITY (pss),1992-03-11 00:00:00,52.2,35.8572,N
SALINITY (pss),1992-03-11 00:00:00,53.6,35.8641,N
SALINITY (pss),1992-03-11 00:00:00,53.8,35.833,N
SALINITY (pss),1992-03-11 00:00:00,55.2,35.8199,N
SALINITY (pss),1992-03-11 00:00:00,57.5,35.8258,N
SALINITY (pss),1992-03-11 00:00:00,58.4,35.8284,N
SALINITY (pss),1992-03-11 00:00:00,61.5,35.8257,N
SALINITY (pss),1992-03-11 00:00:00,62.0,35.8182,N
SALINITY (pss),1992-03-11 00:00:00,64.2,35.8532,N
SALINITY (pss),1992-03-11 00:00:00,64.5,35.8616,N
SALINITY (pss),1992-03-11 00:00:00,64.6,35.8536,N
SALINITY (pss),1992-03-11 00:00:00,67.1,35.8367,N
SALINITY (pss),1992-03-11 00:00:00,67.3,35.8452,N
SALINITY (pss),1992-03-11 00:00:00,69.7,35.8631,N
SALINITY (pss),1992-03-11 00:00:00,70.5,35.8714,N
SALINITY (pss),1992-03-11 00:00:00,71.4,35.8711,N
SALINITY (pss),1992-03-11 00:00:00,71.6,35.8544,N
SALINITY (pss),1992-03-11 00:00:00,72.6,35.8541,N
SALINITY (pss),1992-03-11 00:00:00,74.1,35.8701,N
SALINITY (pss),1992-03-11 00:00:00,74.3,35.8535,N
SALINITY (pss),1992-03-11 00:00:00,75.1,35.8617,N
SALINITY (pss),1992-03-11 00:00:00,75.4,35.8702,N
SALINITY (pss),1992-03-11 00:00:00,77.1,35.8867,N
SALINITY (pss),1992-03-11 00:00:00,78.4,35.8948,N
SALINITY (pss),1992-03-11 00:00:00,78.6,35.8782,N
SALINITY (pss),1992-03-13 00:00:00,1.4,35.983,N
SALINITY (pss),1992-03-13 00:00:00,1.8,35.9745,N
SALINITY (pss),1992-03-13 00:00:00,2.3,35.9903,N
SALINITY (pss),1992-03-13 00:00:00,3.5,35.9664,N
SALINITY (pss),1992-03-13 00:00:00,4.8,35.9902,N
SALINITY (pss),1992-03-13 00:00:00,5.4,35.9741,N
SALINITY (pss),1992-03-13 00:00:00,6.8,35.9736,N
SALINITY (pss),1992-03-13 00:00:00,7.2,35.9735,N
SALINITY (pss),1992-03-13 00:00:00,8.8,35.9888,N
SALINITY (pss),1992-03-13 00:00:00,9.5,35.9886,N
SALINITY (pss),1992-03-13 00:00:00,10.7,35.9639,N
SALINITY (pss),1992-03-13 00:00:00,12.1,35.9793,N
SALINITY (pss),1992-03-13 00:00:00,12.2,35.9884,N
SALINITY (pss),1992-03-13 00:00:00,13.4,35.9637,N
SALINITY (pss),1992-03-13 00:00:00,14.8,35.98,N
SALINITY (pss),1992-03-13 00:00:00,15.6,35.9721,N
SALINITY (pss),1992-03-13 00:00:00,16.5,35.9718,N
SALINITY (pss),1992-03-13 00:00:00,17.0,35.9716,N
SALINITY (pss),1992-03-13 00:00:00,19.3,35.9632,N
SALINITY (pss),1992-03-13 00:00:00,21.0,35.9702,N
SALINITY (pss),1992-03-13 00:00:00,22.0,35.9782,N
SALINITY (pss),1992-03-13 00:00:00,23.3,35.9702,N
SALINITY (pss),1992-03-13 00:00:00,24.3,35.9699,N
SALINITY (pss),1992-03-13 00:00:00,25.6,35.9694,N
SALINITY (pss),1992-03-13 00:00:00,25.7,35.9694,N
SALINITY (pss),1992-03-13 00:00:00,26.5,35.9691,N
SALINITY (pss),1992-03-13 00:00:00,27.6,35.9535,N
SALINITY (pss),1992-03-13 00:00:00,29.7,35.9612,N
SALINITY (pss),1992-03-13 00:00:00,31.4,35.9689,N
SALINITY (pss),1992-03-13 00:00:00,32.0,35.9771,N
SALINITY (pss),1992-03-13 00:00:00,34.4,35.9846,N
SALINITY (pss),1992-03-13 00:00:00,36.1,35.9696,N
SALINITY (pss),1992-03-13 00:00:00,37.2,35.9776,N
SALINITY (pss),1992-03-13 00:00:00,37.7,35.9858,N
SALINITY (pss),1992-03-13 00:00:00,39.0,35.9861,N
SALINITY (pss),1992-03-13 00:00:00,40.6,35.9863,N
SALINITY (pss),1992-03-13 00:00:00,41.0,36.0021,N
SALINITY (pss),1992-03-13 00:00:00,41.3,35.9784,N
SALINITY (pss),1992-03-13 00:00:00,42.8,35.9863,N
SALINITY (pss),1992-03-13 00:00:00,43.2,35.9945,N
SALINITY (pss),1992-03-13 00:00:00,45.4,36.0021,N
SALINITY (pss),1992-03-13 00:00:00,45.6,35.9937,N
SALINITY (pss),1992-03-13 00:00:00,46.1,35.9935,N
SALINITY (pss),1992-03-13 00:00:00,46.7,36.0177,N
SALINITY (pss),1992-03-13 00:00:00,47.9,36.0173,N
SALINITY (pss),1992-03-13 00:00:00,49.4,36.0008,N
SALINITY (pss),1992-03-13 00:00:00,50.3,36.0164,N
SALINITY (pss),1992-03-13 00:00:00,51.6,36.016,N
SALINITY (pss),1992-03-13 00:00:00,52.6,36.008,N
SALINITY (pss),1992-03-13 00:00:00,53.6,36.0077,N
SALINITY (pss),1992-03-13 00:00:00,53.9,36.0076,N
SALINITY (pss),1992-03-13 00:00:00,57.8,35.9153,N
SALINITY (pss),1992-03-13 00:00:00,58.9,35.9455,N
SALINITY (pss),1992-03-13 00:00:00,60.9,35.9016,N
SALINITY (pss),1992-03-13 00:00:00,62.7,35.9153,N
SALINITY (pss),1992-03-13 00:00:00,64.2,35.9268,N
SALINITY (pss),1992-03-13 00:00:00,64.8,35.9031,N
SALINITY (pss),1992-03-13 00:00:00,65.3,35.896,N
SALINITY (pss),1992-03-13 00:00:00,67.0,35.9331,N
SALINITY (pss),1992-03-13 00:00:00,69.2,35.9286,N
SALINITY (pss),1992-03-13 00:00:00,71.3,35.9386,N
SALINITY (pss),1992-03-13 00:00:00,71.8,35.914,N
SALINITY (pss),1992-03-13 00:00:00,72.8,35.8984,N
SALINITY (pss),1992-03-13 00:00:00,74.7,35.9328,N
SALINITY (pss),1992-03-13 00:00:00,77.5,35.916,N
SALINITY (pss),1992-03-13 00:00:00,79.8,35.9422,N
SALINITY (pss),1992-03-13 00:00:00,80.0,35.9421,N
SALINITY (pss),1992-03-13 00:00:00,81.4,35.9175,N
SALINITY (pss),1992-03-13 00:00:00,84.0,35.9538,N
SALINITY (pss),1992-03-13 00:00:00,86.5,35.9374,N
SALINITY (pss),1992-03-13 00:00:00,87.4,35.9118,N
SALINITY (pss),1992-03-13 00:00:00,89.2,35.9217,N
SALINITY (pss),1992-03-13 00:00:00,90.2,35.932,N
SALINITY (pss),1992-03-13 00:00:00,91.1,35.9579,N
SALINITY (pss),1992-03-13 00:00:00,91.7,35.9576,N
SALINITY (pss),1992-03-13 00:00:00,92.8,35.9236,N
SALINITY (pss),1992-03-13 00:00:00,93.9,35.9577,N
SALINITY (pss),1992-03-13 00:00:00,95.6,35.9248,N
SALINITY (pss),1992-03-13 00:00:00,97.0,35.933,N
SALINITY (pss),1992-03-23 00:00:00,0.4,35.842,N
SALINITY (pss),1992-03-23 00:00:00,1.1,35.8164,N
SALINITY (pss),1992-03-23 00:00:00,1.2,35.8246,N
SALINITY (pss),1992-03-23 00:00:00,1.3,35.8319,N
SALINITY (pss),1992-03-23 00:00:00,1.5,35.8449,N
SALINITY (pss),1992-03-23 00:00:00,1.6,35.8145,N
SALINITY (pss),1992-03-23 00:00:00,2.7,35.8223,N
SALINITY (pss),1992-03-23 00:00:00,3.7,35.8217,N
SALINITY (pss),1992-03-23 00:00:00,5.0,35.8377,N
SALINITY (pss),1992-03-23 00:00:00,5.3,35.8078,N
SALINITY (pss),1992-03-23 00:00:00,6.5,35.8172,N
SALINITY (pss),1992-03-23 00:00:00,7.5,35.8259,N
SALINITY (pss),1992-03-23 00:00:00,8.1,35.8025,N
SALINITY (pss),1992-03-23 00:00:00,9.2,35.8268,N
SALINITY (pss),1992-03-23 00:00:00,10.0,35.8109,N
SALINITY (pss),1992-03-23 00:00:00,11.2,35.8269,N
SALINITY (pss),1992-03-23 00:00:00,12.0,35.8117,N
SALINITY (pss),1992-03-23 00:00:00,12.3,35.8124,N
SALINITY (pss),1992-03-23 00:00:00,14.2,35.8207,N
SALINITY (pss),1992-03-23 00:00:00,14.3,35.8207,N
SALINITY (pss),1992-03-23 00:00:00,16.5,35.8065,N
SALINITY (pss),1992-03-23 00:00:00,17.5,35.8144,N
SALINITY (pss),1992-03-23 00:00:00,17.8,35.8143,N
SALINITY (pss),1992-03-23 00:00:00,18.3,35.8224,N
SALINITY (pss),1992-03-23 00:00:00,19.4,35.822,N
SALINITY (pss),1992-03-23 00:00:00,21.1,35.8297,N
SALINITY (pss),1992-03-23 00:00:00,21.4,35.8063,N
SALINITY (pss),1992-03-23 00:00:00,22.4,35.8225,N
SALINITY (pss),1992-03-23 00:00:00,24.1,35.8099,N
SALINITY (pss),1992-03-23 00:00:00,24.6,35.818,N
SALINITY (pss),1992-03-23 00:00:00,25.9,35.834,N
SALINITY (pss),1992-03-23 00:00:00,26.1,35.8182,N
SALINITY (pss),1992-03-23 00:00:00,27.3,35.8343,N
SALINITY (pss),1992-03-23 00:00:00,27.8,35.8341,N
SALINITY (pss),1992-03-23 00:00:00,28.9,35.8345,N
SALINITY (pss),1992-03-23 00:00:00,29.9,35.8191,N
SALINITY (pss),1992-03-23 00:00:00,30.8,35.8203,N
SALINITY (pss),1992-03-23 00:00:00,32.0,35.8303,N
SALINITY (pss),1992-03-23 00:00:00,32.4,35.8475,N
