Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,5.5037,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,5.5328,34.3391,N
SALINITY (pss),1991-08-22 00:00:00,5.5619,34.341,N
SALINITY (pss),1991-08-22 00:00:00,5.591,34.3414,N
SALINITY (pss),1991-08-22 00:00:00,5.62,34.3399,N
SALINITY (pss),1991-08-22 00:00:00,5.6491,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,5.6781,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,5.7072,34.3406,N
SALINITY (pss),1991-08-22 00:00:00,5.7363,34.3439,N
SALINITY (pss),1991-08-22 00:00:00,5.7653,34.3447,N
SALINITY (pss),1991-08-22 00:00:00,5.7945,34.3404,N
SALINITY (pss),1991-08-22 00:00:00,5.8236,34.3403,N
SALINITY (pss),1991-08-22 00:00:00,5.8526,34.3428,N
SALINITY (pss),1991-08-22 00:00:00,5.8817,34.3416,N
SALINITY (pss),1991-08-22 00:00:00,5.9106,34.3405,N
SALINITY (pss),1991-08-22 00:00:00,5.9395,34.3432,N
SALINITY (pss),1991-08-22 00:00:00,5.9683,34.3445,N
SALINITY (pss),1991-08-22 00:00:00,5.997,34.341,N
SALINITY (pss),1991-08-22 00:00:00,6.0257,34.34,N
SALINITY (pss),1991-08-22 00:00:00,6.0543,34.3422,N
SALINITY (pss),1991-08-22 00:00:00,6.0828,34.3406,N
SALINITY (pss),1991-08-22 00:00:00,6.1113,34.3412,N
SALINITY (pss),1991-08-22 00:00:00,6.1397,34.3451,N
SALINITY (pss),1991-08-22 00:00:00,6.1682,34.3426,N
SALINITY (pss),1991-08-22 00:00:00,6.1967,34.3405,N
SALINITY (pss),1991-08-22 00:00:00,6.2252,34.3436,N
SALINITY (pss),1991-08-22 00:00:00,6.2538,34.3423,N
SALINITY (pss),1991-08-22 00:00:00,6.2825,34.3404,N
SALINITY (pss),1991-08-22 00:00:00,6.3113,34.3434,N
SALINITY (pss),1991-08-22 00:00:00,6.34,34.3418,N
SALINITY (pss),1991-08-22 00:00:00,6.3688,34.3388,N
SALINITY (pss),1991-08-22 00:00:00,6.3976,34.3428,N
SALINITY (pss),1991-08-22 00:00:00,6.4265,34.3446,N
SALINITY (pss),1991-08-22 00:00:00,6.4553,34.3413,N
SALINITY (pss),1991-08-22 00:00:00,6.4842,34.342,N
SALINITY (pss),1991-08-22 00:00:00,6.5131,34.3418,N
SALINITY (pss),1991-08-22 00:00:00,6.5419,34.3366,N
SALINITY (pss),1991-08-22 00:00:00,6.5706,34.3378,N
SALINITY (pss),1991-08-22 00:00:00,6.5992,34.3441,N
SALINITY (pss),1991-08-22 00:00:00,6.6278,34.3445,N
SALINITY (pss),1991-08-22 00:00:00,6.6564,34.3429,N
SALINITY (pss),1991-08-22 00:00:00,6.6849,34.344,N
SALINITY (pss),1991-08-22 00:00:00,6.7135,34.3435,N
SALINITY (pss),1991-08-22 00:00:00,6.742,34.3427,N
SALINITY (pss),1991-08-22 00:00:00,6.7706,34.343,N
SALINITY (pss),1991-08-22 00:00:00,6.7991,34.3434,N
SALINITY (pss),1991-08-22 00:00:00,6.8277,34.345,N
SALINITY (pss),1991-08-22 00:00:00,6.8564,34.3451,N
SALINITY (pss),1991-08-22 00:00:00,6.8851,34.3428,N
SALINITY (pss),1991-08-22 00:00:00,6.9137,34.34,N
SALINITY (pss),1991-08-22 00:00:00,6.9423,34.3374,N
SALINITY (pss),1991-08-22 00:00:00,6.9708,34.341,N
SALINITY (pss),1991-08-22 00:00:00,6.9993,34.3479,N
SALINITY (pss),1991-08-22 00:00:00,7.0278,34.3457,N
SALINITY (pss),1991-08-22 00:00:00,7.0563,34.3407,N
SALINITY (pss),1991-08-22 00:00:00,7.0849,34.3439,N
SALINITY (pss),1991-08-22 00:00:00,7.1134,34.3465,N
SALINITY (pss),1991-08-22 00:00:00,7.142,34.3432,N
SALINITY (pss),1991-08-22 00:00:00,7.1705,34.343,N
SALINITY (pss),1991-08-22 00:00:00,7.1991,34.3453,N
SALINITY (pss),1991-08-22 00:00:00,7.2278,34.3434,N
SALINITY (pss),1991-08-22 00:00:00,7.2564,34.341,N
SALINITY (pss),1991-08-22 00:00:00,7.285,34.3431,N
SALINITY (pss),1991-08-22 00:00:00,7.3137,34.3446,N
SALINITY (pss),1991-08-22 00:00:00,7.3424,34.3413,N
SALINITY (pss),1991-08-22 00:00:00,7.3711,34.34,N
SALINITY (pss),1991-08-22 00:00:00,7.3998,34.3437,N
SALINITY (pss),1991-08-22 00:00:00,7.4286,34.3414,N
SALINITY (pss),1991-08-22 00:00:00,7.4572,34.3317,N
SALINITY (pss),1991-08-22 00:00:00,7.4859,34.3307,N
SALINITY (pss),1991-08-22 00:00:00,7.5146,34.3408,N
SALINITY (pss),1991-08-22 00:00:00,7.5433,34.3456,N
SALINITY (pss),1991-08-22 00:00:00,7.5719,34.3432,N
SALINITY (pss),1991-08-22 00:00:00,7.6007,34.3437,N
SALINITY (pss),1991-08-22 00:00:00,7.6295,34.3454,N
SALINITY (pss),1991-08-22 00:00:00,7.6583,34.3445,N
SALINITY (pss),1991-08-22 00:00:00,7.6871,34.3411,N
SALINITY (pss),1991-08-22 00:00:00,7.716,34.3374,N
SALINITY (pss),1991-08-22 00:00:00,7.7448,34.3387,N
SALINITY (pss),1991-08-22 00:00:00,7.7736,34.3447,N
SALINITY (pss),1991-08-22 00:00:00,7.8024,34.3476,N
SALINITY (pss),1991-08-22 00:00:00,7.8312,34.3457,N
SALINITY (pss),1991-08-22 00:00:00,7.8601,34.3433,N
SALINITY (pss),1991-08-22 00:00:00,7.889,34.3405,N
SALINITY (pss),1991-08-22 00:00:00,7.9179,34.3357,N
SALINITY (pss),1991-08-22 00:00:00,7.9467,34.3357,N
SALINITY (pss),1991-08-22 00:00:00,7.9755,34.34,N
SALINITY (pss),1991-08-22 00:00:00,8.0043,34.3407,N
SALINITY (pss),1991-08-22 00:00:00,8.0331,34.3429,N
SALINITY (pss),1991-08-22 00:00:00,8.0619,34.347,N
SALINITY (pss),1991-08-22 00:00:00,8.0907,34.3457,N
SALINITY (pss),1991-08-22 00:00:00,8.1196,34.3437,N
SALINITY (pss),1991-08-22 00:00:00,8.1484,34.3434,N
SALINITY (pss),1991-08-22 00:00:00,8.1773,34.3418,N
SALINITY (pss),1991-08-22 00:00:00,8.2061,34.3429,N
SALINITY (pss),1991-08-22 00:00:00,8.235,34.3451,N
SALINITY (pss),1991-08-22 00:00:00,8.2639,34.3443,N
SALINITY (pss),1991-08-22 00:00:00,8.2927,34.3421,N
SALINITY (pss),1991-08-22 00:00:00,8.3216,34.3408,N
SALINITY (pss),1991-08-22 00:00:00,8.3505,34.342,N
SALINITY (pss),1991-08-22 00:00:00,8.3794,34.3426,N
SALINITY (pss),1991-08-22 00:00:00,8.4083,34.3413,N
SALINITY (pss),1991-08-22 00:00:00,8.4373,34.3419,N
SALINITY (pss),1991-08-22 00:00:00,8.4662,34.3416,N
SALINITY (pss),1991-08-22 00:00:00,8.4951,34.3396,N
SALINITY (pss),1991-08-22 00:00:00,8.524,34.3412,N
SALINITY (pss),1991-08-22 00:00:00,8.553,34.3433,N
SALINITY (pss),1991-08-22 00:00:00,8.582,34.3434,N
SALINITY (pss),1991-08-22 00:00:00,8.6111,34.3446,N
SALINITY (pss),1991-08-22 00:00:00,8.6402,34.3447,N
SALINITY (pss),1991-08-22 00:00:00,8.6693,34.343,N
SALINITY (pss),1991-08-22 00:00:00,8.6985,34.3426,N
SALINITY (pss),1991-08-22 00:00:00,8.7277,34.3429,N
SALINITY (pss),1991-08-22 00:00:00,8.7568,34.3436,N
SALINITY (pss),1991-08-22 00:00:00,8.786,34.3433,N
SALINITY (pss),1991-08-22 00:00:00,8.8151,34.3421,N
SALINITY (pss),1991-08-22 00:00:00,8.8443,34.3432,N
SALINITY (pss),1991-08-22 00:00:00,8.8735,34.3435,N
SALINITY (pss),1991-08-22 00:00:00,8.9027,34.3419,N
SALINITY (pss),1991-08-22 00:00:00,8.9318,34.343,N
SALINITY (pss),1991-08-22 00:00:00,8.9608,34.3437,N
SALINITY (pss),1991-08-22 00:00:00,8.9897,34.3426,N
SALINITY (pss),1991-08-22 00:00:00,9.0187,34.3453,N
SALINITY (pss),1991-08-22 00:00:00,9.0475,34.3479,N
SALINITY (pss),1991-08-22 00:00:00,9.0764,34.3455,N
SALINITY (pss),1991-08-22 00:00:00,9.1053,34.3436,N
SALINITY (pss),1991-08-22 00:00:00,9.1342,34.3449,N
SALINITY (pss),1991-08-22 00:00:00,9.163,34.346,N
SALINITY (pss),1991-08-22 00:00:00,9.1919,34.3459,N
SALINITY (pss),1991-08-22 00:00:00,9.2207,34.3459,N
SALINITY (pss),1991-08-22 00:00:00,9.2495,34.3454,N
SALINITY (pss),1991-08-22 00:00:00,9.2783,34.3435,N
SALINITY (pss),1991-08-22 00:00:00,9.3071,34.3436,N
SALINITY (pss),1991-08-22 00:00:00,9.3358,34.3463,N
SALINITY (pss),1991-08-22 00:00:00,9.3646,34.3464,N
SALINITY (pss),1991-08-22 00:00:00,9.3933,34.3452,N
SALINITY (pss),1991-08-22 00:00:00,9.422,34.3467,N
SALINITY (pss),1991-08-22 00:00:00,9.4507,34.3472,N
SALINITY (pss),1991-08-22 00:00:00,9.4793,34.3447,N
SALINITY (pss),1991-08-22 00:00:00,9.508,34.3444,N
SALINITY (pss),1991-08-22 00:00:00,9.5367,34.348,N
SALINITY (pss),1991-08-22 00:00:00,9.5654,34.3502,N
SALINITY (pss),1991-08-22 00:00:00,9.5942,34.3468,N
SALINITY (pss),1991-08-22 00:00:00,9.623,34.3435,N
SALINITY (pss),1991-08-22 00:00:00,9.6518,34.347,N
SALINITY (pss),1991-08-22 00:00:00,9.6805,34.3504,N
SALINITY (pss),1991-08-22 00:00:00,9.7092,34.3467,N
SALINITY (pss),1991-08-22 00:00:00,9.738,34.3445,N
SALINITY (pss),1991-08-22 00:00:00,9.7668,34.3487,N
SALINITY (pss),1991-08-22 00:00:00,9.7956,34.3491,N
SALINITY (pss),1991-08-22 00:00:00,9.8244,34.3458,N
SALINITY (pss),1991-08-22 00:00:00,9.8533,34.3475,N
SALINITY (pss),1991-08-22 00:00:00,9.8822,34.3489,N
SALINITY (pss),1991-08-22 00:00:00,9.911,34.3461,N
SALINITY (pss),1991-08-22 00:00:00,9.9399,34.3466,N
SALINITY (pss),1991-08-22 00:00:00,9.9688,34.3495,N
SALINITY (pss),1991-08-22 00:00:00,9.9978,34.3488,N
SALINITY (pss),1991-08-22 00:00:00,10.0268,34.347,N
SALINITY (pss),1991-08-22 00:00:00,10.0559,34.3466,N
SALINITY (pss),1991-08-22 00:00:00,10.0851,34.3455,N
SALINITY (pss),1991-08-22 00:00:00,10.1144,34.3453,N
SALINITY (pss),1991-08-22 00:00:00,10.1437,34.3454,N
SALINITY (pss),1991-08-22 00:00:00,10.173,34.344,N
SALINITY (pss),1991-08-22 00:00:00,10.2024,34.3456,N
SALINITY (pss),1991-08-22 00:00:00,10.2318,34.3475,N
SALINITY (pss),1991-08-22 00:00:00,10.2612,34.3446,N
SALINITY (pss),1991-08-22 00:00:00,10.2907,34.3452,N
SALINITY (pss),1991-08-22 00:00:00,10.3203,34.3527,N
SALINITY (pss),1991-08-22 00:00:00,10.3499,34.3561,N
SALINITY (pss),1991-08-22 00:00:00,10.3796,34.3555,N
SALINITY (pss),1991-08-22 00:00:00,10.4092,34.3587,N
SALINITY (pss),1991-08-22 00:00:00,10.4386,34.363,N
SALINITY (pss),1991-08-22 00:00:00,10.468,34.3641,N
SALINITY (pss),1991-08-22 00:00:00,10.4974,34.3661,N
SALINITY (pss),1991-08-22 00:00:00,10.5267,34.37,N
SALINITY (pss),1991-08-22 00:00:00,10.556,34.3704,N
SALINITY (pss),1991-08-22 00:00:00,10.5853,34.368,N
SALINITY (pss),1991-08-22 00:00:00,10.6145,34.3687,N
SALINITY (pss),1991-08-22 00:00:00,10.6437,34.3713,N
SALINITY (pss),1991-08-22 00:00:00,10.6728,34.3713,N
SALINITY (pss),1991-08-22 00:00:00,10.7019,34.3698,N
SALINITY (pss),1991-08-22 00:00:00,10.7309,34.37,N
SALINITY (pss),1991-08-22 00:00:00,10.7599,34.371,N
SALINITY (pss),1991-08-22 00:00:00,10.7888,34.3713,N
SALINITY (pss),1991-08-22 00:00:00,10.8177,34.3736,N
SALINITY (pss),1991-08-22 00:00:00,10.8465,34.3751,N
SALINITY (pss),1991-08-22 00:00:00,10.8754,34.3725,N
SALINITY (pss),1991-08-22 00:00:00,10.9042,34.3715,N
SALINITY (pss),1991-08-22 00:00:00,10.933,34.3732,N
SALINITY (pss),1991-08-22 00:00:00,10.9619,34.3722,N
SALINITY (pss),1991-08-22 00:00:00,10.9907,34.3705,N
SALINITY (pss),1991-08-22 00:00:00,11.0195,34.3715,N
SALINITY (pss),1991-08-22 00:00:00,11.0484,34.3722,N
SALINITY (pss),1991-08-22 00:00:00,11.0772,34.3703,N
SALINITY (pss),1991-08-22 00:00:00,11.106,34.3697,N
SALINITY (pss),1991-08-22 00:00:00,11.135,34.3724,N
SALINITY (pss),1991-08-22 00:00:00,11.1639,34.3744,N
SALINITY (pss),1991-08-22 00:00:00,11.1928,34.373,N
SALINITY (pss),1991-08-22 00:00:00,11.2216,34.3726,N
SALINITY (pss),1991-08-22 00:00:00,11.2504,34.3745,N
SALINITY (pss),1991-08-22 00:00:00,11.279,34.3736,N
SALINITY (pss),1991-08-22 00:00:00,11.3076,34.3716,N
SALINITY (pss),1991-08-22 00:00:00,11.3362,34.373,N
SALINITY (pss),1991-08-22 00:00:00,11.3647,34.3759,N
SALINITY (pss),1991-08-22 00:00:00,11.3933,34.3795,N
SALINITY (pss),1991-08-22 00:00:00,11.4218,34.382,N
SALINITY (pss),1991-08-22 00:00:00,11.4504,34.3821,N
SALINITY (pss),1991-08-22 00:00:00,11.4789,34.3836,N
SALINITY (pss),1991-08-22 00:00:00,11.5076,34.3865,N
SALINITY (pss),1991-08-22 00:00:00,11.5361,34.39,N
