Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,2.5394,15.7982,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5619,15.7979,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5845,15.7988,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6067,15.7988,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6289,15.7993,N
TEMPERATURE (C),1991-08-20 00:00:00,2.651,15.7996,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6727,15.7993,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6945,15.8005,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7161,15.8004,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7376,15.7985,N
TEMPERATURE (C),1991-08-20 00:00:00,2.759,15.8001,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7804,15.8024,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8018,15.8001,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8231,15.7983,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8444,15.8006,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8657,15.801,N
TEMPERATURE (C),1991-08-20 00:00:00,2.887,15.7987,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9081,15.7989,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9292,15.8011,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9501,15.8006,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9711,15.7984,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9919,15.7996,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0127,15.8019,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0335,15.8,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0543,15.798,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0752,15.7994,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0963,15.8005,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1174,15.8002,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1389,15.7997,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1606,15.7992,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1827,15.7979,N
TEMPERATURE (C),1991-08-20 00:00:00,3.205,15.7985,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2278,15.8011,N
TEMPERATURE (C),1991-08-20 00:00:00,3.251,15.8001,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2744,15.7978,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2985,15.7999,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3228,15.8011,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3474,15.8004,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3723,15.8009,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3974,15.7988,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4227,15.797,N
TEMPERATURE (C),1991-08-20 00:00:00,3.448,15.7991,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4736,15.7999,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4991,15.7994,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5248,15.7988,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5504,15.7979,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5762,15.7991,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6021,15.7987,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6282,15.797,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6545,15.7992,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6808,15.8008,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7074,15.7999,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7341,15.7984,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7609,15.7982,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7877,15.8026,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8146,15.8041,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8417,15.7991,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8689,15.7978,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8961,15.8008,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9234,15.8019,N
TEMPERATURE (C),1991-08-20 00:00:00,3.951,15.8013,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9787,15.8005,N
TEMPERATURE (C),1991-08-20 00:00:00,4.007,15.8021,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0353,15.8042,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0639,15.8011,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0927,15.798,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1217,15.8007,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1508,15.8025,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1802,15.8013,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2096,15.8014,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2393,15.8005,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2692,15.7998,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2991,15.8033,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3293,15.8047,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3597,15.8019,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3902,15.8025,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4209,15.8038,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4516,15.8027,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4823,15.8053,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5133,15.8066,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5444,15.8018,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5757,15.802,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6069,15.8058,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6382,15.8027,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6697,15.8007,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7012,15.8052,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7329,15.8064,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7645,15.8033,N
TEMPERATURE (C),1991-08-20 00:00:00,4.796,15.8031,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8274,15.8045,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8586,15.8055,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8898,15.8054,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9208,15.8032,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9517,15.8025,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9827,15.8033,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0136,15.803,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0445,15.8036,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0756,15.8036,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1066,15.8018,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1377,15.8023,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1688,15.8037,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1999,15.802,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2312,15.8013,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2625,15.8038,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2939,15.8043,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3255,15.8015,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3572,15.801,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3892,15.8043,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4211,15.8047,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4532,15.8017,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4854,15.8029,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5176,15.8052,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5499,15.8034,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5823,15.8027,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6147,15.8034,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6472,15.8028,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6799,15.803,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7126,15.8029,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7455,15.8031,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7784,15.8053,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8113,15.8048,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8441,15.8026,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8769,15.8046,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9099,15.8056,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9428,15.8028,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9758,15.8045,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0087,15.8067,N
TEMPERATURE (C),1991-08-20 00:00:00,6.042,15.8029,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0752,15.8009,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1085,15.8038,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1419,15.8066,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1751,15.8057,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2083,15.803,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2416,15.8033,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2748,15.8048,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3081,15.8042,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3416,15.8038,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3749,15.803,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4082,15.803,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4416,15.8048,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4749,15.8038,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5084,15.8037,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5419,15.8062,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5755,15.8034,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6089,15.8024,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6423,15.8073,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6757,15.8046,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7092,15.8006,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7428,15.8056,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7763,15.8066,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8099,15.8025,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8436,15.8047,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8772,15.808,N
TEMPERATURE (C),1991-08-20 00:00:00,6.911,15.806,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9449,15.8057,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9788,15.8062,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0127,15.8016,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0468,15.8016,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0809,15.8073,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1152,15.8053,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1495,15.8025,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1839,15.807,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2183,15.807,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2529,15.8046,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2873,15.8052,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3218,15.8035,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3564,15.8038,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3908,15.8072,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4253,15.8043,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4598,15.8011,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4941,15.8052,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5285,15.8084,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5628,15.8067,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5971,15.8062,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6315,15.8102,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6659,15.8156,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7002,15.8171,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7348,15.8155,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7694,15.8141,N
TEMPERATURE (C),1991-08-20 00:00:00,7.804,15.8145,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8388,15.8167,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8735,15.8171,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9082,15.8156,N
TEMPERATURE (C),1991-08-20 00:00:00,7.943,15.8167,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9776,15.8178,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0124,15.817,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0469,15.8161,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0815,15.8154,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1162,15.8174,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1507,15.8193,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1852,15.8163,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2199,15.8148,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2542,15.817,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2886,15.8165,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3229,15.8136,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3571,15.8138,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3914,15.8155,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4257,15.8157,N
TEMPERATURE (C),1991-08-20 00:00:00,8.46,15.817,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4944,15.8186,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5287,15.8163,N
TEMPERATURE (C),1991-08-20 00:00:00,8.563,15.8152,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5974,15.8171,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6317,15.8153,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6662,15.8131,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7006,15.8159,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7351,15.8176,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7696,15.8168,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8042,15.8161,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8385,15.815,N
TEMPERATURE (C),1991-08-20 00:00:00,8.873,15.8166,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9075,15.8191,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9418,15.8176,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9764,15.8169,N
TEMPERATURE (C),1991-08-20 00:00:00,9.011,15.818,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0456,15.8178,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0804,15.8194,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1152,15.8204,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1502,15.8186,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1853,15.8196,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2202,15.8214,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2553,15.8203,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2903,15.8203,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3253,15.8213,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3603,15.8194,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3952,15.8176,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4302,15.8175,N
TEMPERATURE (C),1991-08-20 00:00:00,9.465,15.8175,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5,15.8181,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5351,15.8166,N
TEMPERATURE (C),1991-08-20 00:00:00,9.57,15.812,N
TEMPERATURE (C),1991-08-20 00:00:00,9.605,15.8132,N
TEMPERATURE (C),1991-08-20 00:00:00,9.64,15.8163,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6749,15.8128,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7099,15.8127,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7449,15.8174,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7798,15.8158,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8147,15.814,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8496,15.8169,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8846,15.817,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9195,15.8165,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9546,15.8177,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9897,15.8162,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0248,15.8151,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0599,15.8173,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0948,15.8194,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1298,15.822,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1646,15.825,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1995,15.8251,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2345,15.8238,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2695,15.8237,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3045,15.8241,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3396,15.8239,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3746,15.8239,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4096,15.8249,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4445,15.8243,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4794,15.8233,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5144,15.8254,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5493,15.8259,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5842,15.825,N
TEMPERATURE (C),1991-08-20 00:00:00,10.619,15.8273,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6537,15.8279,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6883,15.8256,N
TEMPERATURE (C),1991-08-20 00:00:00,10.723,15.8257,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7577,15.8274,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7923,15.8273,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8267,15.8257,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8613,15.8267,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8958,15.8307,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9303,15.8315,N
TEMPERATURE (C),1991-08-20 00:00:00,10.965,15.8294,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9997,15.8313,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0344,15.834,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0691,15.8322,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1037,15.8313,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1385,15.8328,N
TEMPERATURE (C),1991-08-20 00:00:00,11.173,15.8339,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2076,15.8351,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2421,15.8345,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2765,15.8339,N
TEMPERATURE (C),1991-08-20 00:00:00,11.311,15.8367,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3452,15.8373,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3796,15.8355,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4137,15.8348,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4478,15.8358,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4817,15.8374,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5155,15.835,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5494,15.8333,N
