Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.496,51750.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5062,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5164,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5265,51753.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5365,51752.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5465,51755.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5565,51761.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5664,51760.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5763,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5864,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5965,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6067,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.617,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6273,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6377,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6481,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6584,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6688,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6792,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6896,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7002,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7108,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7215,51754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7323,51749.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7432,51749.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.754,51752.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.765,51753.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7761,51750.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7874,51749.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7988,51750.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8103,51753.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8218,51754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8336,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8455,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8576,51750.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8699,51749.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8823,51754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8948,51754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9077,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9208,51762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9342,51754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9479,51746.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9619,51753.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9762,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9907,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0054,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0204,51755.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0356,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0509,51762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0664,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.082,51750.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0978,51754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1137,51755.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1296,51753.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1455,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1615,51761.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1775,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1937,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.21,51762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2264,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.243,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2598,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2766,51754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2938,51754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3111,51762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3285,51762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3462,51754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3641,51753.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3822,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4006,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.419,51753.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4374,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.456,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4747,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4936,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5128,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5322,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5519,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5719,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5921,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6126,51760.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6336,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6549,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6766,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6986,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7208,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7432,51762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7661,51762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7893,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8126,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8363,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8603,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8846,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9093,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9344,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9597,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9855,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0115,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.038,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0649,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0921,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1195,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1472,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1752,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2036,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2323,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2612,51760.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2901,51760.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3189,51760.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3479,51760.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3771,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4064,51753.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.436,51754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4658,51760.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4958,51761.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5257,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5556,51753.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5856,51754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6158,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6461,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6767,51755.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7072,51755.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7379,51754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7687,51755.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7995,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8304,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8611,51755.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8918,51755.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9226,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9534,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9842,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0148,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0455,51754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0761,51746.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1068,51743.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1378,51748.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1688,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1997,51755.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2307,51750.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2616,51755.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2926,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3236,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3545,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3857,51760.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4169,51760.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4482,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4797,51761.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5112,51762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5429,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5748,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6067,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6388,51754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6708,51750.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7027,51755.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7345,51762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7662,51766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7981,51767.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.83,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8618,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8936,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9254,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9571,51760.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9886,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.02,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0512,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0822,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.113,51765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1438,51762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1747,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2057,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2369,51755.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2681,51754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2996,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.331,51762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3625,51762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3942,51765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4259,51767.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4578,51762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4897,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5219,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5541,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5866,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6191,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6516,51768.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6842,51767.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7169,51766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7497,51766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7825,51765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8152,51766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8479,51766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8804,51766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9129,51765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9456,51766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9783,51760.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.011,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0438,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0767,51765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1098,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1428,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.176,51761.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2092,51761.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2424,51760.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2757,51765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3092,51768.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3424,51766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3756,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4087,51762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4417,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4747,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5078,51760.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5408,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5736,51761.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6064,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6394,51768.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6724,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7053,51753.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7382,51754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.771,51760.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.804,51761.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.837,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8702,51765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9035,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.937,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9704,51754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0038,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0373,51760.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0707,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1041,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1374,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1706,51755.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2036,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2364,51760.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.269,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3017,51768.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3341,51768.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3665,51767.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3987,51767.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4309,51768.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4632,51767.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4954,51767.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5278,51767.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5606,51767.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5935,51768.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6267,51768.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.66,51768.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6931,51767.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7263,51766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7596,51767.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7927,51767.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8258,51766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8589,51765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.892,51766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9253,51766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9588,51765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9923,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0261,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.06,51765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0941,51765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1282,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.162,51765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1957,51765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2295,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2634,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2971,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.331,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3651,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3993,51762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4333,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4674,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5015,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5359,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5704,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6051,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6399,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6743,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7086,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7429,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.777,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8111,51762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.845,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8789,51768.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9129,51766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9467,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9804,51766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0139,51767.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0473,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0808,51762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.114,51765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1473,51767.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1808,51766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2143,51765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2479,51764.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2815,51765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.315,51761.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3485,51746.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3819,51740.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4156,51752.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4493,51760.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4831,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5169,51756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5505,51759.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5841,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6177,51757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6513,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6848,51769.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7182,51769.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7516,51763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7848,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8183,51758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8519,51762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8854,51768.0,N
