Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,1.25,36.54,N
SALINITY (pss),1992-03-12 00:00:00,2.5,36.54,N
SALINITY (pss),1992-03-12 00:00:00,3.75,36.54,N
SALINITY (pss),1992-03-12 00:00:00,5.0,36.54,N
SALINITY (pss),1992-03-13 00:00:00,0.1667,36.55,N
SALINITY (pss),1992-03-13 00:00:00,0.8333,36.55,N
SALINITY (pss),1992-03-13 00:00:00,1.6667,36.55,N
SALINITY (pss),1992-03-13 00:00:00,3.3333,36.55,N
SALINITY (pss),1992-03-13 00:00:00,5.0,36.55,N
SALINITY (pss),1992-03-23 00:00:00,0.1,36.47,N
SALINITY (pss),1992-03-23 00:00:00,0.5,36.47,N
SALINITY (pss),1992-03-23 00:00:00,1.0,36.47,N
SALINITY (pss),1992-03-23 00:00:00,2.0,36.47,N
SALINITY (pss),1992-03-23 00:00:00,3.0,36.47,N
SALINITY (pss),1992-03-23 00:00:00,4.0,36.47,N
SALINITY (pss),1992-03-23 00:00:00,5.0,36.51,N
SALINITY (pss),1992-03-24 00:00:00,0.0,36.34,N
SALINITY (pss),1992-03-24 00:00:00,0.2083,36.34,N
SALINITY (pss),1992-03-24 00:00:00,0.4167,36.34,N
SALINITY (pss),1992-03-24 00:00:00,0.8333,36.48,N
SALINITY (pss),1992-03-24 00:00:00,1.25,36.55,N
SALINITY (pss),1992-03-24 00:00:00,1.6667,36.55,N
SALINITY (pss),1992-03-24 00:00:00,2.0833,36.55,N
SALINITY (pss),1992-03-24 00:00:00,2.5,36.55,N
SALINITY (pss),1992-03-24 00:00:00,2.9167,36.55,N
SALINITY (pss),1992-03-24 00:00:00,3.3333,36.55,N
SALINITY (pss),1992-03-24 00:00:00,3.75,36.56,N
SALINITY (pss),1992-03-24 00:00:00,4.1667,36.56,N
SALINITY (pss),1992-03-24 00:00:00,4.5833,36.56,N
SALINITY (pss),1992-03-24 00:00:00,5.0,36.56,N
SALINITY (pss),1992-03-25 00:00:00,0.0,36.27,N
SALINITY (pss),1992-03-25 00:00:00,0.8333,36.27,N
SALINITY (pss),1992-03-25 00:00:00,1.6667,36.27,N
SALINITY (pss),1992-03-25 00:00:00,3.3333,36.53,N
SALINITY (pss),1992-03-25 00:00:00,5.0,36.53,N
SALINITY (pss),1992-03-26 00:00:00,0.125,36.53,N
SALINITY (pss),1992-03-26 00:00:00,0.625,36.53,N
SALINITY (pss),1992-03-26 00:00:00,1.25,36.53,N
SALINITY (pss),1992-03-26 00:00:00,2.5,36.53,N
SALINITY (pss),1992-03-26 00:00:00,3.75,36.53,N
SALINITY (pss),1992-03-26 00:00:00,5.0,36.53,N
SALINITY (pss),1992-03-27 00:00:00,0.1667,36.59,N
SALINITY (pss),1992-03-27 00:00:00,0.8333,36.6,N
SALINITY (pss),1992-03-27 00:00:00,1.6667,36.6,N
SALINITY (pss),1992-03-27 00:00:00,3.3333,36.6,N
SALINITY (pss),1992-03-27 00:00:00,5.0,36.6,N
