Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.348,0.0173,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3484,0.0321,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3492,0.0529,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3504,0.079,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3522,0.1096,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3547,0.1442,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3579,0.1821,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.362,0.2222,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3668,0.2643,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3725,0.307,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3791,0.3471,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3865,0.3836,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3945,0.4178,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4032,0.4503,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4125,0.4818,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4225,0.5129,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4331,0.5443,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4442,0.576,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4561,0.607,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4686,0.6351,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4816,0.6598,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.495,0.6813,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5089,0.6992,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5231,0.713,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5375,0.7216,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5521,0.7254,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5666,0.7275,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5811,0.7301,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5958,0.7322,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6104,0.7331,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6251,0.7336,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6398,0.7344,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6545,0.7352,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6692,0.7359,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6839,0.7367,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6986,0.7382,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7134,0.7396,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7283,0.7393,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.743,0.7379,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7578,0.7378,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7725,0.74,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7873,0.744,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8022,0.7488,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8173,0.7536,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8324,0.7588,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8476,0.765,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.863,0.7718,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8785,0.7787,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8941,0.7862,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9099,0.7945,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9259,0.803,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.942,0.8113,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9583,0.8194,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9748,0.8275,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9914,0.8356,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0082,0.8434,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0252,0.8506,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0423,0.8582,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0595,0.8665,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0769,0.8749,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0945,0.8834,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1122,0.8923,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1302,0.9015,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1483,0.9107,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1666,0.9197,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1851,0.9279,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2037,0.9357,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2225,0.9435,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2415,0.9511,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2606,0.9581,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2798,0.9644,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2992,0.9701,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3186,0.9756,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3382,0.9813,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3579,0.9863,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3777,0.9903,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3975,0.994,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4174,0.9978,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4374,1.0016,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4575,1.005,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4776,1.0078,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4978,1.01,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.518,1.0117,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5383,1.0129,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5586,1.0135,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5789,1.0135,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5991,1.0125,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6194,1.0103,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6396,1.0064,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6597,1.0013,N
