Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,4.9633,1.3169,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9896,1.3111,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0158,1.3031,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0418,1.2951,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0675,1.2896,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0933,1.2875,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.119,1.2882,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1448,1.2903,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1706,1.2921,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1965,1.2915,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2224,1.2877,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.248,1.2834,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2736,1.281,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2992,1.2798,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3248,1.2778,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3504,1.275,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3758,1.274,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4012,1.2775,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4268,1.2851,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4526,1.2929,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4786,1.297,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5047,1.2944,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5305,1.2871,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5561,1.2809,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5816,1.2788,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6072,1.2792,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6328,1.2798,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6584,1.2793,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.684,1.2763,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7095,1.2712,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7349,1.2665,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7601,1.2641,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7854,1.2634,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8107,1.2631,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8359,1.2614,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8612,1.257,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8863,1.2497,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9112,1.2412,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9359,1.2358,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9605,1.2366,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9852,1.2426,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0102,1.2505,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0353,1.2573,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0605,1.2602,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0858,1.2577,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1109,1.251,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1358,1.244,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1606,1.2394,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1853,1.2377,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2101,1.238,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2349,1.2391,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2597,1.2406,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2845,1.2428,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3093,1.2458,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3343,1.2491,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3593,1.2509,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3844,1.2502,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4094,1.2477,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4343,1.2438,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4592,1.2386,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4839,1.2323,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5085,1.2256,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5329,1.2187,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5572,1.2121,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5814,1.2064,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6054,1.2019,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6294,1.1982,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6534,1.1937,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6772,1.1866,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7009,1.1775,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7243,1.1688,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7476,1.1615,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7708,1.1552,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7938,1.1502,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8167,1.1466,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8396,1.1444,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8625,1.1436,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8853,1.1444,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9083,1.1455,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9312,1.1462,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9541,1.1462,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.977,1.1469,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9999,1.1494,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.023,1.1535,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0461,1.1587,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0693,1.165,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0926,1.1724,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1162,1.1801,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1399,1.1868,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1637,1.1913,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1876,1.193,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2114,1.1929,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2353,1.1922,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2591,1.1915,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.283,1.1909,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3068,1.1901,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3306,1.1892,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3544,1.1881,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3781,1.1869,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4018,1.187,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4255,1.1896,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4493,1.1943,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4733,1.2008,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4973,1.2094,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5216,1.2198,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5461,1.2307,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5709,1.2406,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5958,1.2482,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6208,1.2527,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.646,1.2538,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.671,1.2533,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6961,1.2538,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7211,1.2561,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7463,1.2596,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7715,1.2638,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7968,1.2681,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8222,1.2718,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8477,1.2736,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8733,1.2728,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8987,1.2708,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.924,1.2714,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9494,1.2762,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.975,1.2833,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0008,1.2915,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0267,1.3002,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0528,1.3084,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.079,1.315,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1054,1.3205,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1319,1.3257,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1584,1.3308,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1851,1.3365,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2119,1.3429,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2388,1.3489,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2659,1.3535,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.293,1.3564,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3202,1.357,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3473,1.3554,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3744,1.3526,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4014,1.3492,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4284,1.3459,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4553,1.3423,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4821,1.3384,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5088,1.3347,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5354,1.3327,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5621,1.3326,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5887,1.3337,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6154,1.3356,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6421,1.3378,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6689,1.3397,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6957,1.3411,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7226,1.3416,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7494,1.3411,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7762,1.3394,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.803,1.3368,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8297,1.3329,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8563,1.3281,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8829,1.3234,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9093,1.3193,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9356,1.3158,N
