Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,2.3023,22.6196,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3167,22.6182,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3312,22.6184,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3458,22.6167,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3603,22.6171,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3749,22.6171,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3895,22.6146,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4042,22.6163,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4189,22.6173,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4336,22.6127,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4484,22.6115,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4632,22.6126,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4779,22.6124,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4927,22.6159,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5074,22.6198,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5221,22.6172,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5368,22.6142,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5514,22.6158,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5661,22.6155,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5808,22.6109,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5954,22.6084,N
TEMPERATURE (C),1992-03-13 00:00:00,2.61,22.6106,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6245,22.6138,N
TEMPERATURE (C),1992-03-13 00:00:00,2.639,22.6134,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6535,22.6131,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6679,22.6151,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6823,22.6143,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6967,22.613,N
TEMPERATURE (C),1992-03-13 00:00:00,2.711,22.6152,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7254,22.618,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7397,22.6172,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7541,22.6135,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7685,22.6143,N
TEMPERATURE (C),1992-03-13 00:00:00,2.783,22.6177,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7975,22.6152,N
TEMPERATURE (C),1992-03-13 00:00:00,2.812,22.614,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8267,22.6154,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8413,22.6123,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8561,22.6133,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8709,22.6188,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8858,22.6178,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9007,22.6149,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9157,22.6174,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9308,22.6195,N
TEMPERATURE (C),1992-03-13 00:00:00,2.946,22.6177,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9613,22.6174,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9765,22.6181,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9919,22.6172,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0073,22.619,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0228,22.6199,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0383,22.6179,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0539,22.6208,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0695,22.6229,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0851,22.6193,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1007,22.6194,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1163,22.6215,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1319,22.6199,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1475,22.6193,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1632,22.6201,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1789,22.6194,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1946,22.6203,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2105,22.6199,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2264,22.6172,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2425,22.6214,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2586,22.6261,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2748,22.6215,N
TEMPERATURE (C),1992-03-13 00:00:00,3.291,22.6198,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3073,22.6223,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3236,22.6216,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3399,22.6226,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3562,22.6225,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3725,22.6186,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3888,22.619,N
TEMPERATURE (C),1992-03-13 00:00:00,3.405,22.6227,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4212,22.6221,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4372,22.619,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4532,22.6189,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4691,22.6195,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4849,22.6178,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5007,22.6186,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5164,22.6215,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5322,22.6202,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5479,22.6194,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5636,22.6221,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5793,22.6213,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5949,22.6202,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6106,22.623,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6262,22.6241,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6417,22.6223,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6573,22.621,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6728,22.623,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6883,22.624,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7037,22.62,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7192,22.6188,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7346,22.6187,N
TEMPERATURE (C),1992-03-13 00:00:00,3.75,22.6124,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7653,22.6081,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7807,22.6067,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7961,22.6056,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8116,22.6086,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8271,22.6063,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8426,22.5986,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8582,22.5963,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8737,22.5927,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8892,22.5872,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9047,22.5859,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9202,22.5832,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9357,22.5821,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9512,22.5854,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9668,22.5869,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9824,22.5879,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9982,22.5895,N
TEMPERATURE (C),1992-03-13 00:00:00,4.014,22.5908,N
TEMPERATURE (C),1992-03-13 00:00:00,4.03,22.5915,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0459,22.588,N
TEMPERATURE (C),1992-03-13 00:00:00,4.062,22.5859,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0781,22.5879,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0942,22.5868,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1103,22.5862,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1263,22.5887,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1425,22.5875,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1587,22.5832,N
TEMPERATURE (C),1992-03-13 00:00:00,4.175,22.5811,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1913,22.5838,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2076,22.5872,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2238,22.588,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2401,22.5893,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2564,22.5895,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2729,22.5849,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2895,22.5824,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3064,22.5836,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3233,22.5825,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3404,22.5815,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3576,22.5828,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3749,22.5847,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3924,22.5861,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4101,22.5852,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4281,22.5862,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4463,22.591,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4648,22.5926,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4835,22.59,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5023,22.5881,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5214,22.5886,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5409,22.5904,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5604,22.5915,N
TEMPERATURE (C),1992-03-13 00:00:00,4.58,22.591,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5996,22.5895,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6191,22.5887,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6388,22.5906,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6587,22.5927,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6788,22.5903,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6989,22.5854,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7188,22.5855,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7388,22.5888,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7587,22.5849,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7786,22.5795,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7984,22.5822,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8182,22.5841,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8381,22.5827,N
TEMPERATURE (C),1992-03-13 00:00:00,4.858,22.5838,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8779,22.5837,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8979,22.5824,N
TEMPERATURE (C),1992-03-13 00:00:00,4.918,22.5825,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9384,22.5836,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9589,22.5858,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9795,22.5843,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0002,22.581,N
TEMPERATURE (C),1992-03-13 00:00:00,5.021,22.5836,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0419,22.5864,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0629,22.5846,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0838,22.5836,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1047,22.5835,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1256,22.583,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1465,22.5822,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1675,22.582,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1884,22.5837,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2095,22.5832,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2305,22.5803,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2516,22.5812,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2727,22.5834,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2938,22.5827,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3148,22.5794,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3357,22.577,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3565,22.5779,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3773,22.5752,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3979,22.5688,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4185,22.5697,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4389,22.5737,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4592,22.5698,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4794,22.5654,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4994,22.5697,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5194,22.5733,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5395,22.5722,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5596,22.5771,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5798,22.5814,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5999,22.577,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6199,22.5764,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6399,22.5815,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6599,22.5802,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6798,22.5757,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6995,22.5768,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7191,22.5796,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7386,22.5804,N
TEMPERATURE (C),1992-03-13 00:00:00,5.758,22.5813,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7773,22.583,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7965,22.5844,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8156,22.5852,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8347,22.5856,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8538,22.5859,N
TEMPERATURE (C),1992-03-13 00:00:00,5.873,22.5862,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8922,22.5873,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9116,22.5889,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9312,22.5908,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9506,22.5918,N
TEMPERATURE (C),1992-03-13 00:00:00,5.97,22.5906,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9893,22.5913,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0085,22.594,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0277,22.5934,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0469,22.5929,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0661,22.5938,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0852,22.5928,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1043,22.5933,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1235,22.595,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1427,22.5956,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1619,22.5968,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1812,22.5966,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2005,22.596,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2199,22.5964,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2391,22.5941,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2583,22.5948,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2775,22.5995,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2967,22.5973,N
TEMPERATURE (C),1992-03-13 00:00:00,6.316,22.5931,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3353,22.5959,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3546,22.5978,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3739,22.5973,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3934,22.5989,N
TEMPERATURE (C),1992-03-13 00:00:00,6.413,22.5998,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4327,22.6009,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4526,22.6005,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4727,22.5969,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4928,22.5981,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5129,22.6013,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5331,22.5957,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5531,22.5882,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5731,22.5866,N
TEMPERATURE (C),1992-03-13 00:00:00,6.593,22.5832,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6129,22.577,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6327,22.5759,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6524,22.5777,N
TEMPERATURE (C),1992-03-13 00:00:00,6.672,22.5788,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6918,22.5806,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7116,22.5819,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7316,22.5833,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7518,22.5876,N
TEMPERATURE (C),1992-03-13 00:00:00,6.772,22.5926,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7923,22.597,N
