Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,0.1059,25.0505,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5294,25.0505,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0588,25.043,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.1176,25.0719,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1765,25.0862,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2353,25.1005,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2941,25.1005,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3529,25.1577,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.4118,25.1862,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.4706,25.1862,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.5294,25.1862,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.5882,25.1862,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.6471,25.171,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.7059,25.171,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.7647,25.171,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.8235,25.1757,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.8824,25.2039,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.9412,25.2026,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.0,25.2026,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.0621,25.0569,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.3103,25.0569,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.6207,25.0569,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2414,25.0569,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8621,25.0569,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4828,25.0569,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1034,25.0569,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7241,25.095,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3448,25.095,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9655,25.095,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5862,25.095,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2069,25.095,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8276,25.095,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4483,25.095,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.069,25.095,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.6897,25.095,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.3103,25.095,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.931,25.1093,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.5517,25.1093,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.1724,25.1093,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.7931,25.1093,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.4138,25.1177,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.0345,25.1233,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.6552,25.1233,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.2759,25.1233,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.8966,25.1233,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.5172,25.1233,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.1379,25.1233,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.7586,25.1233,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.3793,25.1233,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.0,25.1233,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.0818,25.0939,N
