Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6856,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7127,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7397,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7667,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7938,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8209,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.848,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.875,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.902,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.929,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.956,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.983,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.01,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0369,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0639,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0909,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1178,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1448,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1718,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1989,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.226,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2532,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2803,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3075,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3347,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.362,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3894,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4168,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4442,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4716,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4991,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5265,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.554,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5815,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6089,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6364,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6639,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6913,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7188,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7462,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7738,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8013,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8288,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8564,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.884,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9115,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9391,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9667,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9942,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0218,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0494,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.077,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1046,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1323,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.16,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1877,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2152,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2427,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2701,43221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2972,43221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3241,43221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3508,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3773,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4035,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4296,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4555,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4812,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5069,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5326,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5582,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5838,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6095,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6352,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6609,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6865,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.712,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7374,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7625,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7874,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8121,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8366,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8608,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8848,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9087,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9325,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9563,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.98,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0037,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0273,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0508,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0741,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0972,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1202,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1429,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1654,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1877,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2097,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2317,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2536,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2754,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2971,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.319,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3408,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3628,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3848,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4068,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4287,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4506,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4724,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.494,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5154,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5367,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5578,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5787,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5995,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6203,43225.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6411,43225.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6618,43225.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6826,43225.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7036,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7248,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.746,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7672,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7887,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8103,43223.0,N
