Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4532,39245.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4561,39326.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4603,39392.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.466,39479.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4731,39562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4816,39640.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4914,39727.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5023,39815.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5142,39910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5271,40003.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5407,40077.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.555,40143.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5697,40199.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5847,40242.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6,40281.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6156,40319.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6314,40354.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6473,40387.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6633,40418.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6794,40461.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6954,40521.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7114,40585.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7273,40646.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7431,40698.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7587,40744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.774,40781.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7891,40814.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8039,40850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8185,40893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8328,40937.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8469,40980.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8607,41018.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8742,41045.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8874,41067.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9005,41089.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9133,41111.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.926,41134.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9386,41163.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9511,41194.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9636,41223.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9761,41254.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9885,41304.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0011,41369.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0137,41424.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0264,41460.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0392,41497.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0521,41545.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0651,41597.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0783,41649.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0916,41702.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.105,41752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1186,41806.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.132,41867.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1455,41928.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.159,41983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1726,42039.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1861,42108.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1996,42192.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2132,42286.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2266,42375.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2402,42467.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2537,42563.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2672,42649.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2807,42717.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2942,42779.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3077,42843.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3213,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3349,42941.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3485,42977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3621,43007.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3758,43031.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3895,43051.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4033,43066.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4171,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.431,43086.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4449,43096.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4589,43107.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.473,43116.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4872,43124.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5014,43132.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5158,43139.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5302,43143.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5446,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5592,43147.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5739,43148.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5886,43153.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6034,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6181,43158.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.633,43158.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6478,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6628,43164.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6779,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6931,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7085,43166.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7241,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7398,43170.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7557,43170.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7718,43168.0,N
