Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.0,46600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.6,46480.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.1,46260.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.6,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,18.0,45140.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,18.6,45140.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.6,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.2,45140.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.3,45140.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.1,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.9,45100.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3,47160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.9,47180.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.4,47160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.7,47160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.2,47160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.4,47160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.4,47160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.7,47160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.7,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.1,47160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.2,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.3,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.5,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.3,47120.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.1,47120.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.1,47120.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.3,47120.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.8,47120.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.2,47100.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.5,47080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.9,47080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.2,47040.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.1,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,14.0,46920.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,14.4,46760.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,14.9,46760.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,15.1,46680.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,16.8,46100.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,17.1,46040.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,18.3,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,18.6,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,20.0,45080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,20.1,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,20.9,45080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,21.2,45080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,21.5,45060.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,22.1,45080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,22.5,45060.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,23.3,44980.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,23.4,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.1,47100.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4,47100.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5,47100.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6,47100.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4,47100.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.2,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.5,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.7,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.7,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.2,47100.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.8,47100.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,20.5,47060.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,22.2,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,23.7,46880.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,25.1,46180.0,N
