Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-27 00:00:00,0.9048,35.9689,N
SALINITY (pss),1992-03-27 00:00:00,0.9174,35.9691,N
SALINITY (pss),1992-03-27 00:00:00,0.9299,35.9716,N
SALINITY (pss),1992-03-27 00:00:00,0.9423,35.9735,N
SALINITY (pss),1992-03-27 00:00:00,0.9548,35.9733,N
SALINITY (pss),1992-03-27 00:00:00,0.9674,35.973,N
SALINITY (pss),1992-03-27 00:00:00,0.9801,35.9725,N
SALINITY (pss),1992-03-27 00:00:00,0.9928,35.9728,N
SALINITY (pss),1992-03-27 00:00:00,1.0057,35.9735,N
SALINITY (pss),1992-03-27 00:00:00,1.0187,35.9731,N
SALINITY (pss),1992-03-27 00:00:00,1.0318,35.9749,N
SALINITY (pss),1992-03-27 00:00:00,1.0451,35.9765,N
SALINITY (pss),1992-03-27 00:00:00,1.0587,35.9742,N
SALINITY (pss),1992-03-27 00:00:00,1.0727,35.9743,N
SALINITY (pss),1992-03-27 00:00:00,1.087,35.9781,N
SALINITY (pss),1992-03-27 00:00:00,1.1017,35.9775,N
SALINITY (pss),1992-03-27 00:00:00,1.1166,35.9735,N
SALINITY (pss),1992-03-27 00:00:00,1.1319,35.9729,N
SALINITY (pss),1992-03-27 00:00:00,1.1475,35.974,N
SALINITY (pss),1992-03-27 00:00:00,1.1634,35.9746,N
SALINITY (pss),1992-03-27 00:00:00,1.1796,35.976,N
SALINITY (pss),1992-03-27 00:00:00,1.1961,35.9768,N
SALINITY (pss),1992-03-27 00:00:00,1.2128,35.9773,N
SALINITY (pss),1992-03-27 00:00:00,1.2298,35.9771,N
SALINITY (pss),1992-03-27 00:00:00,1.2469,35.9742,N
SALINITY (pss),1992-03-27 00:00:00,1.2641,35.9735,N
SALINITY (pss),1992-03-27 00:00:00,1.2812,35.9762,N
SALINITY (pss),1992-03-27 00:00:00,1.298,35.9756,N
SALINITY (pss),1992-03-27 00:00:00,1.3146,35.9724,N
SALINITY (pss),1992-03-27 00:00:00,1.3309,35.9736,N
SALINITY (pss),1992-03-27 00:00:00,1.347,35.9766,N
SALINITY (pss),1992-03-27 00:00:00,1.3629,35.974,N
SALINITY (pss),1992-03-27 00:00:00,1.3785,35.9703,N
SALINITY (pss),1992-03-27 00:00:00,1.3939,35.9715,N
SALINITY (pss),1992-03-27 00:00:00,1.4092,35.9731,N
SALINITY (pss),1992-03-27 00:00:00,1.4242,35.9736,N
SALINITY (pss),1992-03-27 00:00:00,1.4392,35.9756,N
SALINITY (pss),1992-03-27 00:00:00,1.4541,35.9766,N
SALINITY (pss),1992-03-27 00:00:00,1.469,35.9747,N
SALINITY (pss),1992-03-27 00:00:00,1.4839,35.9744,N
SALINITY (pss),1992-03-27 00:00:00,1.4989,35.9764,N
SALINITY (pss),1992-03-27 00:00:00,1.5141,35.9762,N
SALINITY (pss),1992-03-27 00:00:00,1.5293,35.9753,N
SALINITY (pss),1992-03-27 00:00:00,1.5447,35.9763,N
SALINITY (pss),1992-03-27 00:00:00,1.5601,35.977,N
SALINITY (pss),1992-03-27 00:00:00,1.5757,35.977,N
SALINITY (pss),1992-03-27 00:00:00,1.5914,35.9762,N
SALINITY (pss),1992-03-27 00:00:00,1.6072,35.9756,N
SALINITY (pss),1992-03-27 00:00:00,1.6232,35.9765,N
SALINITY (pss),1992-03-27 00:00:00,1.6392,35.9774,N
SALINITY (pss),1992-03-27 00:00:00,1.6553,35.9773,N
SALINITY (pss),1992-03-27 00:00:00,1.6713,35.9753,N
SALINITY (pss),1992-03-27 00:00:00,1.6869,35.9744,N
SALINITY (pss),1992-03-27 00:00:00,1.7023,35.9774,N
SALINITY (pss),1992-03-27 00:00:00,1.7177,35.9779,N
SALINITY (pss),1992-03-27 00:00:00,1.7329,35.976,N
SALINITY (pss),1992-03-27 00:00:00,1.748,35.9775,N
SALINITY (pss),1992-03-27 00:00:00,1.7629,35.976,N
SALINITY (pss),1992-03-27 00:00:00,1.7777,35.971,N
SALINITY (pss),1992-03-27 00:00:00,1.7923,35.9717,N
SALINITY (pss),1992-03-27 00:00:00,1.807,35.9757,N
SALINITY (pss),1992-03-27 00:00:00,1.8216,35.9777,N
SALINITY (pss),1992-03-27 00:00:00,1.8362,35.9774,N
SALINITY (pss),1992-03-27 00:00:00,1.8509,35.9749,N
SALINITY (pss),1992-03-27 00:00:00,1.8656,35.9747,N
SALINITY (pss),1992-03-27 00:00:00,1.8804,35.9765,N
SALINITY (pss),1992-03-27 00:00:00,1.8955,35.9769,N
SALINITY (pss),1992-03-27 00:00:00,1.9107,35.9779,N
SALINITY (pss),1992-03-27 00:00:00,1.9261,35.9766,N
SALINITY (pss),1992-03-27 00:00:00,1.9417,35.9746,N
SALINITY (pss),1992-03-27 00:00:00,1.9576,35.977,N
SALINITY (pss),1992-03-27 00:00:00,1.9738,35.9775,N
SALINITY (pss),1992-03-27 00:00:00,1.9903,35.9756,N
SALINITY (pss),1992-03-27 00:00:00,2.007,35.9762,N
SALINITY (pss),1992-03-27 00:00:00,2.0242,35.9763,N
SALINITY (pss),1992-03-27 00:00:00,2.0417,35.9759,N
SALINITY (pss),1992-03-27 00:00:00,2.0595,35.976,N
SALINITY (pss),1992-03-27 00:00:00,2.0777,35.9736,N
SALINITY (pss),1992-03-27 00:00:00,2.0963,35.9743,N
SALINITY (pss),1992-03-27 00:00:00,2.1152,35.978,N
SALINITY (pss),1992-03-27 00:00:00,2.1345,35.9759,N
SALINITY (pss),1992-03-27 00:00:00,2.1542,35.9731,N
SALINITY (pss),1992-03-27 00:00:00,2.1742,35.9754,N
SALINITY (pss),1992-03-27 00:00:00,2.1945,35.9756,N
SALINITY (pss),1992-03-27 00:00:00,2.215,35.9757,N
SALINITY (pss),1992-03-27 00:00:00,2.2361,35.9788,N
SALINITY (pss),1992-03-27 00:00:00,2.2577,35.9756,N
SALINITY (pss),1992-03-27 00:00:00,2.2797,35.9708,N
SALINITY (pss),1992-03-27 00:00:00,2.3021,35.9766,N
SALINITY (pss),1992-03-27 00:00:00,2.3249,35.9806,N
SALINITY (pss),1992-03-27 00:00:00,2.348,35.975,N
SALINITY (pss),1992-03-27 00:00:00,2.3717,35.9748,N
SALINITY (pss),1992-03-27 00:00:00,2.3959,35.9793,N
SALINITY (pss),1992-03-27 00:00:00,2.4207,35.9764,N
SALINITY (pss),1992-03-27 00:00:00,2.4456,35.9747,N
SALINITY (pss),1992-03-27 00:00:00,2.4707,35.9795,N
SALINITY (pss),1992-03-27 00:00:00,2.4961,35.9796,N
SALINITY (pss),1992-03-27 00:00:00,2.5222,35.9749,N
SALINITY (pss),1992-03-27 00:00:00,2.5485,35.9759,N
SALINITY (pss),1992-03-27 00:00:00,2.575,35.9786,N
SALINITY (pss),1992-03-27 00:00:00,2.6021,35.9757,N
SALINITY (pss),1992-03-27 00:00:00,2.6297,35.9742,N
SALINITY (pss),1992-03-27 00:00:00,2.6577,35.9776,N
SALINITY (pss),1992-03-27 00:00:00,2.686,35.9796,N
SALINITY (pss),1992-03-27 00:00:00,2.7146,35.9788,N
SALINITY (pss),1992-03-27 00:00:00,2.7435,35.9766,N
SALINITY (pss),1992-03-27 00:00:00,2.7725,35.9747,N
SALINITY (pss),1992-03-27 00:00:00,2.8016,35.9758,N
SALINITY (pss),1992-03-27 00:00:00,2.8308,35.9779,N
SALINITY (pss),1992-03-27 00:00:00,2.86,35.9782,N
SALINITY (pss),1992-03-27 00:00:00,2.8892,35.9767,N
SALINITY (pss),1992-03-27 00:00:00,2.9186,35.9766,N
SALINITY (pss),1992-03-27 00:00:00,2.9481,35.9778,N
SALINITY (pss),1992-03-27 00:00:00,2.9776,35.9766,N
SALINITY (pss),1992-03-27 00:00:00,3.0071,35.9753,N
SALINITY (pss),1992-03-27 00:00:00,3.0365,35.9768,N
SALINITY (pss),1992-03-27 00:00:00,3.0659,35.9777,N
SALINITY (pss),1992-03-27 00:00:00,3.0951,35.9776,N
SALINITY (pss),1992-03-27 00:00:00,3.1244,35.9778,N
SALINITY (pss),1992-03-27 00:00:00,3.1535,35.9773,N
SALINITY (pss),1992-03-27 00:00:00,3.1826,35.9782,N
SALINITY (pss),1992-03-27 00:00:00,3.2116,35.9793,N
SALINITY (pss),1992-03-27 00:00:00,3.2406,35.9794,N
SALINITY (pss),1992-03-27 00:00:00,3.2696,35.9808,N
SALINITY (pss),1992-03-27 00:00:00,3.2986,35.9795,N
SALINITY (pss),1992-03-27 00:00:00,3.3276,35.9781,N
SALINITY (pss),1992-03-27 00:00:00,3.3566,35.98,N
SALINITY (pss),1992-03-27 00:00:00,3.3857,35.9772,N
SALINITY (pss),1992-03-27 00:00:00,3.415,35.9749,N
SALINITY (pss),1992-03-27 00:00:00,3.4444,35.9789,N
SALINITY (pss),1992-03-27 00:00:00,3.4738,35.9784,N
SALINITY (pss),1992-03-27 00:00:00,3.5033,35.9756,N
SALINITY (pss),1992-03-27 00:00:00,3.5326,35.9767,N
SALINITY (pss),1992-03-27 00:00:00,3.5618,35.977,N
SALINITY (pss),1992-03-27 00:00:00,3.591,35.9764,N
SALINITY (pss),1992-03-27 00:00:00,3.6199,35.9751,N
SALINITY (pss),1992-03-27 00:00:00,3.6487,35.9731,N
SALINITY (pss),1992-03-27 00:00:00,3.6773,35.9728,N
SALINITY (pss),1992-03-27 00:00:00,3.7057,35.9731,N
SALINITY (pss),1992-03-27 00:00:00,3.7341,35.9718,N
SALINITY (pss),1992-03-27 00:00:00,3.7625,35.9702,N
SALINITY (pss),1992-03-27 00:00:00,3.791,35.9717,N
SALINITY (pss),1992-03-27 00:00:00,3.8194,35.975,N
SALINITY (pss),1992-03-27 00:00:00,3.8479,35.9763,N
SALINITY (pss),1992-03-27 00:00:00,3.8764,35.9775,N
SALINITY (pss),1992-03-27 00:00:00,3.9048,35.9775,N
SALINITY (pss),1992-03-27 00:00:00,3.9333,35.9758,N
SALINITY (pss),1992-03-27 00:00:00,3.9619,35.9785,N
SALINITY (pss),1992-03-27 00:00:00,3.9905,35.9819,N
SALINITY (pss),1992-03-27 00:00:00,4.0191,35.9798,N
SALINITY (pss),1992-03-27 00:00:00,4.0478,35.9795,N
SALINITY (pss),1992-03-27 00:00:00,4.0766,35.9833,N
SALINITY (pss),1992-03-27 00:00:00,4.1053,35.983,N
SALINITY (pss),1992-03-27 00:00:00,4.1341,35.9791,N
SALINITY (pss),1992-03-27 00:00:00,4.163,35.9788,N
SALINITY (pss),1992-03-27 00:00:00,4.192,35.9831,N
SALINITY (pss),1992-03-27 00:00:00,4.2211,35.9843,N
SALINITY (pss),1992-03-27 00:00:00,4.2503,35.98,N
SALINITY (pss),1992-03-27 00:00:00,4.2795,35.9792,N
SALINITY (pss),1992-03-27 00:00:00,4.3088,35.9813,N
SALINITY (pss),1992-03-27 00:00:00,4.3382,35.9793,N
SALINITY (pss),1992-03-27 00:00:00,4.3677,35.9771,N
SALINITY (pss),1992-03-27 00:00:00,4.3974,35.9774,N
SALINITY (pss),1992-03-27 00:00:00,4.427,35.9778,N
SALINITY (pss),1992-03-27 00:00:00,4.4567,35.9785,N
SALINITY (pss),1992-03-27 00:00:00,4.4865,35.9784,N
SALINITY (pss),1992-03-27 00:00:00,4.5162,35.9768,N
SALINITY (pss),1992-03-27 00:00:00,4.5459,35.9775,N
SALINITY (pss),1992-03-27 00:00:00,4.5755,35.9803,N
SALINITY (pss),1992-03-27 00:00:00,4.6051,35.9819,N
SALINITY (pss),1992-03-27 00:00:00,4.6348,35.9817,N
SALINITY (pss),1992-03-27 00:00:00,4.6645,35.9799,N
SALINITY (pss),1992-03-27 00:00:00,4.6941,35.9779,N
SALINITY (pss),1992-03-27 00:00:00,4.7237,35.9782,N
SALINITY (pss),1992-03-27 00:00:00,4.7532,35.979,N
SALINITY (pss),1992-03-27 00:00:00,4.7828,35.9769,N
SALINITY (pss),1992-03-27 00:00:00,4.8123,35.9761,N
SALINITY (pss),1992-03-27 00:00:00,4.8417,35.9775,N
SALINITY (pss),1992-03-27 00:00:00,4.8712,35.9758,N
SALINITY (pss),1992-03-27 00:00:00,4.9006,35.9748,N
SALINITY (pss),1992-03-27 00:00:00,4.9302,35.978,N
SALINITY (pss),1992-03-27 00:00:00,4.9599,35.9782,N
SALINITY (pss),1992-03-27 00:00:00,4.9895,35.9773,N
SALINITY (pss),1992-03-27 00:00:00,5.0192,35.9815,N
SALINITY (pss),1992-03-27 00:00:00,5.0487,35.9839,N
SALINITY (pss),1992-03-27 00:00:00,5.0784,35.9794,N
SALINITY (pss),1992-03-27 00:00:00,5.1081,35.9747,N
SALINITY (pss),1992-03-27 00:00:00,5.1379,35.9748,N
SALINITY (pss),1992-03-27 00:00:00,5.1676,35.9792,N
SALINITY (pss),1992-03-27 00:00:00,5.1974,35.9815,N
SALINITY (pss),1992-03-27 00:00:00,5.2272,35.9788,N
SALINITY (pss),1992-03-27 00:00:00,5.2569,35.9787,N
SALINITY (pss),1992-03-27 00:00:00,5.2866,35.9816,N
SALINITY (pss),1992-03-27 00:00:00,5.3165,35.9802,N
SALINITY (pss),1992-03-27 00:00:00,5.3465,35.9798,N
SALINITY (pss),1992-03-27 00:00:00,5.3766,35.9828,N
SALINITY (pss),1992-03-27 00:00:00,5.4069,35.9836,N
SALINITY (pss),1992-03-27 00:00:00,5.4373,35.9845,N
SALINITY (pss),1992-03-27 00:00:00,5.4679,35.9861,N
SALINITY (pss),1992-03-27 00:00:00,5.4985,35.9839,N
SALINITY (pss),1992-03-27 00:00:00,5.5292,35.9825,N
SALINITY (pss),1992-03-27 00:00:00,5.56,35.9834,N
SALINITY (pss),1992-03-27 00:00:00,5.5909,35.9813,N
SALINITY (pss),1992-03-27 00:00:00,5.6219,35.9805,N
SALINITY (pss),1992-03-27 00:00:00,5.6531,35.983,N
SALINITY (pss),1992-03-27 00:00:00,5.6842,35.982,N
SALINITY (pss),1992-03-27 00:00:00,5.7155,35.9814,N
SALINITY (pss),1992-03-27 00:00:00,5.7471,35.9828,N
SALINITY (pss),1992-03-27 00:00:00,5.7786,35.9794,N
SALINITY (pss),1992-03-27 00:00:00,5.81,35.9785,N
SALINITY (pss),1992-03-27 00:00:00,5.8414,35.9831,N
SALINITY (pss),1992-03-27 00:00:00,5.8728,35.9832,N
SALINITY (pss),1992-03-27 00:00:00,5.9042,35.9828,N
SALINITY (pss),1992-03-27 00:00:00,5.9358,35.9859,N
SALINITY (pss),1992-03-27 00:00:00,5.9674,35.9859,N
SALINITY (pss),1992-03-27 00:00:00,5.999,35.9852,N
SALINITY (pss),1992-03-27 00:00:00,6.0308,35.9853,N
SALINITY (pss),1992-03-27 00:00:00,6.0627,35.9833,N
SALINITY (pss),1992-03-27 00:00:00,6.0946,35.9813,N
SALINITY (pss),1992-03-27 00:00:00,6.1265,35.9806,N
SALINITY (pss),1992-03-27 00:00:00,6.1585,35.9819,N
SALINITY (pss),1992-03-27 00:00:00,6.1905,35.9843,N
SALINITY (pss),1992-03-27 00:00:00,6.2225,35.985,N
SALINITY (pss),1992-03-27 00:00:00,6.2546,35.9861,N
SALINITY (pss),1992-03-27 00:00:00,6.2868,35.9854,N
SALINITY (pss),1992-03-27 00:00:00,6.3189,35.9824,N
SALINITY (pss),1992-03-27 00:00:00,6.3511,35.984,N
SALINITY (pss),1992-03-27 00:00:00,6.3832,35.9865,N
SALINITY (pss),1992-03-27 00:00:00,6.4152,35.9814,N
SALINITY (pss),1992-03-27 00:00:00,6.447,35.9765,N
SALINITY (pss),1992-03-27 00:00:00,6.4788,35.9817,N
SALINITY (pss),1992-03-27 00:00:00,6.5106,35.9898,N
SALINITY (pss),1992-03-27 00:00:00,6.5424,35.993,N
SALINITY (pss),1992-03-27 00:00:00,6.5743,35.9942,N
SALINITY (pss),1992-03-27 00:00:00,6.6061,35.9915,N
SALINITY (pss),1992-03-27 00:00:00,6.6379,35.9852,N
SALINITY (pss),1992-03-27 00:00:00,6.6698,35.9847,N
SALINITY (pss),1992-03-27 00:00:00,6.7019,35.9854,N
SALINITY (pss),1992-03-27 00:00:00,6.734,35.9806,N
SALINITY (pss),1992-03-27 00:00:00,6.7662,35.98,N
SALINITY (pss),1992-03-27 00:00:00,6.7983,35.9828,N
SALINITY (pss),1992-03-27 00:00:00,6.8304,35.9792,N
SALINITY (pss),1992-03-27 00:00:00,6.8624,35.9766,N
SALINITY (pss),1992-03-27 00:00:00,6.8943,35.9816,N
SALINITY (pss),1992-03-27 00:00:00,6.9262,35.9827,N
SALINITY (pss),1992-03-27 00:00:00,6.9583,35.9792,N
SALINITY (pss),1992-03-27 00:00:00,6.9904,35.9818,N
SALINITY (pss),1992-03-27 00:00:00,7.0225,35.9838,N
SALINITY (pss),1992-03-27 00:00:00,7.0546,35.9773,N
SALINITY (pss),1992-03-27 00:00:00,7.0869,35.9744,N
SALINITY (pss),1992-03-27 00:00:00,7.119,35.9774,N
SALINITY (pss),1992-03-27 00:00:00,7.1511,35.9774,N
SALINITY (pss),1992-03-27 00:00:00,7.1831,35.9774,N
SALINITY (pss),1992-03-27 00:00:00,7.2152,35.9793,N
SALINITY (pss),1992-03-27 00:00:00,7.2473,35.978,N
SALINITY (pss),1992-03-27 00:00:00,7.2795,35.9769,N
SALINITY (pss),1992-03-27 00:00:00,7.3117,35.9784,N
SALINITY (pss),1992-03-27 00:00:00,7.3438,35.9775,N
SALINITY (pss),1992-03-27 00:00:00,7.3759,35.9751,N
SALINITY (pss),1992-03-27 00:00:00,7.4077,35.9773,N
SALINITY (pss),1992-03-27 00:00:00,7.4393,35.9834,N
SALINITY (pss),1992-03-27 00:00:00,7.4709,35.9852,N
SALINITY (pss),1992-03-27 00:00:00,7.5022,35.9824,N
SALINITY (pss),1992-03-27 00:00:00,7.5336,35.9811,N
SALINITY (pss),1992-03-27 00:00:00,7.565,35.9798,N
SALINITY (pss),1992-03-27 00:00:00,7.5965,35.9789,N
SALINITY (pss),1992-03-27 00:00:00,7.6281,35.982,N
SALINITY (pss),1992-03-27 00:00:00,7.6596,35.9848,N
SALINITY (pss),1992-03-27 00:00:00,7.6911,35.9831,N
SALINITY (pss),1992-03-27 00:00:00,7.7224,35.9809,N
SALINITY (pss),1992-03-27 00:00:00,7.7534,35.9815,N
SALINITY (pss),1992-03-27 00:00:00,7.7844,35.9822,N
SALINITY (pss),1992-03-27 00:00:00,7.8152,35.9796,N
SALINITY (pss),1992-03-27 00:00:00,7.8459,35.9763,N
SALINITY (pss),1992-03-27 00:00:00,7.8763,35.9776,N
SALINITY (pss),1992-03-27 00:00:00,7.9066,35.9805,N
SALINITY (pss),1992-03-27 00:00:00,7.9368,35.9796,N
SALINITY (pss),1992-03-27 00:00:00,7.9667,35.9798,N
SALINITY (pss),1992-03-27 00:00:00,7.9967,35.9846,N
SALINITY (pss),1992-03-27 00:00:00,8.0266,35.9886,N
SALINITY (pss),1992-03-27 00:00:00,8.0566,35.9911,N
SALINITY (pss),1992-03-27 00:00:00,8.0869,35.9932,N
SALINITY (pss),1992-03-27 00:00:00,8.1175,35.9916,N
SALINITY (pss),1992-03-27 00:00:00,8.1483,35.99,N
SALINITY (pss),1992-03-27 00:00:00,8.1792,35.9913,N
SALINITY (pss),1992-03-27 00:00:00,8.2102,35.9893,N
SALINITY (pss),1992-03-27 00:00:00,8.2412,35.9836,N
SALINITY (pss),1992-03-27 00:00:00,8.2723,35.9811,N
SALINITY (pss),1992-03-27 00:00:00,8.3033,35.9839,N
SALINITY (pss),1992-03-27 00:00:00,8.3344,35.9876,N
SALINITY (pss),1992-03-27 00:00:00,8.3653,35.9882,N
SALINITY (pss),1992-03-27 00:00:00,8.3961,35.988,N
SALINITY (pss),1992-03-27 00:00:00,8.4267,35.9899,N
SALINITY (pss),1992-03-27 00:00:00,8.4574,35.9908,N
SALINITY (pss),1992-03-27 00:00:00,8.488,35.989,N
SALINITY (pss),1992-03-27 00:00:00,8.5185,35.9901,N
SALINITY (pss),1992-03-27 00:00:00,8.549,35.9915,N
SALINITY (pss),1992-03-27 00:00:00,8.5797,35.987,N
SALINITY (pss),1992-03-27 00:00:00,8.6103,35.9861,N
SALINITY (pss),1992-03-27 00:00:00,8.6409,35.9932,N
SALINITY (pss),1992-03-27 00:00:00,8.6716,35.9958,N
SALINITY (pss),1992-03-27 00:00:00,8.7025,35.9922,N
SALINITY (pss),1992-03-27 00:00:00,8.7335,35.992,N
SALINITY (pss),1992-03-27 00:00:00,8.7647,35.995,N
SALINITY (pss),1992-03-27 00:00:00,8.796,35.996,N
SALINITY (pss),1992-03-27 00:00:00,8.8274,35.9924,N
SALINITY (pss),1992-03-27 00:00:00,8.8588,35.9875,N
SALINITY (pss),1992-03-27 00:00:00,8.8903,35.9865,N
SALINITY (pss),1992-03-27 00:00:00,8.9218,35.9864,N
SALINITY (pss),1992-03-27 00:00:00,8.9533,35.987,N
SALINITY (pss),1992-03-27 00:00:00,8.9847,35.9914,N
SALINITY (pss),1992-03-27 00:00:00,9.0161,35.9924,N
SALINITY (pss),1992-03-27 00:00:00,9.0476,35.9865,N
SALINITY (pss),1992-03-27 00:00:00,9.0789,35.984,N
SALINITY (pss),1992-03-27 00:00:00,9.1101,35.9857,N
SALINITY (pss),1992-03-27 00:00:00,9.1415,35.9835,N
SALINITY (pss),1992-03-27 00:00:00,9.173,35.9856,N
SALINITY (pss),1992-03-27 00:00:00,9.2047,35.9959,N
SALINITY (pss),1992-03-27 00:00:00,9.2363,35.9998,N
SALINITY (pss),1992-03-27 00:00:00,9.268,35.9961,N
SALINITY (pss),1992-03-27 00:00:00,9.2997,35.9961,N
SALINITY (pss),1992-03-27 00:00:00,9.3313,36.0002,N
SALINITY (pss),1992-03-27 00:00:00,9.3631,36.0045,N
SALINITY (pss),1992-03-27 00:00:00,9.395,36.0056,N
SALINITY (pss),1992-03-27 00:00:00,9.4269,36.0025,N
SALINITY (pss),1992-03-27 00:00:00,9.459,36.0002,N
SALINITY (pss),1992-03-27 00:00:00,9.491,36.0013,N
SALINITY (pss),1992-03-27 00:00:00,9.5232,36.0019,N
SALINITY (pss),1992-03-27 00:00:00,9.5553,36.0051,N
SALINITY (pss),1992-03-27 00:00:00,9.5874,36.0126,N
SALINITY (pss),1992-03-27 00:00:00,9.6198,36.0147,N
SALINITY (pss),1992-03-27 00:00:00,9.652,36.0097,N
SALINITY (pss),1992-03-27 00:00:00,9.6841,36.0046,N
SALINITY (pss),1992-03-27 00:00:00,9.7162,36.0003,N
SALINITY (pss),1992-03-27 00:00:00,9.7483,35.9965,N
SALINITY (pss),1992-03-27 00:00:00,9.7804,35.9941,N
SALINITY (pss),1992-03-27 00:00:00,9.8124,35.9916,N
SALINITY (pss),1992-03-27 00:00:00,9.844,35.9871,N
SALINITY (pss),1992-03-27 00:00:00,9.8757,35.981,N
SALINITY (pss),1992-03-27 00:00:00,9.907,35.9757,N
SALINITY (pss),1992-03-27 00:00:00,9.9382,35.9732,N
SALINITY (pss),1992-03-27 00:00:00,9.9695,35.9778,N
SALINITY (pss),1992-03-27 00:00:00,10.0008,35.9895,N
SALINITY (pss),1992-03-27 00:00:00,10.0323,35.9971,N
SALINITY (pss),1992-03-27 00:00:00,10.0641,35.9977,N
SALINITY (pss),1992-03-27 00:00:00,10.0959,36.0011,N
SALINITY (pss),1992-03-27 00:00:00,10.1278,36.0046,N
SALINITY (pss),1992-03-27 00:00:00,10.16,36.0009,N
SALINITY (pss),1992-03-27 00:00:00,10.192,35.9995,N
SALINITY (pss),1992-03-27 00:00:00,10.2239,36.0028,N
SALINITY (pss),1992-03-27 00:00:00,10.2558,36.0004,N
SALINITY (pss),1992-03-27 00:00:00,10.2878,35.9969,N
SALINITY (pss),1992-03-27 00:00:00,10.3196,35.999,N
SALINITY (pss),1992-03-27 00:00:00,10.3511,35.9977,N
SALINITY (pss),1992-03-27 00:00:00,10.3824,35.9943,N
SALINITY (pss),1992-03-27 00:00:00,10.4137,35.9976,N
SALINITY (pss),1992-03-27 00:00:00,10.4452,36.0005,N
SALINITY (pss),1992-03-27 00:00:00,10.4767,36.0,N
SALINITY (pss),1992-03-27 00:00:00,10.5082,36.0021,N
SALINITY (pss),1992-03-27 00:00:00,10.5397,36.0031,N
SALINITY (pss),1992-03-27 00:00:00,10.5711,36.0026,N
SALINITY (pss),1992-03-27 00:00:00,10.6022,36.0047,N
SALINITY (pss),1992-03-27 00:00:00,10.6332,36.0076,N
SALINITY (pss),1992-03-27 00:00:00,10.6642,36.0097,N
SALINITY (pss),1992-03-27 00:00:00,10.6952,36.0084,N
SALINITY (pss),1992-03-27 00:00:00,10.7261,36.0051,N
SALINITY (pss),1992-03-27 00:00:00,10.7567,36.0039,N
SALINITY (pss),1992-03-27 00:00:00,10.7874,36.0049,N
SALINITY (pss),1992-03-27 00:00:00,10.8184,36.0082,N
