Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,0.1,15.8443,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5,21.5534,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0,25.6252,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0,25.637,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0,25.637,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0,25.6719,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.1,25.4596,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5,25.4596,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.0,25.4596,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0,25.4596,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.0,25.4596,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.0,25.4596,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1,25.295,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5,25.3066,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0,25.3066,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.0,25.4103,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.0,25.4103,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.0,25.4103,N
