Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-16 00:00:00,19.9,17.16,N
TEMPERATURE (C),1991-08-16 00:00:00,20.3,17.16,N
TEMPERATURE (C),1991-08-16 00:00:00,20.6,17.16,N
TEMPERATURE (C),1991-08-16 00:00:00,21.4,17.16,N
TEMPERATURE (C),1991-08-16 00:00:00,21.7,17.16,N
TEMPERATURE (C),1991-08-16 00:00:00,22.1,17.16,N
TEMPERATURE (C),1991-08-16 00:00:00,22.5,17.16,N
TEMPERATURE (C),1991-08-16 00:00:00,22.7,17.16,N
TEMPERATURE (C),1991-08-18 00:00:00,0.1,18.43,N
TEMPERATURE (C),1991-08-18 00:00:00,0.3,18.44,N
TEMPERATURE (C),1991-08-18 00:00:00,0.4,18.43,N
TEMPERATURE (C),1991-08-18 00:00:00,1.0,18.44,N
TEMPERATURE (C),1991-08-18 00:00:00,1.4,18.44,N
TEMPERATURE (C),1991-08-18 00:00:00,1.5,18.44,N
TEMPERATURE (C),1991-08-18 00:00:00,1.7,18.44,N
TEMPERATURE (C),1991-08-18 00:00:00,2.1,18.44,N
TEMPERATURE (C),1991-08-18 00:00:00,2.7,18.44,N
TEMPERATURE (C),1991-08-18 00:00:00,3.4,18.44,N
TEMPERATURE (C),1991-08-18 00:00:00,3.5,18.45,N
TEMPERATURE (C),1991-08-18 00:00:00,3.9,18.45,N
TEMPERATURE (C),1991-08-18 00:00:00,4.4,18.45,N
TEMPERATURE (C),1991-08-18 00:00:00,4.9,18.45,N
TEMPERATURE (C),1991-08-18 00:00:00,5.3,18.45,N
TEMPERATURE (C),1991-08-18 00:00:00,5.6,18.45,N
TEMPERATURE (C),1991-08-18 00:00:00,6.0,18.46,N
TEMPERATURE (C),1991-08-18 00:00:00,6.3,18.45,N
TEMPERATURE (C),1991-08-18 00:00:00,6.5,18.46,N
TEMPERATURE (C),1991-08-18 00:00:00,7.0,18.46,N
TEMPERATURE (C),1991-08-18 00:00:00,7.2,18.46,N
TEMPERATURE (C),1991-08-18 00:00:00,7.6,18.45,N
TEMPERATURE (C),1991-08-18 00:00:00,8.4,18.45,N
TEMPERATURE (C),1991-08-18 00:00:00,9.2,18.45,N
TEMPERATURE (C),1991-08-18 00:00:00,9.9,18.45,N
TEMPERATURE (C),1991-08-18 00:00:00,10.5,18.44,N
TEMPERATURE (C),1991-08-18 00:00:00,10.8,18.44,N
TEMPERATURE (C),1991-08-18 00:00:00,11.3,18.44,N
TEMPERATURE (C),1991-08-18 00:00:00,12.7,18.39,N
TEMPERATURE (C),1991-08-18 00:00:00,13.3,18.31,N
TEMPERATURE (C),1991-08-18 00:00:00,14.0,18.28,N
TEMPERATURE (C),1991-08-18 00:00:00,14.9,18.22,N
TEMPERATURE (C),1991-08-18 00:00:00,16.9,17.83,N
TEMPERATURE (C),1991-08-18 00:00:00,17.7,17.84,N
TEMPERATURE (C),1991-08-18 00:00:00,18.0,17.84,N
TEMPERATURE (C),1991-08-18 00:00:00,19.0,17.85,N
TEMPERATURE (C),1991-08-18 00:00:00,19.5,17.84,N
TEMPERATURE (C),1991-08-18 00:00:00,19.8,17.84,N
TEMPERATURE (C),1991-08-18 00:00:00,20.0,17.84,N
TEMPERATURE (C),1991-08-18 00:00:00,20.8,17.83,N
TEMPERATURE (C),1991-08-18 00:00:00,20.9,17.82,N
TEMPERATURE (C),1991-08-18 00:00:00,21.9,17.81,N
TEMPERATURE (C),1991-08-18 00:00:00,22.0,17.81,N
TEMPERATURE (C),1991-08-18 00:00:00,22.4,17.81,N
TEMPERATURE (C),1991-08-18 00:00:00,22.5,17.81,N
TEMPERATURE (C),1991-08-18 00:00:00,22.6,17.81,N
TEMPERATURE (C),1991-08-18 00:00:00,22.7,17.81,N
TEMPERATURE (C),1991-08-18 00:00:00,22.9,17.81,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6,16.7,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1,16.72,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4,16.72,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8,16.73,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9,16.74,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0,16.74,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4,16.73,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5,16.73,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7,16.73,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1,16.73,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4,16.73,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4,16.74,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7,16.74,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4,16.74,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2,16.78,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1,16.85,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8,16.97,N
TEMPERATURE (C),1991-08-22 00:00:00,19.8,17.18,N
TEMPERATURE (C),1991-08-22 00:00:00,21.5,17.19,N
TEMPERATURE (C),1991-08-22 00:00:00,23.3,17.18,N
TEMPERATURE (C),1991-08-22 00:00:00,25.1,17.18,N
TEMPERATURE (C),1991-08-22 00:00:00,25.5,17.18,N
TEMPERATURE (C),1991-08-22 00:00:00,25.7,17.18,N
