Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,0.2,35.1062,N
SALINITY (pss),1991-08-16 00:00:00,0.4,35.1061,N
SALINITY (pss),1991-08-16 00:00:00,0.6,35.106,N
SALINITY (pss),1991-08-16 00:00:00,0.8,35.1057,N
SALINITY (pss),1991-08-16 00:00:00,0.9,35.0877,N
SALINITY (pss),1991-08-16 00:00:00,1.0,35.0967,N
SALINITY (pss),1991-08-16 00:00:00,1.1,35.1057,N
SALINITY (pss),1991-08-16 00:00:00,1.2,35.0878,N
SALINITY (pss),1991-08-16 00:00:00,1.3,35.0699,N
SALINITY (pss),1991-08-16 00:00:00,1.4,35.0787,N
SALINITY (pss),1991-08-16 00:00:00,1.5,35.1054,N
SALINITY (pss),1991-08-16 00:00:00,1.6,35.0875,N
SALINITY (pss),1991-08-16 00:00:00,1.7,35.0874,N
SALINITY (pss),1991-08-16 00:00:00,1.8,35.0874,N
SALINITY (pss),1991-08-16 00:00:00,2.0,35.1052,N
SALINITY (pss),1991-08-16 00:00:00,2.1,35.0873,N
SALINITY (pss),1991-08-16 00:00:00,2.2,35.123,N
SALINITY (pss),1991-08-16 00:00:00,2.3,35.0872,N
SALINITY (pss),1991-08-16 00:00:00,2.4,35.0872,N
SALINITY (pss),1991-08-16 00:00:00,2.5,35.096,N
SALINITY (pss),1991-08-16 00:00:00,2.6,35.0871,N
SALINITY (pss),1991-08-16 00:00:00,2.9,35.0958,N
SALINITY (pss),1991-08-16 00:00:00,3.0,35.0958,N
SALINITY (pss),1991-08-16 00:00:00,3.1,35.0958,N
SALINITY (pss),1991-08-16 00:00:00,3.2,35.0957,N
SALINITY (pss),1991-08-16 00:00:00,3.3,35.0868,N
SALINITY (pss),1991-08-16 00:00:00,3.6,35.0956,N
SALINITY (pss),1991-08-16 00:00:00,3.7,35.1044,N
SALINITY (pss),1991-08-16 00:00:00,4.0,35.1043,N
SALINITY (pss),1991-08-16 00:00:00,4.1,35.1401,N
SALINITY (pss),1991-08-16 00:00:00,4.4,35.1402,N
SALINITY (pss),1991-08-16 00:00:00,4.6,35.1403,N
SALINITY (pss),1991-08-16 00:00:00,4.7,35.1403,N
SALINITY (pss),1991-08-16 00:00:00,5.2,35.1401,N
SALINITY (pss),1991-08-16 00:00:00,5.4,35.1221,N
SALINITY (pss),1991-08-16 00:00:00,5.7,35.1399,N
SALINITY (pss),1991-08-16 00:00:00,6.0,35.1398,N
SALINITY (pss),1991-08-16 00:00:00,6.1,35.1397,N
SALINITY (pss),1991-08-16 00:00:00,6.4,35.1396,N
SALINITY (pss),1991-08-16 00:00:00,6.6,35.1395,N
SALINITY (pss),1991-08-16 00:00:00,7.0,35.1394,N
SALINITY (pss),1991-08-16 00:00:00,7.1,35.1215,N
SALINITY (pss),1991-08-16 00:00:00,7.4,35.1214,N
SALINITY (pss),1991-08-16 00:00:00,7.5,35.1392,N
SALINITY (pss),1991-08-16 00:00:00,7.6,35.0943,N
SALINITY (pss),1991-08-16 00:00:00,7.8,35.112,N
SALINITY (pss),1991-08-16 00:00:00,8.0,35.0938,N
SALINITY (pss),1991-08-16 00:00:00,8.1,35.1387,N
SALINITY (pss),1991-08-16 00:00:00,8.2,35.1388,N
SALINITY (pss),1991-08-16 00:00:00,8.3,35.1389,N
SALINITY (pss),1991-08-16 00:00:00,8.4,35.13,N
SALINITY (pss),1991-08-16 00:00:00,8.7,35.1299,N
SALINITY (pss),1991-08-16 00:00:00,8.9,35.1386,N
SALINITY (pss),1991-08-16 00:00:00,9.1,35.1028,N
SALINITY (pss),1991-08-16 00:00:00,9.3,35.1114,N
SALINITY (pss),1991-08-16 00:00:00,9.4,35.1203,N
SALINITY (pss),1991-08-16 00:00:00,9.6,35.1205,N
SALINITY (pss),1991-08-16 00:00:00,10.0,35.1382,N
SALINITY (pss),1991-08-16 00:00:00,10.2,35.1382,N
SALINITY (pss),1991-08-16 00:00:00,10.5,35.1202,N
SALINITY (pss),1991-08-16 00:00:00,10.8,35.1289,N
SALINITY (pss),1991-08-16 00:00:00,11.4,35.1287,N
SALINITY (pss),1991-08-16 00:00:00,11.7,35.1376,N
SALINITY (pss),1991-08-16 00:00:00,11.9,35.1196,N
SALINITY (pss),1991-08-16 00:00:00,12.0,35.1374,N
SALINITY (pss),1991-08-16 00:00:00,12.3,35.1195,N
SALINITY (pss),1991-08-16 00:00:00,12.8,35.1014,N
SALINITY (pss),1991-08-16 00:00:00,13.2,35.1277,N
SALINITY (pss),1991-08-16 00:00:00,13.5,35.12,N
SALINITY (pss),1991-08-16 00:00:00,13.8,35.12,N
SALINITY (pss),1991-08-16 00:00:00,14.1,35.12,N
SALINITY (pss),1991-08-16 00:00:00,14.3,35.12,N
SALINITY (pss),1991-08-16 00:00:00,14.4,35.12,N
SALINITY (pss),1991-08-18 00:00:00,0.2,35.0083,N
SALINITY (pss),1991-08-18 00:00:00,0.3,34.9904,N
SALINITY (pss),1991-08-18 00:00:00,0.7,35.0707,N
SALINITY (pss),1991-08-18 00:00:00,1.1,35.0528,N
SALINITY (pss),1991-08-18 00:00:00,1.3,35.0617,N
SALINITY (pss),1991-08-18 00:00:00,1.7,35.0706,N
SALINITY (pss),1991-08-18 00:00:00,2.2,35.0883,N
SALINITY (pss),1991-08-18 00:00:00,2.5,35.133,N
SALINITY (pss),1991-08-18 00:00:00,2.8,35.1151,N
SALINITY (pss),1991-08-18 00:00:00,3.6,35.1329,N
SALINITY (pss),1991-08-18 00:00:00,3.7,35.1596,N
SALINITY (pss),1991-08-18 00:00:00,4.3,35.1684,N
SALINITY (pss),1991-08-18 00:00:00,4.5,35.1595,N
SALINITY (pss),1991-08-18 00:00:00,4.8,35.1683,N
SALINITY (pss),1991-08-18 00:00:00,5.1,35.1682,N
SALINITY (pss),1991-08-18 00:00:00,5.3,35.1948,N
SALINITY (pss),1991-08-18 00:00:00,6.0,35.1679,N
SALINITY (pss),1991-08-18 00:00:00,6.6,35.1676,N
SALINITY (pss),1991-08-18 00:00:00,6.7,35.1587,N
SALINITY (pss),1991-08-18 00:00:00,7.1,35.1852,N
SALINITY (pss),1991-08-18 00:00:00,7.4,35.1673,N
SALINITY (pss),1991-08-18 00:00:00,7.6,35.1583,N
SALINITY (pss),1991-08-18 00:00:00,8.0,35.167,N
SALINITY (pss),1991-08-18 00:00:00,8.7,35.1667,N
SALINITY (pss),1991-08-18 00:00:00,9.1,35.1665,N
SALINITY (pss),1991-08-18 00:00:00,9.6,35.1663,N
SALINITY (pss),1991-08-18 00:00:00,10.0,35.175,N
SALINITY (pss),1991-08-18 00:00:00,10.3,35.1838,N
SALINITY (pss),1991-08-18 00:00:00,11.0,35.1835,N
SALINITY (pss),1991-08-18 00:00:00,11.4,35.1656,N
SALINITY (pss),1991-08-18 00:00:00,11.7,35.1565,N
SALINITY (pss),1991-08-18 00:00:00,12.2,35.1652,N
SALINITY (pss),1991-08-18 00:00:00,13.0,35.1649,N
SALINITY (pss),1991-08-18 00:00:00,13.8,35.1556,N
SALINITY (pss),1991-08-18 00:00:00,14.1,35.1733,N
SALINITY (pss),1991-08-18 00:00:00,14.4,35.1732,N
SALINITY (pss),1991-08-18 00:00:00,14.7,35.17,N
SALINITY (pss),1991-08-18 00:00:00,15.1,35.17,N
SALINITY (pss),1991-08-22 00:00:00,0.6,35.0046,N
SALINITY (pss),1991-08-22 00:00:00,0.9,34.9958,N
SALINITY (pss),1991-08-22 00:00:00,1.0,34.9958,N
SALINITY (pss),1991-08-22 00:00:00,1.1,35.0044,N
SALINITY (pss),1991-08-22 00:00:00,1.3,34.9956,N
SALINITY (pss),1991-08-22 00:00:00,1.4,34.9956,N
SALINITY (pss),1991-08-22 00:00:00,2.0,34.9867,N
SALINITY (pss),1991-08-22 00:00:00,2.5,34.9865,N
SALINITY (pss),1991-08-22 00:00:00,3.1,34.995,N
SALINITY (pss),1991-08-22 00:00:00,3.3,34.995,N
SALINITY (pss),1991-08-22 00:00:00,3.8,34.986,N
SALINITY (pss),1991-08-22 00:00:00,4.6,34.9944,N
SALINITY (pss),1991-08-22 00:00:00,4.7,35.0031,N
SALINITY (pss),1991-08-22 00:00:00,5.2,34.9854,N
SALINITY (pss),1991-08-22 00:00:00,5.7,35.0115,N
SALINITY (pss),1991-08-22 00:00:00,6.0,35.0114,N
SALINITY (pss),1991-08-22 00:00:00,6.5,35.0199,N
SALINITY (pss),1991-08-22 00:00:00,7.1,35.0284,N
SALINITY (pss),1991-08-22 00:00:00,8.0,35.0281,N
SALINITY (pss),1991-08-22 00:00:00,8.4,35.0542,N
SALINITY (pss),1991-08-22 00:00:00,9.2,35.1152,N
SALINITY (pss),1991-08-22 00:00:00,10.2,35.1585,N
SALINITY (pss),1991-08-22 00:00:00,10.7,35.2805,N
SALINITY (pss),1991-08-22 00:00:00,12.5,35.4105,N
SALINITY (pss),1991-08-22 00:00:00,14.3,35.41,N
SALINITY (pss),1991-08-22 00:00:00,15.9,35.41,N
