Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,0.2505,25.1449,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2514,25.1582,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2528,25.1757,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2548,25.1945,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2575,25.2058,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2609,25.2091,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2653,25.2141,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.271,25.2202,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.278,25.222,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2867,25.2236,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.297,25.2281,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3091,25.2329,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3229,25.2372,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3382,25.2394,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3551,25.2388,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3738,25.2395,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3942,25.2404,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4161,25.2386,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4392,25.2372,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4634,25.2357,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4886,25.2369,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5149,25.2419,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5418,25.2429,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5693,25.2407,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5972,25.2444,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6255,25.249,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6539,25.2461,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6827,25.2432,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7114,25.2459,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7399,25.248,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7685,25.2483,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7968,25.2474,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8247,25.2433,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8523,25.2388,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8794,25.2389,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9063,25.2428,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9328,25.2439,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9589,25.241,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9848,25.2397,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0106,25.2426,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0361,25.2449,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0614,25.2428,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0869,25.2405,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1122,25.2439,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1376,25.249,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1631,25.2483,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1884,25.2466,N
