Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,1.3219,34.1324,N
SALINITY (pss),1991-08-14 00:00:00,1.3374,34.1297,N
SALINITY (pss),1991-08-14 00:00:00,1.353,34.13,N
SALINITY (pss),1991-08-14 00:00:00,1.3688,34.1324,N
SALINITY (pss),1991-08-14 00:00:00,1.3847,34.1335,N
SALINITY (pss),1991-08-14 00:00:00,1.4005,34.1329,N
SALINITY (pss),1991-08-14 00:00:00,1.4163,34.1325,N
SALINITY (pss),1991-08-14 00:00:00,1.4321,34.134,N
SALINITY (pss),1991-08-14 00:00:00,1.4478,34.1375,N
SALINITY (pss),1991-08-14 00:00:00,1.4635,34.1392,N
SALINITY (pss),1991-08-14 00:00:00,1.4792,34.1374,N
SALINITY (pss),1991-08-14 00:00:00,1.4948,34.1362,N
SALINITY (pss),1991-08-14 00:00:00,1.5105,34.1394,N
SALINITY (pss),1991-08-14 00:00:00,1.5262,34.1423,N
SALINITY (pss),1991-08-14 00:00:00,1.5419,34.1408,N
SALINITY (pss),1991-08-14 00:00:00,1.5578,34.1403,N
SALINITY (pss),1991-08-14 00:00:00,1.5736,34.1412,N
SALINITY (pss),1991-08-14 00:00:00,1.5895,34.138,N
SALINITY (pss),1991-08-14 00:00:00,1.6054,34.1357,N
SALINITY (pss),1991-08-14 00:00:00,1.6213,34.1348,N
SALINITY (pss),1991-08-14 00:00:00,1.6372,34.1294,N
SALINITY (pss),1991-08-14 00:00:00,1.6532,34.1262,N
SALINITY (pss),1991-08-14 00:00:00,1.6692,34.1282,N
SALINITY (pss),1991-08-14 00:00:00,1.6853,34.1286,N
SALINITY (pss),1991-08-14 00:00:00,1.7014,34.1292,N
SALINITY (pss),1991-08-14 00:00:00,1.7175,34.1331,N
SALINITY (pss),1991-08-14 00:00:00,1.7336,34.1351,N
SALINITY (pss),1991-08-14 00:00:00,1.7497,34.1341,N
SALINITY (pss),1991-08-14 00:00:00,1.7658,34.1359,N
SALINITY (pss),1991-08-14 00:00:00,1.7818,34.137,N
SALINITY (pss),1991-08-14 00:00:00,1.798,34.1334,N
SALINITY (pss),1991-08-14 00:00:00,1.8143,34.133,N
SALINITY (pss),1991-08-14 00:00:00,1.8308,34.1366,N
SALINITY (pss),1991-08-14 00:00:00,1.8473,34.1369,N
SALINITY (pss),1991-08-14 00:00:00,1.8641,34.1369,N
SALINITY (pss),1991-08-14 00:00:00,1.8809,34.1386,N
SALINITY (pss),1991-08-14 00:00:00,1.8979,34.139,N
SALINITY (pss),1991-08-14 00:00:00,1.915,34.1384,N
SALINITY (pss),1991-08-14 00:00:00,1.9321,34.1364,N
SALINITY (pss),1991-08-14 00:00:00,1.9494,34.1364,N
SALINITY (pss),1991-08-14 00:00:00,1.9668,34.1385,N
SALINITY (pss),1991-08-14 00:00:00,1.9843,34.1376,N
SALINITY (pss),1991-08-14 00:00:00,2.0018,34.1365,N
SALINITY (pss),1991-08-14 00:00:00,2.0195,34.138,N
SALINITY (pss),1991-08-14 00:00:00,2.0372,34.1384,N
SALINITY (pss),1991-08-14 00:00:00,2.0551,34.1363,N
SALINITY (pss),1991-08-14 00:00:00,2.073,34.1352,N
SALINITY (pss),1991-08-14 00:00:00,2.091,34.1367,N
SALINITY (pss),1991-08-14 00:00:00,2.109,34.1378,N
SALINITY (pss),1991-08-14 00:00:00,2.1272,34.1376,N
SALINITY (pss),1991-08-14 00:00:00,2.1454,34.1373,N
SALINITY (pss),1991-08-14 00:00:00,2.1638,34.1363,N
SALINITY (pss),1991-08-14 00:00:00,2.1823,34.1361,N
SALINITY (pss),1991-08-14 00:00:00,2.2009,34.1371,N
SALINITY (pss),1991-08-14 00:00:00,2.2197,34.1375,N
SALINITY (pss),1991-08-14 00:00:00,2.2384,34.1381,N
SALINITY (pss),1991-08-14 00:00:00,2.2573,34.1371,N
SALINITY (pss),1991-08-14 00:00:00,2.276,34.136,N
SALINITY (pss),1991-08-14 00:00:00,2.2948,34.1374,N
SALINITY (pss),1991-08-14 00:00:00,2.3136,34.1349,N
SALINITY (pss),1991-08-14 00:00:00,2.3324,34.1317,N
SALINITY (pss),1991-08-14 00:00:00,2.3511,34.1334,N
SALINITY (pss),1991-08-14 00:00:00,2.3697,34.1312,N
SALINITY (pss),1991-08-14 00:00:00,2.3882,34.1278,N
SALINITY (pss),1991-08-14 00:00:00,2.4066,34.1296,N
SALINITY (pss),1991-08-14 00:00:00,2.4249,34.1306,N
SALINITY (pss),1991-08-14 00:00:00,2.443,34.1317,N
SALINITY (pss),1991-08-14 00:00:00,2.4611,34.1351,N
SALINITY (pss),1991-08-14 00:00:00,2.479,34.1371,N
SALINITY (pss),1991-08-14 00:00:00,2.4968,34.1392,N
SALINITY (pss),1991-08-14 00:00:00,2.5146,34.1415,N
SALINITY (pss),1991-08-14 00:00:00,2.5323,34.1417,N
SALINITY (pss),1991-08-14 00:00:00,2.55,34.1427,N
SALINITY (pss),1991-08-14 00:00:00,2.5676,34.1449,N
SALINITY (pss),1991-08-14 00:00:00,2.5852,34.1453,N
SALINITY (pss),1991-08-14 00:00:00,2.6027,34.1455,N
SALINITY (pss),1991-08-14 00:00:00,2.62,34.1477,N
SALINITY (pss),1991-08-14 00:00:00,2.6374,34.1498,N
SALINITY (pss),1991-08-14 00:00:00,2.6546,34.1505,N
SALINITY (pss),1991-08-14 00:00:00,2.6716,34.1508,N
SALINITY (pss),1991-08-14 00:00:00,2.6884,34.151,N
SALINITY (pss),1991-08-14 00:00:00,2.7051,34.1498,N
SALINITY (pss),1991-08-14 00:00:00,2.7217,34.1472,N
SALINITY (pss),1991-08-14 00:00:00,2.7381,34.1463,N
SALINITY (pss),1991-08-14 00:00:00,2.7543,34.1506,N
SALINITY (pss),1991-08-14 00:00:00,2.7705,34.1536,N
SALINITY (pss),1991-08-14 00:00:00,2.7866,34.1515,N
SALINITY (pss),1991-08-14 00:00:00,2.8027,34.1521,N
SALINITY (pss),1991-08-14 00:00:00,2.8187,34.1538,N
SALINITY (pss),1991-08-14 00:00:00,2.8348,34.1501,N
SALINITY (pss),1991-08-14 00:00:00,2.8508,34.1497,N
SALINITY (pss),1991-08-14 00:00:00,2.8668,34.1548,N
SALINITY (pss),1991-08-14 00:00:00,2.8829,34.1548,N
SALINITY (pss),1991-08-14 00:00:00,2.899,34.1525,N
SALINITY (pss),1991-08-14 00:00:00,2.9151,34.1545,N
SALINITY (pss),1991-08-14 00:00:00,2.9311,34.1564,N
SALINITY (pss),1991-08-14 00:00:00,2.9472,34.156,N
SALINITY (pss),1991-08-14 00:00:00,2.9631,34.155,N
SALINITY (pss),1991-08-14 00:00:00,2.9791,34.1548,N
SALINITY (pss),1991-08-14 00:00:00,2.9949,34.1569,N
SALINITY (pss),1991-08-14 00:00:00,3.0108,34.159,N
SALINITY (pss),1991-08-14 00:00:00,3.0267,34.1577,N
SALINITY (pss),1991-08-14 00:00:00,3.0426,34.1551,N
SALINITY (pss),1991-08-14 00:00:00,3.0585,34.1558,N
SALINITY (pss),1991-08-14 00:00:00,3.0745,34.1579,N
SALINITY (pss),1991-08-14 00:00:00,3.0903,34.1565,N
SALINITY (pss),1991-08-14 00:00:00,3.1061,34.1558,N
SALINITY (pss),1991-08-14 00:00:00,3.1219,34.1587,N
SALINITY (pss),1991-08-14 00:00:00,3.1377,34.1593,N
SALINITY (pss),1991-08-14 00:00:00,3.1535,34.1586,N
SALINITY (pss),1991-08-14 00:00:00,3.1692,34.1605,N
SALINITY (pss),1991-08-14 00:00:00,3.1849,34.161,N
SALINITY (pss),1991-08-14 00:00:00,3.2006,34.1607,N
SALINITY (pss),1991-08-14 00:00:00,3.2162,34.1617,N
SALINITY (pss),1991-08-14 00:00:00,3.2317,34.1624,N
SALINITY (pss),1991-08-14 00:00:00,3.2473,34.1626,N
SALINITY (pss),1991-08-14 00:00:00,3.2629,34.1617,N
SALINITY (pss),1991-08-14 00:00:00,3.2784,34.1609,N
SALINITY (pss),1991-08-14 00:00:00,3.2938,34.1627,N
SALINITY (pss),1991-08-14 00:00:00,3.3093,34.1637,N
SALINITY (pss),1991-08-14 00:00:00,3.3247,34.1612,N
SALINITY (pss),1991-08-14 00:00:00,3.3401,34.1605,N
SALINITY (pss),1991-08-14 00:00:00,3.3557,34.1628,N
SALINITY (pss),1991-08-14 00:00:00,3.3714,34.1638,N
SALINITY (pss),1991-08-14 00:00:00,3.387,34.1622,N
SALINITY (pss),1991-08-14 00:00:00,3.4028,34.1604,N
SALINITY (pss),1991-08-14 00:00:00,3.4188,34.1596,N
SALINITY (pss),1991-08-14 00:00:00,3.4349,34.1599,N
SALINITY (pss),1991-08-14 00:00:00,3.4512,34.1613,N
SALINITY (pss),1991-08-14 00:00:00,3.4678,34.1606,N
SALINITY (pss),1991-08-14 00:00:00,3.4844,34.1584,N
SALINITY (pss),1991-08-14 00:00:00,3.5012,34.1602,N
SALINITY (pss),1991-08-14 00:00:00,3.5179,34.1625,N
SALINITY (pss),1991-08-14 00:00:00,3.5348,34.162,N
SALINITY (pss),1991-08-14 00:00:00,3.5518,34.1635,N
SALINITY (pss),1991-08-14 00:00:00,3.5688,34.165,N
SALINITY (pss),1991-08-14 00:00:00,3.586,34.1646,N
SALINITY (pss),1991-08-14 00:00:00,3.6032,34.165,N
SALINITY (pss),1991-08-14 00:00:00,3.6206,34.165,N
SALINITY (pss),1991-08-14 00:00:00,3.638,34.1637,N
SALINITY (pss),1991-08-14 00:00:00,3.6556,34.1636,N
SALINITY (pss),1991-08-14 00:00:00,3.6734,34.1651,N
SALINITY (pss),1991-08-14 00:00:00,3.6912,34.1667,N
SALINITY (pss),1991-08-14 00:00:00,3.7094,34.1663,N
SALINITY (pss),1991-08-14 00:00:00,3.7278,34.1631,N
SALINITY (pss),1991-08-14 00:00:00,3.7462,34.1612,N
SALINITY (pss),1991-08-14 00:00:00,3.7648,34.1605,N
SALINITY (pss),1991-08-14 00:00:00,3.7837,34.1579,N
SALINITY (pss),1991-08-14 00:00:00,3.8028,34.1587,N
SALINITY (pss),1991-08-14 00:00:00,3.8221,34.1626,N
SALINITY (pss),1991-08-14 00:00:00,3.8414,34.1627,N
SALINITY (pss),1991-08-14 00:00:00,3.8609,34.1606,N
SALINITY (pss),1991-08-14 00:00:00,3.8805,34.1603,N
SALINITY (pss),1991-08-14 00:00:00,3.9002,34.1608,N
SALINITY (pss),1991-08-14 00:00:00,3.92,34.1599,N
SALINITY (pss),1991-08-14 00:00:00,3.9398,34.1605,N
SALINITY (pss),1991-08-14 00:00:00,3.9596,34.1626,N
SALINITY (pss),1991-08-14 00:00:00,3.9795,34.1617,N
SALINITY (pss),1991-08-14 00:00:00,3.9994,34.1591,N
SALINITY (pss),1991-08-14 00:00:00,4.0195,34.1556,N
SALINITY (pss),1991-08-14 00:00:00,4.0396,34.1535,N
SALINITY (pss),1991-08-14 00:00:00,4.0598,34.1564,N
SALINITY (pss),1991-08-14 00:00:00,4.0801,34.1576,N
SALINITY (pss),1991-08-14 00:00:00,4.1006,34.1552,N
SALINITY (pss),1991-08-14 00:00:00,4.1212,34.1562,N
SALINITY (pss),1991-08-14 00:00:00,4.1418,34.1583,N
SALINITY (pss),1991-08-14 00:00:00,4.1626,34.1586,N
SALINITY (pss),1991-08-14 00:00:00,4.1835,34.1587,N
SALINITY (pss),1991-08-14 00:00:00,4.2044,34.1593,N
SALINITY (pss),1991-08-14 00:00:00,4.2253,34.1607,N
SALINITY (pss),1991-08-14 00:00:00,4.2463,34.1609,N
SALINITY (pss),1991-08-14 00:00:00,4.2673,34.1598,N
SALINITY (pss),1991-08-14 00:00:00,4.2884,34.16,N
SALINITY (pss),1991-08-14 00:00:00,4.3096,34.1621,N
SALINITY (pss),1991-08-14 00:00:00,4.3309,34.163,N
SALINITY (pss),1991-08-14 00:00:00,4.3522,34.1603,N
SALINITY (pss),1991-08-14 00:00:00,4.3735,34.1584,N
SALINITY (pss),1991-08-14 00:00:00,4.3946,34.1587,N
SALINITY (pss),1991-08-14 00:00:00,4.4156,34.1559,N
SALINITY (pss),1991-08-14 00:00:00,4.4365,34.1529,N
SALINITY (pss),1991-08-14 00:00:00,4.4573,34.1531,N
SALINITY (pss),1991-08-14 00:00:00,4.4778,34.1533,N
SALINITY (pss),1991-08-14 00:00:00,4.4984,34.1535,N
SALINITY (pss),1991-08-14 00:00:00,4.5188,34.1526,N
SALINITY (pss),1991-08-14 00:00:00,4.5391,34.151,N
SALINITY (pss),1991-08-14 00:00:00,4.5594,34.1519,N
SALINITY (pss),1991-08-14 00:00:00,4.5795,34.1527,N
SALINITY (pss),1991-08-14 00:00:00,4.5996,34.152,N
SALINITY (pss),1991-08-14 00:00:00,4.6194,34.152,N
SALINITY (pss),1991-08-14 00:00:00,4.639,34.151,N
SALINITY (pss),1991-08-14 00:00:00,4.6585,34.1495,N
SALINITY (pss),1991-08-14 00:00:00,4.6778,34.1501,N
SALINITY (pss),1991-08-14 00:00:00,4.697,34.1521,N
SALINITY (pss),1991-08-14 00:00:00,4.7159,34.1542,N
SALINITY (pss),1991-08-14 00:00:00,4.7347,34.1535,N
SALINITY (pss),1991-08-14 00:00:00,4.7535,34.1518,N
SALINITY (pss),1991-08-14 00:00:00,4.772,34.1557,N
SALINITY (pss),1991-08-14 00:00:00,4.7905,34.1614,N
SALINITY (pss),1991-08-14 00:00:00,4.8088,34.1638,N
SALINITY (pss),1991-08-14 00:00:00,4.827,34.1683,N
SALINITY (pss),1991-08-14 00:00:00,4.8452,34.1712,N
SALINITY (pss),1991-08-14 00:00:00,4.8633,34.1673,N
SALINITY (pss),1991-08-14 00:00:00,4.8812,34.1666,N
SALINITY (pss),1991-08-14 00:00:00,4.8991,34.1712,N
SALINITY (pss),1991-08-14 00:00:00,4.9169,34.1692,N
SALINITY (pss),1991-08-14 00:00:00,4.9344,34.1618,N
SALINITY (pss),1991-08-14 00:00:00,4.952,34.1596,N
SALINITY (pss),1991-08-14 00:00:00,4.9693,34.1587,N
SALINITY (pss),1991-08-14 00:00:00,4.9864,34.1548,N
SALINITY (pss),1991-08-14 00:00:00,5.0035,34.1544,N
SALINITY (pss),1991-08-14 00:00:00,5.0205,34.1551,N
SALINITY (pss),1991-08-14 00:00:00,5.0374,34.1531,N
SALINITY (pss),1991-08-14 00:00:00,5.0542,34.1526,N
SALINITY (pss),1991-08-14 00:00:00,5.071,34.1528,N
SALINITY (pss),1991-08-14 00:00:00,5.0877,34.1522,N
SALINITY (pss),1991-08-14 00:00:00,5.1044,34.1535,N
SALINITY (pss),1991-08-14 00:00:00,5.1211,34.1548,N
SALINITY (pss),1991-08-14 00:00:00,5.1377,34.1543,N
SALINITY (pss),1991-08-14 00:00:00,5.1544,34.1552,N
SALINITY (pss),1991-08-14 00:00:00,5.1711,34.1583,N
SALINITY (pss),1991-08-14 00:00:00,5.1878,34.1597,N
SALINITY (pss),1991-08-14 00:00:00,5.2045,34.1587,N
SALINITY (pss),1991-08-14 00:00:00,5.2213,34.1596,N
SALINITY (pss),1991-08-14 00:00:00,5.2381,34.1605,N
SALINITY (pss),1991-08-14 00:00:00,5.2549,34.1583,N
SALINITY (pss),1991-08-14 00:00:00,5.2718,34.1587,N
SALINITY (pss),1991-08-14 00:00:00,5.2887,34.162,N
SALINITY (pss),1991-08-14 00:00:00,5.3056,34.1614,N
SALINITY (pss),1991-08-14 00:00:00,5.3226,34.1609,N
SALINITY (pss),1991-08-14 00:00:00,5.3396,34.1648,N
SALINITY (pss),1991-08-14 00:00:00,5.3566,34.165,N
SALINITY (pss),1991-08-14 00:00:00,5.3738,34.1605,N
SALINITY (pss),1991-08-14 00:00:00,5.3909,34.1606,N
SALINITY (pss),1991-08-14 00:00:00,5.4079,34.164,N
SALINITY (pss),1991-08-14 00:00:00,5.4249,34.1623,N
SALINITY (pss),1991-08-14 00:00:00,5.442,34.1613,N
SALINITY (pss),1991-08-14 00:00:00,5.4591,34.165,N
SALINITY (pss),1991-08-14 00:00:00,5.4764,34.1644,N
SALINITY (pss),1991-08-14 00:00:00,5.4936,34.1604,N
SALINITY (pss),1991-08-14 00:00:00,5.5111,34.1607,N
SALINITY (pss),1991-08-14 00:00:00,5.5286,34.1638,N
SALINITY (pss),1991-08-14 00:00:00,5.5462,34.1639,N
SALINITY (pss),1991-08-14 00:00:00,5.564,34.1606,N
SALINITY (pss),1991-08-14 00:00:00,5.5819,34.1605,N
SALINITY (pss),1991-08-14 00:00:00,5.5999,34.1638,N
SALINITY (pss),1991-08-14 00:00:00,5.6182,34.1631,N
SALINITY (pss),1991-08-14 00:00:00,5.6367,34.16,N
SALINITY (pss),1991-08-14 00:00:00,5.6554,34.1603,N
SALINITY (pss),1991-08-14 00:00:00,5.6742,34.1622,N
SALINITY (pss),1991-08-14 00:00:00,5.6932,34.1621,N
SALINITY (pss),1991-08-14 00:00:00,5.7124,34.1609,N
SALINITY (pss),1991-08-14 00:00:00,5.7317,34.1604,N
SALINITY (pss),1991-08-14 00:00:00,5.7511,34.1609,N
SALINITY (pss),1991-08-14 00:00:00,5.7706,34.1629,N
SALINITY (pss),1991-08-14 00:00:00,5.7902,34.1622,N
SALINITY (pss),1991-08-14 00:00:00,5.8099,34.1591,N
SALINITY (pss),1991-08-14 00:00:00,5.8297,34.1606,N
SALINITY (pss),1991-08-14 00:00:00,5.8495,34.1623,N
SALINITY (pss),1991-08-14 00:00:00,5.8694,34.1596,N
SALINITY (pss),1991-08-14 00:00:00,5.8894,34.1606,N
SALINITY (pss),1991-08-14 00:00:00,5.9093,34.1626,N
SALINITY (pss),1991-08-14 00:00:00,5.9294,34.1602,N
SALINITY (pss),1991-08-14 00:00:00,5.9495,34.1607,N
SALINITY (pss),1991-08-14 00:00:00,5.9696,34.1628,N
SALINITY (pss),1991-08-14 00:00:00,5.9897,34.1602,N
SALINITY (pss),1991-08-14 00:00:00,6.01,34.1591,N
SALINITY (pss),1991-08-14 00:00:00,6.0302,34.163,N
SALINITY (pss),1991-08-14 00:00:00,6.0505,34.1628,N
SALINITY (pss),1991-08-14 00:00:00,6.0708,34.1596,N
SALINITY (pss),1991-08-14 00:00:00,6.091,34.1618,N
SALINITY (pss),1991-08-14 00:00:00,6.1111,34.1632,N
SALINITY (pss),1991-08-14 00:00:00,6.1309,34.1611,N
SALINITY (pss),1991-08-14 00:00:00,6.1507,34.162,N
SALINITY (pss),1991-08-14 00:00:00,6.1703,34.1627,N
SALINITY (pss),1991-08-14 00:00:00,6.1898,34.1608,N
SALINITY (pss),1991-08-14 00:00:00,6.2093,34.1595,N
SALINITY (pss),1991-08-14 00:00:00,6.2287,34.1602,N
SALINITY (pss),1991-08-14 00:00:00,6.248,34.1635,N
SALINITY (pss),1991-08-14 00:00:00,6.2672,34.1633,N
SALINITY (pss),1991-08-14 00:00:00,6.2864,34.1601,N
SALINITY (pss),1991-08-14 00:00:00,6.3054,34.1616,N
SALINITY (pss),1991-08-14 00:00:00,6.3244,34.1635,N
SALINITY (pss),1991-08-14 00:00:00,6.3432,34.1628,N
SALINITY (pss),1991-08-14 00:00:00,6.362,34.1634,N
SALINITY (pss),1991-08-14 00:00:00,6.3806,34.1627,N
SALINITY (pss),1991-08-14 00:00:00,6.399,34.1621,N
SALINITY (pss),1991-08-14 00:00:00,6.4173,34.164,N
SALINITY (pss),1991-08-14 00:00:00,6.4355,34.1628,N
SALINITY (pss),1991-08-14 00:00:00,6.4536,34.1605,N
SALINITY (pss),1991-08-14 00:00:00,6.4716,34.1621,N
SALINITY (pss),1991-08-14 00:00:00,6.4897,34.163,N
SALINITY (pss),1991-08-14 00:00:00,6.5078,34.1626,N
SALINITY (pss),1991-08-14 00:00:00,6.526,34.1632,N
SALINITY (pss),1991-08-14 00:00:00,6.5443,34.1626,N
SALINITY (pss),1991-08-14 00:00:00,6.5625,34.1634,N
SALINITY (pss),1991-08-14 00:00:00,6.5807,34.1645,N
SALINITY (pss),1991-08-14 00:00:00,6.5989,34.1626,N
SALINITY (pss),1991-08-14 00:00:00,6.6173,34.1619,N
SALINITY (pss),1991-08-14 00:00:00,6.6356,34.1621,N
SALINITY (pss),1991-08-14 00:00:00,6.654,34.1613,N
SALINITY (pss),1991-08-14 00:00:00,6.6725,34.1625,N
SALINITY (pss),1991-08-14 00:00:00,6.691,34.1642,N
SALINITY (pss),1991-08-14 00:00:00,6.7096,34.1637,N
SALINITY (pss),1991-08-14 00:00:00,6.7282,34.1626,N
SALINITY (pss),1991-08-14 00:00:00,6.747,34.1626,N
SALINITY (pss),1991-08-14 00:00:00,6.7657,34.1638,N
SALINITY (pss),1991-08-14 00:00:00,6.7846,34.162,N
SALINITY (pss),1991-08-14 00:00:00,6.8036,34.1589,N
SALINITY (pss),1991-08-14 00:00:00,6.8226,34.1609,N
SALINITY (pss),1991-08-14 00:00:00,6.8418,34.1624,N
SALINITY (pss),1991-08-14 00:00:00,6.8609,34.1593,N
SALINITY (pss),1991-08-14 00:00:00,6.8802,34.1594,N
SALINITY (pss),1991-08-14 00:00:00,6.8995,34.1618,N
SALINITY (pss),1991-08-14 00:00:00,6.9188,34.1615,N
SALINITY (pss),1991-08-14 00:00:00,6.9381,34.1602,N
SALINITY (pss),1991-08-14 00:00:00,6.9574,34.16,N
SALINITY (pss),1991-08-14 00:00:00,6.9766,34.1604,N
SALINITY (pss),1991-08-14 00:00:00,6.9957,34.1598,N
SALINITY (pss),1991-08-14 00:00:00,7.0147,34.1594,N
SALINITY (pss),1991-08-14 00:00:00,7.0337,34.1604,N
SALINITY (pss),1991-08-14 00:00:00,7.0525,34.1601,N
